FREQUENCIES 
Gen,mut_id,mut_freq
8004.0,15.0,1.0
8004.0,16.0,0.75856
8004.0,17.0,0.354737
8004.0,18.0,0.156057
8004.0,19.0,1.0
8004.0,20.0,0.988669
8004.0,21.0,0.741378
8004.0,22.0,0.829583
8004.0,23.0,0.819273
8004.0,24.0,0.475479
8004.0,25.0,0.0
8004.0,26.0,1.0
8004.0,27.0,1.0
8004.0,28.0,0.760687
8004.0,29.0,0.0
8004.0,30.0,1.0
8004.0,31.0,0.435235
8004.0,32.0,1.0
8004.0,33.0,0.58381
8004.0,34.0,0.83005
8004.0,35.0,0.856809
8004.0,36.0,1.0
8005.0,0.0,1.0
8005.0,1.0,0.694619
8005.0,2.0,0.999221
8005.0,3.0,3.9e-05
8005.0,4.0,1.0
8005.0,5.0,1.0
8005.0,6.0,0.746076
8005.0,7.0,0.855587
8005.0,8.0,0.529498
8005.0,9.0,0.715991
8005.0,10.0,0.032524
8005.0,11.0,0.37742
8005.0,12.0,0.753513
8005.0,13.0,1.0
8005.0,14.0,1.0
8005.0,15.0,1.0
8005.0,16.0,0.766115
8005.0,17.0,0.357654
8005.0,18.0,0.157564
8005.0,19.0,1.0
8005.0,20.0,0.988792
8005.0,21.0,0.754365
8005.0,22.0,0.833943
8005.0,23.0,0.824365
8005.0,24.0,0.477447
8005.0,25.0,0.0
8005.0,26.0,1.0
8005.0,27.0,1.0
8005.0,28.0,0.762536
8005.0,29.0,0.0
8005.0,30.0,1.0
8005.0,31.0,0.437632
8005.0,32.0,1.0
8005.0,33.0,0.589911
8005.0,34.0,0.830309
8005.0,35.0,0.85872
8005.0,36.0,1.0
8006.0,0.0,1.0
8006.0,1.0,0.698267
8006.0,2.0,0.999267
8006.0,3.0,4.9e-05
8006.0,4.0,1.0
8006.0,5.0,1.0
8006.0,6.0,0.750804
8006.0,7.0,0.859589
8006.0,8.0,0.535232
8006.0,9.0,0.716198
8006.0,10.0,0.034617
8006.0,11.0,0.377537
8006.0,12.0,0.753707
8006.0,13.0,1.0
8006.0,14.0,1.0
8006.0,15.0,1.0
8006.0,16.0,0.773048
8006.0,17.0,0.361958
8006.0,18.0,0.158651
8006.0,19.0,1.0
8006.0,20.0,0.988913
8006.0,21.0,0.765378
8006.0,22.0,0.838246
8006.0,23.0,0.828986
8006.0,24.0,0.479751
8006.0,25.0,0.0
8006.0,26.0,1.0
8006.0,27.0,1.0
8006.0,28.0,0.764527
8006.0,29.0,0.0
8006.0,30.0,1.0
8006.0,31.0,0.439653
8006.0,32.0,1.0
8006.0,33.0,0.595546
8006.0,34.0,0.830965
8006.0,35.0,0.86119
8006.0,36.0,1.0
8007.0,0.0,1.0
8007.0,1.0,0.702521
8007.0,2.0,0.999259
8007.0,3.0,5.3e-05
8007.0,4.0,1.0
8007.0,5.0,1.0
8007.0,6.0,0.755252
8007.0,7.0,0.863777
8007.0,8.0,0.541113
8007.0,9.0,0.717418
8007.0,10.0,0.036848
8007.0,11.0,0.377978
8007.0,12.0,0.754958
8007.0,13.0,1.0
8007.0,14.0,1.0
8007.0,15.0,1.0
8007.0,16.0,0.779694
8007.0,17.0,0.365538
8007.0,18.0,0.159723
8007.0,19.0,1.0
8007.0,20.0,0.98901
8007.0,21.0,0.77641
8007.0,22.0,0.841993
8007.0,23.0,0.833398
8007.0,24.0,0.482341
8007.0,25.0,0.0
8007.0,26.0,1.0
8007.0,27.0,1.0
8007.0,28.0,0.766047
8007.0,29.0,0.0
8007.0,30.0,1.0
8007.0,31.0,0.442047
8007.0,32.0,1.0
8007.0,33.0,0.601118
8007.0,34.0,0.831997
8007.0,35.0,0.863373
8007.0,36.0,1.0
8008.0,0.0,1.0
8008.0,1.0,0.706505
8008.0,2.0,0.999257
8008.0,3.0,6.2e-05
8008.0,4.0,1.0
8008.0,5.0,1.0
8008.0,6.0,0.760092
8008.0,7.0,0.867726
8008.0,8.0,0.546626
8008.0,9.0,0.717712
8008.0,10.0,0.039086
8008.0,11.0,0.378796
8008.0,12.0,0.756149
8008.0,13.0,1.0
8008.0,14.0,1.0
8008.0,15.0,1.0
8008.0,16.0,0.786772
8008.0,17.0,0.369593
8008.0,18.0,0.161005
8008.0,19.0,1.0
8008.0,20.0,0.989045
8008.0,21.0,0.786938
8008.0,22.0,0.845956
8008.0,23.0,0.837959
8008.0,24.0,0.484839
8008.0,25.0,0.0
8008.0,26.0,1.0
8008.0,27.0,1.0
8008.0,28.0,0.767836
8008.0,29.0,0.0
8008.0,30.0,1.0
8008.0,31.0,0.444004
8008.0,32.0,1.0
8008.0,33.0,0.607019
8008.0,34.0,0.832406
8008.0,35.0,0.865365
8008.0,36.0,1.0
8009.0,0.0,1.0
8009.0,1.0,0.687668
8009.0,2.0,0.999231
8009.0,3.0,5.5e-05
8009.0,4.0,1.0
8009.0,5.0,1.0
8009.0,6.0,0.740876
8009.0,7.0,0.851056
8009.0,8.0,0.524264
8009.0,9.0,0.716321
8009.0,10.0,0.030552
8009.0,11.0,0.375702
8009.0,12.0,0.752702
8009.0,13.0,1.0
8009.0,14.0,1.0
8009.0,15.0,1.0
8009.0,16.0,0.757611
8009.0,17.0,0.352617
8009.0,18.0,0.155869
8009.0,19.0,1.0
8009.0,20.0,0.98903
8009.0,21.0,0.735558
8009.0,22.0,0.830358
8009.0,23.0,0.818406
8009.0,24.0,0.473697
8009.0,25.0,0.0
8009.0,26.0,1.0
8009.0,27.0,1.0
8009.0,28.0,0.762503
8009.0,29.0,0.0
8009.0,30.0,1.0
8009.0,31.0,0.435781
8009.0,32.0,1.0
8009.0,33.0,0.584738
8009.0,34.0,0.829648
8009.0,35.0,0.856818
8009.0,36.0,1.0
8010.0,0.0,1.0
8010.0,1.0,0.669737
8010.0,2.0,0.999221
8010.0,3.0,5.4e-05
8010.0,4.0,1.0
8010.0,5.0,1.0
8010.0,6.0,0.720802
8010.0,7.0,0.834796
8010.0,8.0,0.503021
8010.0,9.0,0.715139
8010.0,10.0,0.023922
8010.0,11.0,0.372652
8010.0,12.0,0.749557
8010.0,13.0,1.0
8010.0,14.0,1.0
8010.0,15.0,1.0
8010.0,16.0,0.728611
8010.0,17.0,0.337486
8010.0,18.0,0.152145
8010.0,19.0,1.0
8010.0,20.0,0.98918
8010.0,21.0,0.68323
8010.0,22.0,0.814182
8010.0,23.0,0.797781
8010.0,24.0,0.464474
8010.0,25.0,0.0
8010.0,26.0,1.0
8010.0,27.0,1.0
8010.0,28.0,0.756573
8010.0,29.0,0.0
8010.0,30.0,1.0
8010.0,31.0,0.427643
8010.0,32.0,1.0
8010.0,33.0,0.563101
8010.0,34.0,0.826619
8010.0,35.0,0.848205
8010.0,36.0,1.0
9000.0,0.0,1.0
9000.0,1.0,0.670435
9000.0,2.0,0.999103
9000.0,3.0,0.000108
9000.0,4.0,1.0
9000.0,5.0,1.0
9000.0,6.0,0.720553
9000.0,7.0,0.833688
9000.0,8.0,0.49923
9000.0,9.0,0.705805
9000.0,10.0,0.034207
9000.0,11.0,0.366606
9000.0,12.0,0.748149
9000.0,13.0,1.0
9000.0,14.0,1.0
9000.0,15.0,1.0
9000.0,16.0,0.727325
9000.0,17.0,0.331145
9000.0,18.0,0.146089
9000.0,19.0,1.0
9000.0,20.0,0.993013
9000.0,21.0,0.686122
9000.0,22.0,0.812745
9000.0,23.0,0.791275
9000.0,24.0,0.45366
9000.0,25.0,0.0
9000.0,26.0,1.0
9000.0,27.0,1.0
9000.0,28.0,0.749631
9000.0,29.0,0.0
9000.0,30.0,1.0
9000.0,31.0,0.418885
9000.0,32.0,1.0
9000.0,33.0,0.555836
9000.0,34.0,0.818548
9000.0,35.0,0.852417
9000.0,36.0,1.0
9001.0,0.0,1.0
9001.0,1.0,0.674553
9001.0,2.0,0.999083
9001.0,3.0,0.00011
9001.0,4.0,1.0
9001.0,5.0,1.0
9001.0,6.0,0.726131
9001.0,7.0,0.838501
9001.0,8.0,0.504618
9001.0,9.0,0.705839
9001.0,10.0,0.036151
9001.0,11.0,0.367396
9001.0,12.0,0.749036
9001.0,13.0,1.0
9001.0,14.0,1.0
9001.0,15.0,1.0
9001.0,16.0,0.736172
9001.0,17.0,0.334591
9001.0,18.0,0.147228
9001.0,19.0,1.0
9001.0,20.0,0.993192
9001.0,21.0,0.700753
9001.0,22.0,0.816466
9001.0,23.0,0.797389
9001.0,24.0,0.455921
9001.0,25.0,0.0
9001.0,26.0,1.0
9001.0,27.0,1.0
9001.0,28.0,0.750925
9001.0,29.0,0.0
9001.0,30.0,1.0
9001.0,31.0,0.420426
9001.0,32.0,1.0
9001.0,33.0,0.561453
9001.0,34.0,0.819714
9001.0,35.0,0.854808
9001.0,36.0,1.0
9002.0,0.0,1.0
9002.0,1.0,0.678898
9002.0,2.0,0.999119
9002.0,3.0,0.000129
9002.0,4.0,1.0
9002.0,5.0,1.0
9002.0,6.0,0.730445
9002.0,7.0,0.843118
9002.0,8.0,0.510162
9002.0,9.0,0.705209
9002.0,10.0,0.03857
9002.0,11.0,0.368214
9002.0,12.0,0.750413
9002.0,13.0,1.0
9002.0,14.0,1.0
9002.0,15.0,1.0
9002.0,16.0,0.743709
9002.0,17.0,0.337358
9002.0,18.0,0.148036
9002.0,19.0,1.0
9002.0,20.0,0.993019
9002.0,21.0,0.715283
9002.0,22.0,0.819895
9002.0,23.0,0.801937
9002.0,24.0,0.457334
9002.0,25.0,0.0
9002.0,26.0,1.0
9002.0,27.0,1.0
9002.0,28.0,0.752954
9002.0,29.0,0.0
9002.0,30.0,1.0
9002.0,31.0,0.423432
9002.0,32.0,1.0
9002.0,33.0,0.56731
9002.0,34.0,0.820786
9002.0,35.0,0.856771
9002.0,36.0,1.0
9003.0,0.0,1.0
9003.0,1.0,0.682954
9003.0,2.0,0.999177
9003.0,3.0,0.000127
9003.0,4.0,1.0
9003.0,5.0,1.0
9003.0,6.0,0.735441
9003.0,7.0,0.847697
9003.0,8.0,0.516699
9003.0,9.0,0.706164
9003.0,10.0,0.040837
9003.0,11.0,0.369135
9003.0,12.0,0.751418
9003.0,13.0,1.0
9003.0,14.0,1.0
9003.0,15.0,1.0
9003.0,16.0,0.751811
9003.0,17.0,0.340157
9003.0,18.0,0.149191
9003.0,19.0,1.0
9003.0,20.0,0.992997
9003.0,21.0,0.728961
9003.0,22.0,0.824414
9003.0,23.0,0.807721
9003.0,24.0,0.460167
9003.0,25.0,0.0
9003.0,26.0,1.0
9003.0,27.0,1.0
9003.0,28.0,0.754906
9003.0,29.0,0.0
9003.0,30.0,1.0
9003.0,31.0,0.424967
9003.0,32.0,1.0
9003.0,33.0,0.572851
9003.0,34.0,0.822073
9003.0,35.0,0.859398
9003.0,36.0,1.0
9004.0,0.0,1.0
9004.0,1.0,0.687088
9004.0,2.0,0.999228
9004.0,3.0,0.000151
9004.0,4.0,1.0
9004.0,5.0,1.0
9004.0,6.0,0.740966
9004.0,7.0,0.851886
9004.0,8.0,0.522585
9004.0,9.0,0.706113
9004.0,10.0,0.043516
9004.0,11.0,0.368409
9004.0,12.0,0.752639
9004.0,13.0,1.0
9004.0,14.0,1.0
9004.0,15.0,1.0
9004.0,16.0,0.759933
9004.0,17.0,0.343879
9004.0,18.0,0.150994
9004.0,19.0,1.0
9004.0,20.0,0.99305
9004.0,21.0,0.741683
9004.0,22.0,0.828393
9004.0,23.0,0.812975
9004.0,24.0,0.462805
9004.0,25.0,0.0
9004.0,26.0,1.0
9004.0,27.0,1.0
9004.0,28.0,0.756156
9004.0,29.0,0.0
9004.0,30.0,1.0
9004.0,31.0,0.426885
9004.0,32.0,1.0
9004.0,33.0,0.578068
9004.0,34.0,0.822619
9004.0,35.0,0.861849
9004.0,36.0,1.0
9005.0,0.0,1.0
9005.0,1.0,0.692289
9005.0,2.0,0.999271
9005.0,3.0,0.000153
9005.0,4.0,1.0
9005.0,5.0,1.0
9005.0,6.0,0.746176
9005.0,7.0,0.855964
9005.0,8.0,0.528264
9005.0,9.0,0.706831
9005.0,10.0,0.046262
9005.0,11.0,0.369131
9005.0,12.0,0.75423
9005.0,13.0,1.0
9005.0,14.0,1.0
9005.0,15.0,1.0
9005.0,16.0,0.766164
9005.0,17.0,0.348218
9005.0,18.0,0.15231
9005.0,19.0,1.0
9005.0,20.0,0.993017
9005.0,21.0,0.753397
9005.0,22.0,0.833039
9005.0,23.0,0.817547
9005.0,24.0,0.465887
9005.0,25.0,0.0
9005.0,26.0,1.0
9005.0,27.0,1.0
9005.0,28.0,0.757811
9005.0,29.0,0.0
9005.0,30.0,1.0
9005.0,31.0,0.428946
9005.0,32.0,1.0
9005.0,33.0,0.583639
9005.0,34.0,0.822682
9005.0,35.0,0.863675
9005.0,36.0,1.0
9006.0,0.0,1.0
9006.0,1.0,0.697083
9006.0,2.0,0.999276
9006.0,3.0,0.00015
9006.0,4.0,1.0
9006.0,5.0,1.0
9006.0,6.0,0.75041
9006.0,7.0,0.86062
9006.0,8.0,0.533706
9006.0,9.0,0.707137
9006.0,10.0,0.049078
9006.0,11.0,0.370796
9006.0,12.0,0.754604
9006.0,13.0,1.0
9006.0,14.0,1.0
9006.0,15.0,1.0
9006.0,16.0,0.773395
9006.0,17.0,0.351899
9006.0,18.0,0.153541
9006.0,19.0,1.0
9006.0,20.0,0.993074
9006.0,21.0,0.7654
9006.0,22.0,0.837315
9006.0,23.0,0.822144
9006.0,24.0,0.467753
9006.0,25.0,0.0
9006.0,26.0,1.0
9006.0,27.0,1.0
9006.0,28.0,0.760254
9006.0,29.0,0.0
9006.0,30.0,1.0
9006.0,31.0,0.43088
9006.0,32.0,1.0
9006.0,33.0,0.589693
9006.0,34.0,0.823059
9006.0,35.0,0.865882
9006.0,36.0,1.0
9007.0,0.0,1.0
9007.0,1.0,0.701131
9007.0,2.0,0.999242
9007.0,3.0,0.00014
9007.0,4.0,1.0
9007.0,5.0,1.0
9007.0,6.0,0.755225
9007.0,7.0,0.864518
9007.0,8.0,0.539525
9007.0,9.0,0.707714
9007.0,10.0,0.052503
9007.0,11.0,0.371276
9007.0,12.0,0.756111
9007.0,13.0,1.0
9007.0,14.0,1.0
9007.0,15.0,1.0
9007.0,16.0,0.779467
9007.0,17.0,0.35594
9007.0,18.0,0.154928
9007.0,19.0,1.0
9007.0,20.0,0.993141
9007.0,21.0,0.776508
9007.0,22.0,0.841181
9007.0,23.0,0.827043
9007.0,24.0,0.470193
9007.0,25.0,0.0
9007.0,26.0,1.0
9007.0,27.0,1.0
9007.0,28.0,0.761843
9007.0,29.0,0.0
9007.0,30.0,1.0
9007.0,31.0,0.433182
9007.0,32.0,1.0
9007.0,33.0,0.595795
9007.0,34.0,0.824477
9007.0,35.0,0.867938
9007.0,36.0,1.0
9008.0,0.0,1.0
9008.0,1.0,0.704835
9008.0,2.0,0.999243
9008.0,3.0,0.000156
9008.0,4.0,1.0
9008.0,5.0,1.0
9008.0,6.0,0.760243
9008.0,7.0,0.867817
9008.0,8.0,0.544332
9008.0,9.0,0.708698
9008.0,10.0,0.055135
9008.0,11.0,0.371542
9008.0,12.0,0.756328
9008.0,13.0,1.0
9008.0,14.0,1.0
9008.0,15.0,1.0
9008.0,16.0,0.785764
9008.0,17.0,0.36085
9008.0,18.0,0.156514
9008.0,19.0,1.0
9008.0,20.0,0.993192
9008.0,21.0,0.786577
9008.0,22.0,0.845267
9008.0,23.0,0.832255
9008.0,24.0,0.473693
9008.0,25.0,0.0
9008.0,26.0,1.0
9008.0,27.0,1.0
9008.0,28.0,0.762823
9008.0,29.0,0.0
9008.0,30.0,1.0
9008.0,31.0,0.435963
9008.0,32.0,1.0
9008.0,33.0,0.600566
9008.0,34.0,0.826233
9008.0,35.0,0.869861
9008.0,36.0,1.0
9009.0,0.0,1.0
9009.0,1.0,0.685595
9009.0,2.0,0.999251
9009.0,3.0,0.000153
9009.0,4.0,1.0
9009.0,5.0,1.0
9009.0,6.0,0.741158
9009.0,7.0,0.850703
9009.0,8.0,0.521328
9009.0,9.0,0.705735
9009.0,10.0,0.043078
9009.0,11.0,0.369161
9009.0,12.0,0.752229
9009.0,13.0,1.0
9009.0,14.0,1.0
9009.0,15.0,1.0
9009.0,16.0,0.755899
9009.0,17.0,0.344769
9009.0,18.0,0.152564
9009.0,19.0,1.0
9009.0,20.0,0.993219
9009.0,21.0,0.736203
9009.0,22.0,0.829025
9009.0,23.0,0.813268
9009.0,24.0,0.463292
9009.0,25.0,0.0
9009.0,26.0,1.0
9009.0,27.0,1.0
9009.0,28.0,0.757315
9009.0,29.0,0.0
9009.0,30.0,1.0
9009.0,31.0,0.426555
9009.0,32.0,1.0
9009.0,33.0,0.577254
9009.0,34.0,0.823191
9009.0,35.0,0.861147
9009.0,36.0,1.0
9010.0,0.0,1.0
9010.0,1.0,0.666348
9010.0,2.0,0.999252
9010.0,3.0,0.000119
9010.0,4.0,1.0
9010.0,5.0,1.0
9010.0,6.0,0.72248
9010.0,7.0,0.833647
9010.0,8.0,0.499843
9010.0,9.0,0.703207
9010.0,10.0,0.034113
9010.0,11.0,0.367055
9010.0,12.0,0.748089
9010.0,13.0,1.0
9010.0,14.0,1.0
9010.0,15.0,1.0
9010.0,16.0,0.726576
9010.0,17.0,0.331107
9010.0,18.0,0.148027
9010.0,19.0,1.0
9010.0,20.0,0.993316
9010.0,21.0,0.686018
9010.0,22.0,0.812383
9010.0,23.0,0.792367
9010.0,24.0,0.453519
9010.0,25.0,0.0
9010.0,26.0,1.0
9010.0,27.0,1.0
9010.0,28.0,0.750988
9010.0,29.0,0.0
9010.0,30.0,1.0
9010.0,31.0,0.419043
9010.0,32.0,1.0
9010.0,33.0,0.555771
9010.0,34.0,0.82074
9010.0,35.0,0.852117
9010.0,36.0,1.0
10000.0,0.0,1.0
10000.0,1.0,0.667218
10000.0,2.0,0.999805
10000.0,3.0,0.0
10000.0,4.0,1.0
10000.0,5.0,1.0
10000.0,6.0,0.726675
10000.0,7.0,0.829127
10000.0,8.0,0.499477
10000.0,9.0,0.70958
10000.0,10.0,0.037526
10000.0,11.0,0.341105
10000.0,12.0,0.73987
10000.0,13.0,1.0
10000.0,14.0,1.0
10000.0,15.0,1.0
10000.0,16.0,0.730849
10000.0,17.0,0.335336
10000.0,18.0,0.139746
10000.0,19.0,1.0
10000.0,20.0,0.998343
10000.0,21.0,0.684359
10000.0,22.0,0.815945
10000.0,23.0,0.798144
10000.0,24.0,0.452872
10000.0,25.0,0.0
10000.0,26.0,1.0
10000.0,27.0,1.0
10000.0,28.0,0.749475
10000.0,29.0,0.0
10000.0,30.0,1.0
10000.0,31.0,0.427772
10000.0,32.0,1.0
10000.0,33.0,0.556577
10000.0,34.0,0.81584
10000.0,35.0,0.841426
10000.0,36.0,1.0
10001.0,0.0,1.0
10001.0,1.0,0.672124
10001.0,2.0,0.99978
10001.0,3.0,0.0
10001.0,4.0,1.0
10001.0,5.0,1.0
10001.0,6.0,0.731808
10001.0,7.0,0.833849
10001.0,8.0,0.505584
10001.0,9.0,0.710036
10001.0,10.0,0.039836
10001.0,11.0,0.342502
10001.0,12.0,0.740675
10001.0,13.0,1.0
10001.0,14.0,1.0
10001.0,15.0,1.0
10001.0,16.0,0.739051
10001.0,17.0,0.340117
10001.0,18.0,0.140555
10001.0,19.0,1.0
10001.0,20.0,0.998344
10001.0,21.0,0.699609
10001.0,22.0,0.820535
10001.0,23.0,0.803886
10001.0,24.0,0.45464
10001.0,25.0,0.0
10001.0,26.0,1.0
10001.0,27.0,1.0
10001.0,28.0,0.751258
10001.0,29.0,0.0
10001.0,30.0,1.0
10001.0,31.0,0.43083
10001.0,32.0,1.0
10001.0,33.0,0.563292
10001.0,34.0,0.816873
10001.0,35.0,0.843931
10001.0,36.0,1.0
10002.0,0.0,1.0
10002.0,1.0,0.67704
10002.0,2.0,0.999771
10002.0,3.0,0.0
10002.0,4.0,1.0
10002.0,5.0,1.0
10002.0,6.0,0.737608
10002.0,7.0,0.838004
10002.0,8.0,0.511737
10002.0,9.0,0.711367
10002.0,10.0,0.042088
10002.0,11.0,0.343912
10002.0,12.0,0.742188
10002.0,13.0,1.0
10002.0,14.0,1.0
10002.0,15.0,1.0
10002.0,16.0,0.74732
10002.0,17.0,0.342811
10002.0,18.0,0.141859
10002.0,19.0,1.0
10002.0,20.0,0.998356
10002.0,21.0,0.714156
10002.0,22.0,0.824589
10002.0,23.0,0.809184
10002.0,24.0,0.457609
10002.0,25.0,0.0
10002.0,26.0,1.0
10002.0,27.0,1.0
10002.0,28.0,0.751861
10002.0,29.0,0.0
10002.0,30.0,1.0
10002.0,31.0,0.433211
10002.0,32.0,1.0
10002.0,33.0,0.569181
10002.0,34.0,0.818105
10002.0,35.0,0.845795
10002.0,36.0,1.0
10003.0,0.0,1.0
10003.0,1.0,0.682546
10003.0,2.0,0.99977
10003.0,3.0,0.0
10003.0,4.0,1.0
10003.0,5.0,1.0
10003.0,6.0,0.742442
10003.0,7.0,0.842931
10003.0,8.0,0.517975
10003.0,9.0,0.711305
10003.0,10.0,0.044412
10003.0,11.0,0.343684
10003.0,12.0,0.743332
10003.0,13.0,1.0
10003.0,14.0,1.0
10003.0,15.0,1.0
10003.0,16.0,0.754807
10003.0,17.0,0.346352
10003.0,18.0,0.14257
10003.0,19.0,1.0
10003.0,20.0,0.998347
10003.0,21.0,0.727956
10003.0,22.0,0.829181
10003.0,23.0,0.813918
10003.0,24.0,0.459209
10003.0,25.0,0.0
10003.0,26.0,1.0
10003.0,27.0,1.0
10003.0,28.0,0.753768
10003.0,29.0,0.0
10003.0,30.0,1.0
10003.0,31.0,0.435075
10003.0,32.0,1.0
10003.0,33.0,0.574423
10003.0,34.0,0.818383
10003.0,35.0,0.84807
10003.0,36.0,1.0
10004.0,0.0,1.0
10004.0,1.0,0.687365
10004.0,2.0,0.999772
10004.0,3.0,0.0
10004.0,4.0,1.0
10004.0,5.0,1.0
10004.0,6.0,0.746735
10004.0,7.0,0.847677
10004.0,8.0,0.524133
10004.0,9.0,0.711624
10004.0,10.0,0.047033
10004.0,11.0,0.343948
10004.0,12.0,0.744493
10004.0,13.0,1.0
10004.0,14.0,1.0
10004.0,15.0,1.0
10004.0,16.0,0.762103
10004.0,17.0,0.349959
10004.0,18.0,0.143282
10004.0,19.0,1.0
10004.0,20.0,0.998357
10004.0,21.0,0.740586
10004.0,22.0,0.833623
10004.0,23.0,0.818369
10004.0,24.0,0.461992
10004.0,25.0,0.0
10004.0,26.0,1.0
10004.0,27.0,1.0
10004.0,28.0,0.75544
10004.0,29.0,0.0
10004.0,30.0,1.0
10004.0,31.0,0.437488
10004.0,32.0,1.0
10004.0,33.0,0.580476
10004.0,34.0,0.819828
10004.0,35.0,0.850389
10004.0,36.0,1.0
10005.0,0.0,1.0
10005.0,1.0,0.69302
10005.0,2.0,0.999785
10005.0,3.0,0.0
10005.0,4.0,1.0
10005.0,5.0,1.0
10005.0,6.0,0.751718
10005.0,7.0,0.852029
10005.0,8.0,0.53007
10005.0,9.0,0.712409
10005.0,10.0,0.04969
10005.0,11.0,0.345398
10005.0,12.0,0.745339
10005.0,13.0,1.0
10005.0,14.0,1.0
10005.0,15.0,1.0
10005.0,16.0,0.769313
10005.0,17.0,0.354238
10005.0,18.0,0.144037
10005.0,19.0,1.0
10005.0,20.0,0.998301
10005.0,21.0,0.753342
10005.0,22.0,0.837115
10005.0,23.0,0.822487
10005.0,24.0,0.464676
10005.0,25.0,0.0
10005.0,26.0,1.0
10005.0,27.0,1.0
10005.0,28.0,0.756818
10005.0,29.0,0.0
10005.0,30.0,1.0
10005.0,31.0,0.43935
10005.0,32.0,1.0
10005.0,33.0,0.58667
10005.0,34.0,0.821156
10005.0,35.0,0.852858
10005.0,36.0,1.0
10006.0,0.0,1.0
10006.0,1.0,0.697662
10006.0,2.0,0.999796
10006.0,3.0,0.0
10006.0,4.0,1.0
10006.0,5.0,1.0
10006.0,6.0,0.755937
10006.0,7.0,0.85604
10006.0,8.0,0.535508
10006.0,9.0,0.713444
10006.0,10.0,0.052383
10006.0,11.0,0.345803
10006.0,12.0,0.746837
10006.0,13.0,1.0
10006.0,14.0,1.0
10006.0,15.0,1.0
10006.0,16.0,0.777231
10006.0,17.0,0.357356
10006.0,18.0,0.145175
10006.0,19.0,1.0
10006.0,20.0,0.99833
10006.0,21.0,0.765277
10006.0,22.0,0.841579
10006.0,23.0,0.827147
10006.0,24.0,0.467603
10006.0,25.0,0.0
10006.0,26.0,1.0
10006.0,27.0,1.0
10006.0,28.0,0.758343
10006.0,29.0,0.0
10006.0,30.0,1.0
10006.0,31.0,0.440856
10006.0,32.0,1.0
10006.0,33.0,0.591818
10006.0,34.0,0.821659
10006.0,35.0,0.855991
10006.0,36.0,1.0
10007.0,0.0,1.0
10007.0,1.0,0.70175
10007.0,2.0,0.999799
10007.0,3.0,0.0
10007.0,4.0,1.0
10007.0,5.0,1.0
10007.0,6.0,0.761626
10007.0,7.0,0.860199
10007.0,8.0,0.54133
10007.0,9.0,0.713852
10007.0,10.0,0.055724
10007.0,11.0,0.346246
10007.0,12.0,0.748506
10007.0,13.0,1.0
10007.0,14.0,1.0
10007.0,15.0,1.0
10007.0,16.0,0.784087
10007.0,17.0,0.361387
10007.0,18.0,0.146034
10007.0,19.0,1.0
10007.0,20.0,0.99831
10007.0,21.0,0.776164
10007.0,22.0,0.845697
10007.0,23.0,0.831425
10007.0,24.0,0.469581
10007.0,25.0,0.0
10007.0,26.0,1.0
10007.0,27.0,1.0
10007.0,28.0,0.7597
10007.0,29.0,0.0
10007.0,30.0,1.0
10007.0,31.0,0.442955
10007.0,32.0,1.0
10007.0,33.0,0.596807
10007.0,34.0,0.822662
10007.0,35.0,0.858453
10007.0,36.0,1.0
10008.0,0.0,1.0
10008.0,1.0,0.706817
10008.0,2.0,0.999842
10008.0,3.0,0.0
10008.0,4.0,1.0
10008.0,5.0,1.0
10008.0,6.0,0.766245
10008.0,7.0,0.863689
10008.0,8.0,0.547214
10008.0,9.0,0.714457
10008.0,10.0,0.059094
10008.0,11.0,0.346491
10008.0,12.0,0.749618
10008.0,13.0,1.0
10008.0,14.0,1.0
10008.0,15.0,1.0
10008.0,16.0,0.790755
10008.0,17.0,0.365623
10008.0,18.0,0.14685
10008.0,19.0,1.0
10008.0,20.0,0.998303
10008.0,21.0,0.786827
10008.0,22.0,0.850111
10008.0,23.0,0.835385
10008.0,24.0,0.471457
10008.0,25.0,0.0
10008.0,26.0,1.0
10008.0,27.0,1.0
10008.0,28.0,0.761173
10008.0,29.0,0.0
10008.0,30.0,1.0
10008.0,31.0,0.444495
10008.0,32.0,1.0
10008.0,33.0,0.602522
10008.0,34.0,0.823365
10008.0,35.0,0.861175
10008.0,36.0,1.0
10009.0,0.0,1.0
10009.0,1.0,0.688088
10009.0,2.0,0.999829
10009.0,3.0,0.0
10009.0,4.0,1.0
10009.0,5.0,1.0
10009.0,6.0,0.745624
10009.0,7.0,0.846977
10009.0,8.0,0.525
10009.0,9.0,0.711668
10009.0,10.0,0.046105
10009.0,11.0,0.344027
10009.0,12.0,0.745529
10009.0,13.0,1.0
10009.0,14.0,1.0
10009.0,15.0,1.0
10009.0,16.0,0.762284
10009.0,17.0,0.349087
10009.0,18.0,0.142611
10009.0,19.0,1.0
10009.0,20.0,0.99834
10009.0,21.0,0.736051
10009.0,22.0,0.833357
10009.0,23.0,0.815168
10009.0,24.0,0.461464
10009.0,25.0,0.0
10009.0,26.0,1.0
10009.0,27.0,1.0
10009.0,28.0,0.75576
10009.0,29.0,0.0
10009.0,30.0,1.0
10009.0,31.0,0.435143
10009.0,32.0,1.0
10009.0,33.0,0.579981
10009.0,34.0,0.820213
10009.0,35.0,0.851938
10009.0,36.0,1.0
10010.0,0.0,1.0
10010.0,1.0,0.66981
10010.0,2.0,0.999828
10010.0,3.0,0.0
10010.0,4.0,1.0
