FREQUENCIES 
Gen,mut_id,mut_freq
8004.0,0.0,0.799325
8004.0,1.0,0.786195
8004.0,2.0,0.464653
8004.0,3.0,0.001741
8004.0,4.0,1.0
8004.0,5.0,0.999633
8004.0,6.0,1.0
8004.0,7.0,0.582519
8004.0,8.0,0.752372
8004.0,9.0,0.905044
8004.0,10.0,0.939875
8004.0,11.0,0.7189
8004.0,12.0,0.800456
8004.0,13.0,0.624656
8004.0,14.0,1.0
8004.0,15.0,0.872535
8004.0,16.0,0.136687
8004.0,17.0,0.495697
8004.0,18.0,0.830764
8004.0,19.0,0.640738
8004.0,20.0,0.631606
8004.0,21.0,0.613903
8004.0,22.0,0.431425
8004.0,23.0,1.0
8004.0,24.0,1.0
8004.0,25.0,0.998705
8004.0,26.0,0.911163
8004.0,27.0,1.0
8004.0,28.0,0.994011
8004.0,29.0,0.447331
8004.0,30.0,1.0
8004.0,31.0,1.0
8004.0,32.0,0.914685
8004.0,33.0,0.96913
8004.0,34.0,0.783221
8004.0,35.0,0.675609
8004.0,36.0,0.365248
8005.0,0.0,0.802188
8005.0,1.0,0.785408
8005.0,2.0,0.472126
8005.0,3.0,0.00178
8005.0,4.0,1.0
8005.0,5.0,0.999628
8005.0,6.0,1.0
8005.0,7.0,0.584777
8005.0,8.0,0.752201
8005.0,9.0,0.906057
8005.0,10.0,0.939544
8005.0,11.0,0.722578
8005.0,12.0,0.805276
8005.0,13.0,0.615991
8005.0,14.0,1.0
8005.0,15.0,0.874071
8005.0,16.0,0.138054
8005.0,17.0,0.498194
8005.0,18.0,0.831202
8005.0,19.0,0.647888
8005.0,20.0,0.631745
8005.0,21.0,0.618719
8005.0,22.0,0.445443
8005.0,23.0,1.0
8005.0,24.0,1.0
8005.0,25.0,0.998691
8005.0,26.0,0.912173
8005.0,27.0,1.0
8005.0,28.0,0.994176
8005.0,29.0,0.450642
8005.0,30.0,1.0
8005.0,31.0,1.0
8005.0,32.0,0.913126
8005.0,33.0,0.969428
8005.0,34.0,0.783952
8005.0,35.0,0.680525
8005.0,36.0,0.369052
8006.0,0.0,0.804293
8006.0,1.0,0.784787
8006.0,2.0,0.479965
8006.0,3.0,0.001792
8006.0,4.0,1.0
8006.0,5.0,0.999636
8006.0,6.0,1.0
8006.0,7.0,0.587199
8006.0,8.0,0.75213
8006.0,9.0,0.906439
8006.0,10.0,0.939313
8006.0,11.0,0.726302
8006.0,12.0,0.810206
8006.0,13.0,0.607089
8006.0,14.0,1.0
8006.0,15.0,0.875739
8006.0,16.0,0.138795
8006.0,17.0,0.500769
8006.0,18.0,0.831324
8006.0,19.0,0.65417
8006.0,20.0,0.632712
8006.0,21.0,0.622038
8006.0,22.0,0.459463
8006.0,23.0,1.0
8006.0,24.0,1.0
8006.0,25.0,0.998699
8006.0,26.0,0.912899
8006.0,27.0,1.0
8006.0,28.0,0.99437
8006.0,29.0,0.453274
8006.0,30.0,1.0
8006.0,31.0,1.0
8006.0,32.0,0.911853
8006.0,33.0,0.969809
8006.0,34.0,0.785
8006.0,35.0,0.685006
8006.0,36.0,0.37354
8007.0,0.0,0.806854
8007.0,1.0,0.784089
8007.0,2.0,0.486733
8007.0,3.0,0.001765
8007.0,4.0,1.0
8007.0,5.0,0.999625
8007.0,6.0,1.0
8007.0,7.0,0.589489
8007.0,8.0,0.752366
8007.0,9.0,0.906487
8007.0,10.0,0.939019
8007.0,11.0,0.72963
8007.0,12.0,0.813639
8007.0,13.0,0.597639
8007.0,14.0,1.0
8007.0,15.0,0.877386
8007.0,16.0,0.140641
8007.0,17.0,0.503566
8007.0,18.0,0.832018
8007.0,19.0,0.660128
8007.0,20.0,0.633439
8007.0,21.0,0.625398
8007.0,22.0,0.474488
8007.0,23.0,1.0
8007.0,24.0,1.0
8007.0,25.0,0.998678
8007.0,26.0,0.914026
8007.0,27.0,1.0
8007.0,28.0,0.994373
8007.0,29.0,0.456525
8007.0,30.0,1.0
8007.0,31.0,1.0
8007.0,32.0,0.909747
8007.0,33.0,0.970093
8007.0,34.0,0.787499
8007.0,35.0,0.689429
8007.0,36.0,0.377192
8008.0,0.0,0.808601
8008.0,1.0,0.783686
8008.0,2.0,0.494518
8008.0,3.0,0.001761
8008.0,4.0,1.0
8008.0,5.0,0.999621
8008.0,6.0,1.0
8008.0,7.0,0.591957
8008.0,8.0,0.752634
8008.0,9.0,0.906919
8008.0,10.0,0.938903
8008.0,11.0,0.733757
8008.0,12.0,0.81701
8008.0,13.0,0.588445
8008.0,14.0,1.0
8008.0,15.0,0.878783
8008.0,16.0,0.141665
8008.0,17.0,0.505565
8008.0,18.0,0.833496
8008.0,19.0,0.666123
8008.0,20.0,0.634832
8008.0,21.0,0.629181
8008.0,22.0,0.489895
8008.0,23.0,1.0
8008.0,24.0,1.0
8008.0,25.0,0.998731
8008.0,26.0,0.914899
8008.0,27.0,1.0
8008.0,28.0,0.994495
8008.0,29.0,0.459259
8008.0,30.0,1.0
8008.0,31.0,1.0
8008.0,32.0,0.90774
8008.0,33.0,0.970261
8008.0,34.0,0.788799
8008.0,35.0,0.694117
8008.0,36.0,0.380892
8009.0,0.0,0.798962
8009.0,1.0,0.786711
8009.0,2.0,0.462152
8009.0,3.0,0.001494
8009.0,4.0,1.0
8009.0,5.0,0.999609
8009.0,6.0,1.0
8009.0,7.0,0.582886
8009.0,8.0,0.755394
8009.0,9.0,0.90419
8009.0,10.0,0.938634
8009.0,11.0,0.719375
8009.0,12.0,0.799783
8009.0,13.0,0.62882
8009.0,14.0,1.0
8009.0,15.0,0.872286
8009.0,16.0,0.13692
8009.0,17.0,0.495348
8009.0,18.0,0.830517
8009.0,19.0,0.63827
8009.0,20.0,0.631317
8009.0,21.0,0.612651
8009.0,22.0,0.426673
8009.0,23.0,1.0
8009.0,24.0,1.0
8009.0,25.0,0.998728
8009.0,26.0,0.911357
8009.0,27.0,1.0
8009.0,28.0,0.993929
8009.0,29.0,0.447914
8009.0,30.0,1.0
8009.0,31.0,1.0
8009.0,32.0,0.915355
8009.0,33.0,0.969476
8009.0,34.0,0.784162
8009.0,35.0,0.675234
8009.0,36.0,0.363382
8010.0,0.0,0.789795
8010.0,1.0,0.787945
8010.0,2.0,0.431031
8010.0,3.0,0.001276
8010.0,4.0,1.0
8010.0,5.0,0.999611
8010.0,6.0,1.0
8010.0,7.0,0.573861
8010.0,8.0,0.755864
8010.0,9.0,0.901663
8010.0,10.0,0.938284
8010.0,11.0,0.705458
8010.0,12.0,0.782692
8010.0,13.0,0.660707
8010.0,14.0,1.0
8010.0,15.0,0.865734
8010.0,16.0,0.132102
8010.0,17.0,0.484708
8010.0,18.0,0.827878
8010.0,19.0,0.612779
8010.0,20.0,0.628797
8010.0,21.0,0.596612
8010.0,22.0,0.376239
8010.0,23.0,1.0
8010.0,24.0,1.0
8010.0,25.0,0.998718
8010.0,26.0,0.90872
8010.0,27.0,1.0
8010.0,28.0,0.993404
8010.0,29.0,0.436995
8010.0,30.0,1.0
8010.0,31.0,1.0
8010.0,32.0,0.922593
8010.0,33.0,0.968535
8010.0,34.0,0.778758
8010.0,35.0,0.656565
8010.0,36.0,0.347283
9000.0,0.0,0.786533
9000.0,1.0,0.799215
9000.0,2.0,0.425326
9000.0,3.0,0.000849
9000.0,4.0,1.0
9000.0,5.0,1.0
9000.0,6.0,1.0
9000.0,7.0,0.575759
9000.0,8.0,0.758496
9000.0,9.0,0.90205
9000.0,10.0,0.937873
9000.0,11.0,0.698162
9000.0,12.0,0.788667
9000.0,13.0,0.661421
9000.0,14.0,1.0
9000.0,15.0,0.869721
9000.0,16.0,0.134633
9000.0,17.0,0.484371
9000.0,18.0,0.844925
9000.0,19.0,0.613786
9000.0,20.0,0.64289
9000.0,21.0,0.600224
9000.0,22.0,0.374003
9000.0,23.0,1.0
9000.0,24.0,1.0
9000.0,25.0,1.0
9000.0,26.0,0.904331
9000.0,27.0,1.0
9000.0,28.0,0.993639
9000.0,29.0,0.439775
9000.0,30.0,1.0
9000.0,31.0,1.0
9000.0,32.0,0.916128
9000.0,33.0,0.966655
9000.0,34.0,0.78454
9000.0,35.0,0.663442
9000.0,36.0,0.346836
9001.0,0.0,0.788736
9001.0,1.0,0.79857
9001.0,2.0,0.432726
9001.0,3.0,0.000889
9001.0,4.0,1.0
9001.0,5.0,1.0
9001.0,6.0,1.0
9001.0,7.0,0.57762
9001.0,8.0,0.759159
9001.0,9.0,0.903246
9001.0,10.0,0.938387
9001.0,11.0,0.702028
9001.0,12.0,0.792816
9001.0,13.0,0.653999
9001.0,14.0,1.0
9001.0,15.0,0.871488
9001.0,16.0,0.136272
9001.0,17.0,0.487126
9001.0,18.0,0.845196
9001.0,19.0,0.620398
9001.0,20.0,0.643532
9001.0,21.0,0.604697
9001.0,22.0,0.38732
9001.0,23.0,1.0
9001.0,24.0,1.0
9001.0,25.0,1.0
9001.0,26.0,0.905487
9001.0,27.0,1.0
9001.0,28.0,0.993879
9001.0,29.0,0.443186
9001.0,30.0,1.0
9001.0,31.0,1.0
9001.0,32.0,0.913632
9001.0,33.0,0.966882
9001.0,34.0,0.785331
9001.0,35.0,0.669028
9001.0,36.0,0.351017
9002.0,0.0,0.791109
9002.0,1.0,0.797758
9002.0,2.0,0.441365
9002.0,3.0,0.000873
9002.0,4.0,1.0
9002.0,5.0,1.0
9002.0,6.0,1.0
9002.0,7.0,0.580622
9002.0,8.0,0.758492
9002.0,9.0,0.904147
9002.0,10.0,0.938609
9002.0,11.0,0.704924
9002.0,12.0,0.797206
9002.0,13.0,0.646646
9002.0,14.0,1.0
9002.0,15.0,0.873008
9002.0,16.0,0.137204
9002.0,17.0,0.48986
9002.0,18.0,0.84575
9002.0,19.0,0.627713
9002.0,20.0,0.644682
9002.0,21.0,0.609102
9002.0,22.0,0.400285
9002.0,23.0,1.0
9002.0,24.0,1.0
9002.0,25.0,1.0
9002.0,26.0,0.906472
9002.0,27.0,1.0
9002.0,28.0,0.993989
9002.0,29.0,0.446267
9002.0,30.0,1.0
9002.0,31.0,1.0
9002.0,32.0,0.911073
9002.0,33.0,0.966974
9002.0,34.0,0.786826
9002.0,35.0,0.673599
9002.0,36.0,0.355117
9003.0,0.0,0.793717
9003.0,1.0,0.796707
9003.0,2.0,0.449071
9003.0,3.0,0.000917
9003.0,4.0,1.0
9003.0,5.0,1.0
9003.0,6.0,1.0
9003.0,7.0,0.583186
9003.0,8.0,0.757871
9003.0,9.0,0.904874
9003.0,10.0,0.938845
9003.0,11.0,0.707854
9003.0,12.0,0.801653
9003.0,13.0,0.637484
9003.0,14.0,1.0
9003.0,15.0,0.874163
9003.0,16.0,0.13918
9003.0,17.0,0.493667
9003.0,18.0,0.846166
9003.0,19.0,0.634302
9003.0,20.0,0.64539
9003.0,21.0,0.612526
9003.0,22.0,0.414767
9003.0,23.0,1.0
9003.0,24.0,1.0
9003.0,25.0,1.0
9003.0,26.0,0.907846
9003.0,27.0,1.0
9003.0,28.0,0.994033
9003.0,29.0,0.448305
9003.0,30.0,1.0
9003.0,31.0,1.0
9003.0,32.0,0.908915
9003.0,33.0,0.967477
9003.0,34.0,0.78793
9003.0,35.0,0.677494
9003.0,36.0,0.359235
9004.0,0.0,0.795859
9004.0,1.0,0.795696
9004.0,2.0,0.4566
9004.0,3.0,0.000923
9004.0,4.0,1.0
9004.0,5.0,1.0
9004.0,6.0,1.0
9004.0,7.0,0.585323
9004.0,8.0,0.757343
9004.0,9.0,0.905074
9004.0,10.0,0.938917
9004.0,11.0,0.711666
9004.0,12.0,0.805861
9004.0,13.0,0.629042
9004.0,14.0,1.0
9004.0,15.0,0.875143
9004.0,16.0,0.140775
9004.0,17.0,0.496805
9004.0,18.0,0.846756
9004.0,19.0,0.641824
9004.0,20.0,0.646579
9004.0,21.0,0.617229
9004.0,22.0,0.429395
9004.0,23.0,1.0
9004.0,24.0,1.0
9004.0,25.0,1.0
9004.0,26.0,0.908986
9004.0,27.0,1.0
9004.0,28.0,0.994212
9004.0,29.0,0.451065
9004.0,30.0,1.0
9004.0,31.0,1.0
9004.0,32.0,0.90646
9004.0,33.0,0.96753
9004.0,34.0,0.78961
9004.0,35.0,0.681861
9004.0,36.0,0.363181
9005.0,0.0,0.798622
9005.0,1.0,0.795066
9005.0,2.0,0.464664
9005.0,3.0,0.000966
9005.0,4.0,1.0
9005.0,5.0,1.0
9005.0,6.0,1.0
9005.0,7.0,0.587602
9005.0,8.0,0.757736
9005.0,9.0,0.905955
9005.0,10.0,0.939296
9005.0,11.0,0.71529
9005.0,12.0,0.809937
9005.0,13.0,0.621144
9005.0,14.0,1.0
9005.0,15.0,0.8768
9005.0,16.0,0.142536
9005.0,17.0,0.500072
9005.0,18.0,0.847783
9005.0,19.0,0.648469
9005.0,20.0,0.647253
9005.0,21.0,0.621084
9005.0,22.0,0.442938
9005.0,23.0,1.0
9005.0,24.0,1.0
9005.0,25.0,1.0
9005.0,26.0,0.909828
9005.0,27.0,1.0
9005.0,28.0,0.994167
9005.0,29.0,0.453773
9005.0,30.0,1.0
9005.0,31.0,1.0
9005.0,32.0,0.904769
9005.0,33.0,0.967363
9005.0,34.0,0.790462
9005.0,35.0,0.686145
9005.0,36.0,0.367566
9006.0,0.0,0.801114
9006.0,1.0,0.794193
9006.0,2.0,0.472864
9006.0,3.0,0.000973
9006.0,4.0,1.0
9006.0,5.0,1.0
9006.0,6.0,1.0
9006.0,7.0,0.589152
9006.0,8.0,0.757198
9006.0,9.0,0.906452
9006.0,10.0,0.939593
9006.0,11.0,0.717563
9006.0,12.0,0.814022
9006.0,13.0,0.611822
9006.0,14.0,1.0
9006.0,15.0,0.878882
9006.0,16.0,0.143435
9006.0,17.0,0.50273
9006.0,18.0,0.848583
9006.0,19.0,0.654692
9006.0,20.0,0.647358
9006.0,21.0,0.625511
9006.0,22.0,0.457883
9006.0,23.0,1.0
9006.0,24.0,1.0
9006.0,25.0,1.0
9006.0,26.0,0.91083
9006.0,27.0,1.0
9006.0,28.0,0.994342
9006.0,29.0,0.456293
9006.0,30.0,1.0
9006.0,31.0,1.0
9006.0,32.0,0.902709
9006.0,33.0,0.967768
9006.0,34.0,0.791688
9006.0,35.0,0.69049
9006.0,36.0,0.371647
9007.0,0.0,0.80319
9007.0,1.0,0.793735
9007.0,2.0,0.479448
9007.0,3.0,0.001003
9007.0,4.0,1.0
9007.0,5.0,1.0
9007.0,6.0,1.0
9007.0,7.0,0.59131
9007.0,8.0,0.757025
9007.0,9.0,0.906737
9007.0,10.0,0.940185
9007.0,11.0,0.721645
9007.0,12.0,0.818566
9007.0,13.0,0.602852
9007.0,14.0,1.0
9007.0,15.0,0.880075
9007.0,16.0,0.144865
9007.0,17.0,0.50485
9007.0,18.0,0.849092
9007.0,19.0,0.660823
9007.0,20.0,0.64858
9007.0,21.0,0.629582
9007.0,22.0,0.472949
9007.0,23.0,1.0
9007.0,24.0,1.0
9007.0,25.0,1.0
9007.0,26.0,0.911985
9007.0,27.0,1.0
9007.0,28.0,0.994491
9007.0,29.0,0.459401
9007.0,30.0,1.0
9007.0,31.0,1.0
9007.0,32.0,0.900456
9007.0,33.0,0.968206
9007.0,34.0,0.79372
9007.0,35.0,0.69563
9007.0,36.0,0.375821
9008.0,0.0,0.805437
9008.0,1.0,0.79253
9008.0,2.0,0.486821
9008.0,3.0,0.001056
9008.0,4.0,1.0
9008.0,5.0,1.0
9008.0,6.0,1.0
9008.0,7.0,0.593244
9008.0,8.0,0.756288
9008.0,9.0,0.90755
9008.0,10.0,0.940824
9008.0,11.0,0.724773
9008.0,12.0,0.822647
9008.0,13.0,0.593561
9008.0,14.0,1.0
9008.0,15.0,0.881853
9008.0,16.0,0.146164
9008.0,17.0,0.506845
9008.0,18.0,0.849759
9008.0,19.0,0.667153
9008.0,20.0,0.648413
9008.0,21.0,0.632873
9008.0,22.0,0.487845
9008.0,23.0,1.0
9008.0,24.0,1.0
9008.0,25.0,1.0
9008.0,26.0,0.913139
9008.0,27.0,1.0
9008.0,28.0,0.994709
9008.0,29.0,0.462477
9008.0,30.0,1.0
9008.0,31.0,1.0
9008.0,32.0,0.898875
9008.0,33.0,0.968433
9008.0,34.0,0.79443
9008.0,35.0,0.70066
9008.0,36.0,0.380493
9009.0,0.0,0.796254
9009.0,1.0,0.795401
9009.0,2.0,0.4544
9009.0,3.0,0.000931
9009.0,4.0,1.0
9009.0,5.0,1.0
9009.0,6.0,1.0
9009.0,7.0,0.583803
9009.0,8.0,0.758359
9009.0,9.0,0.904318
9009.0,10.0,0.940331
9009.0,11.0,0.709769
9009.0,12.0,0.805348
9009.0,13.0,0.6317
9009.0,14.0,1.0
9009.0,15.0,0.874989
9009.0,16.0,0.140405
9009.0,17.0,0.495872
9009.0,18.0,0.846989
9009.0,19.0,0.640338
9009.0,20.0,0.646392
9009.0,21.0,0.616389
9009.0,22.0,0.424659
9009.0,23.0,1.0
9009.0,24.0,1.0
9009.0,25.0,1.0
9009.0,26.0,0.909411
9009.0,27.0,1.0
9009.0,28.0,0.994136
9009.0,29.0,0.449731
9009.0,30.0,1.0
9009.0,31.0,1.0
9009.0,32.0,0.907986
9009.0,33.0,0.967343
9009.0,34.0,0.788891
9009.0,35.0,0.681876
9009.0,36.0,0.363113
9010.0,0.0,0.787945
9010.0,1.0,0.798076
9010.0,2.0,0.422892
9010.0,3.0,0.000834
9010.0,4.0,1.0
9010.0,5.0,1.0
9010.0,6.0,1.0
9010.0,7.0,0.575547
9010.0,8.0,0.759331
9010.0,9.0,0.901515
9010.0,10.0,0.940164
9010.0,11.0,0.69596
9010.0,12.0,0.788915
9010.0,13.0,0.662801
9010.0,14.0,1.0
9010.0,15.0,0.868663
9010.0,16.0,0.136195
9010.0,17.0,0.485575
9010.0,18.0,0.844016
9010.0,19.0,0.614596
9010.0,20.0,0.643559
9010.0,21.0,0.600417
9010.0,22.0,0.372741
9010.0,23.0,1.0
9010.0,24.0,1.0
9010.0,25.0,1.0
9010.0,26.0,0.905836
9010.0,27.0,1.0
9010.0,28.0,0.993568
9010.0,29.0,0.438028
9010.0,30.0,1.0
9010.0,31.0,1.0
9010.0,32.0,0.915764
9010.0,33.0,0.966281
9010.0,34.0,0.783753
9010.0,35.0,0.66342
9010.0,36.0,0.347161
10000.0,0.0,0.794382
10000.0,1.0,0.798786
10000.0,2.0,0.445022
10000.0,3.0,0.000396
10000.0,4.0,1.0
10000.0,5.0,1.0
10000.0,6.0,1.0
10000.0,7.0,0.570745
10000.0,8.0,0.760279
10000.0,9.0,0.910318
10000.0,10.0,0.939052
10000.0,11.0,0.69818
10000.0,12.0,0.785705
10000.0,13.0,0.667883
10000.0,14.0,1.0
10000.0,15.0,0.872867
10000.0,16.0,0.125262
10000.0,17.0,0.493153
10000.0,18.0,0.84084
10000.0,19.0,0.615695
10000.0,20.0,0.63528
10000.0,21.0,0.595541
10000.0,22.0,0.368418
10000.0,23.0,1.0
10000.0,24.0,1.0
10000.0,25.0,1.0
10000.0,26.0,0.910057
10000.0,27.0,1.0
10000.0,28.0,0.997161
10000.0,29.0,0.434712
10000.0,30.0,1.0
10000.0,31.0,1.0
10000.0,32.0,0.920106
10000.0,33.0,0.968276
10000.0,34.0,0.787545
10000.0,35.0,0.659841
10000.0,36.0,0.349739
10001.0,0.0,0.797109
10001.0,1.0,0.798257
10001.0,2.0,0.452506
10001.0,3.0,0.000398
10001.0,4.0,1.0
10001.0,5.0,1.0
10001.0,6.0,1.0
10001.0,7.0,0.573076
10001.0,8.0,0.759216
10001.0,9.0,0.911028
10001.0,10.0,0.938896
10001.0,11.0,0.701872
10001.0,12.0,0.789771
10001.0,13.0,0.659267
10001.0,14.0,1.0
10001.0,15.0,0.874492
10001.0,16.0,0.126693
10001.0,17.0,0.497127
10001.0,18.0,0.841647
10001.0,19.0,0.622793
10001.0,20.0,0.636227
10001.0,21.0,0.599343
10001.0,22.0,0.382393
10001.0,23.0,1.0
10001.0,24.0,1.0
10001.0,25.0,1.0
10001.0,26.0,0.910681
10001.0,27.0,1.0
10001.0,28.0,0.99719
10001.0,29.0,0.437478
10001.0,30.0,1.0
10001.0,31.0,1.0
10001.0,32.0,0.917792
10001.0,33.0,0.968621
10001.0,34.0,0.789189
10001.0,35.0,0.663874
10001.0,36.0,0.353608
10002.0,0.0,0.799524
10002.0,1.0,0.797411
10002.0,2.0,0.459994
10002.0,3.0,0.000434
10002.0,4.0,1.0
10002.0,5.0,1.0
10002.0,6.0,1.0
10002.0,7.0,0.576216
10002.0,8.0,0.75818
10002.0,9.0,0.911935
10002.0,10.0,0.938921
10002.0,11.0,0.704779
10002.0,12.0,0.794169
10002.0,13.0,0.65151
10002.0,14.0,1.0
10002.0,15.0,0.875919
10002.0,16.0,0.127699
10002.0,17.0,0.500425
10002.0,18.0,0.841944
10002.0,19.0,0.629157
10002.0,20.0,0.636628
10002.0,21.0,0.603344
10002.0,22.0,0.396015
10002.0,23.0,1.0
10002.0,24.0,1.0
10002.0,25.0,1.0
10002.0,26.0,0.911505
10002.0,27.0,1.0
10002.0,28.0,0.997251
10002.0,29.0,0.440842
10002.0,30.0,1.0
10002.0,31.0,1.0
10002.0,32.0,0.915465
10002.0,33.0,0.969
10002.0,34.0,0.790085
10002.0,35.0,0.668572
10002.0,36.0,0.357438
10003.0,0.0,0.802441
10003.0,1.0,0.796968
10003.0,2.0,0.467423
10003.0,3.0,0.000406
10003.0,4.0,1.0
10003.0,5.0,1.0
10003.0,6.0,1.0
10003.0,7.0,0.578325
10003.0,8.0,0.757656
10003.0,9.0,0.912314
10003.0,10.0,0.9395
10003.0,11.0,0.708926
10003.0,12.0,0.798497
10003.0,13.0,0.642483
10003.0,14.0,1.0
10003.0,15.0,0.877746
10003.0,16.0,0.129334
10003.0,17.0,0.502467
10003.0,18.0,0.842411
10003.0,19.0,0.636277
10003.0,20.0,0.637537
10003.0,21.0,0.606855
10003.0,22.0,0.410674
10003.0,23.0,1.0
10003.0,24.0,1.0
10003.0,25.0,1.0
10003.0,26.0,0.91326
10003.0,27.0,1.0
10003.0,28.0,0.997344
10003.0,29.0,0.44415
10003.0,30.0,1.0
10003.0,31.0,1.0
10003.0,32.0,0.913106
10003.0,33.0,0.969277
10003.0,34.0,0.791288
10003.0,35.0,0.673826
10003.0,36.0,0.361436
10004.0,0.0,0.804671
10004.0,1.0,0.796592
10004.0,2.0,0.475519
10004.0,3.0,0.000433
10004.0,4.0,1.0
10004.0,5.0,1.0
10004.0,6.0,1.0
10004.0,7.0,0.580066
10004.0,8.0,0.757143
10004.0,9.0,0.912312
10004.0,10.0,0.939912
10004.0,11.0,0.712047
10004.0,12.0,0.802594
10004.0,13.0,0.634334
10004.0,14.0,1.0
10004.0,15.0,0.879444
10004.0,16.0,0.130863
10004.0,17.0,0.50502
10004.0,18.0,0.84376
10004.0,19.0,0.643142
10004.0,20.0,0.638405
10004.0,21.0,0.610717
10004.0,22.0,0.425118
10004.0,23.0,1.0
10004.0,24.0,1.0
10004.0,25.0,1.0
10004.0,26.0,0.914377
10004.0,27.0,1.0
10004.0,28.0,0.997433
10004.0,29.0,0.447184
10004.0,30.0,1.0
10004.0,31.0,1.0
10004.0,32.0,0.910439
10004.0,33.0,0.969462
10004.0,34.0,0.793318
10004.0,35.0,0.678257
10004.0,36.0,0.366191
10005.0,0.0,0.806318
10005.0,1.0,0.795344
10005.0,2.0,0.482691
10005.0,3.0,0.000415
10005.0,4.0,1.0
10005.0,5.0,1.0
10005.0,6.0,1.0
10005.0,7.0,0.581557
10005.0,8.0,0.755987
10005.0,9.0,0.913078
10005.0,10.0,0.940191
10005.0,11.0,0.716225
10005.0,12.0,0.807308
10005.0,13.0,0.626087
10005.0,14.0,1.0
10005.0,15.0,0.880659
10005.0,16.0,0.132155
10005.0,17.0,0.507485
10005.0,18.0,0.844588
10005.0,19.0,0.65024
10005.0,20.0,0.640016
10005.0,21.0,0.615321
10005.0,22.0,0.439957
10005.0,23.0,1.0
10005.0,24.0,1.0
10005.0,25.0,1.0
10005.0,26.0,0.915523
10005.0,27.0,1.0
10005.0,28.0,0.997478
10005.0,29.0,0.450157
10005.0,30.0,1.0
10005.0,31.0,1.0
10005.0,32.0,0.908631
10005.0,33.0,0.969697
10005.0,34.0,0.79345
10005.0,35.0,0.683492
10005.0,36.0,0.369984
10006.0,0.0,0.808912
10006.0,1.0,0.794111
10006.0,2.0,0.489699
10006.0,3.0,0.000401
10006.0,4.0,1.0
10006.0,5.0,1.0
10006.0,6.0,1.0
10006.0,7.0,0.584311
10006.0,8.0,0.755049
10006.0,9.0,0.91384
10006.0,10.0,0.940309
10006.0,11.0,0.719578
10006.0,12.0,0.811223
10006.0,13.0,0.617493
10006.0,14.0,1.0
10006.0,15.0,0.881904
10006.0,16.0,0.133342
10006.0,17.0,0.510216
10006.0,18.0,0.845782
10006.0,19.0,0.657141
10006.0,20.0,0.64124
10006.0,21.0,0.619489
10006.0,22.0,0.454843
10006.0,23.0,1.0
10006.0,24.0,1.0
10006.0,25.0,1.0
10006.0,26.0,0.916342
10006.0,27.0,1.0
10006.0,28.0,0.997576
10006.0,29.0,0.454138
10006.0,30.0,1.0
10006.0,31.0,1.0
10006.0,32.0,0.906591
10006.0,33.0,0.969917
10006.0,34.0,0.794225
10006.0,35.0,0.688091
10006.0,36.0,0.374197
10007.0,0.0,0.811124
10007.0,1.0,0.793995
10007.0,2.0,0.497696
10007.0,3.0,0.000388
10007.0,4.0,1.0
10007.0,5.0,1.0
10007.0,6.0,1.0
10007.0,7.0,0.586583
10007.0,8.0,0.754986
10007.0,9.0,0.91451
10007.0,10.0,0.940274
10007.0,11.0,0.722908
10007.0,12.0,0.815487
10007.0,13.0,0.608626
10007.0,14.0,1.0
10007.0,15.0,0.883496
10007.0,16.0,0.133905
10007.0,17.0,0.512373
10007.0,18.0,0.846591
10007.0,19.0,0.663903
10007.0,20.0,0.642117
10007.0,21.0,0.623156
10007.0,22.0,0.47009
10007.0,23.0,1.0
10007.0,24.0,1.0
10007.0,25.0,1.0
10007.0,26.0,0.916935
10007.0,27.0,1.0
10007.0,28.0,0.99763
10007.0,29.0,0.456902
10007.0,30.0,1.0
10007.0,31.0,1.0
10007.0,32.0,0.904497
10007.0,33.0,0.970089
10007.0,34.0,0.795475
10007.0,35.0,0.692796
10007.0,36.0,0.378269
10008.0,0.0,0.813509
10008.0,1.0,0.793726
10008.0,2.0,0.505853
10008.0,3.0,0.000381
10008.0,4.0,1.0
10008.0,5.0,1.0
10008.0,6.0,1.0
10008.0,7.0,0.588648
10008.0,8.0,0.755212
10008.0,9.0,0.915077
10008.0,10.0,0.940103
10008.0,11.0,0.725338
10008.0,12.0,0.819088
10008.0,13.0,0.600247
10008.0,14.0,1.0
10008.0,15.0,0.884865
10008.0,16.0,0.135785
10008.0,17.0,0.513922
10008.0,18.0,0.846853
10008.0,19.0,0.670103
10008.0,20.0,0.643287
10008.0,21.0,0.625942
10008.0,22.0,0.484948
10008.0,23.0,1.0
10008.0,24.0,1.0
10008.0,25.0,1.0
10008.0,26.0,0.917913
10008.0,27.0,1.0
10008.0,28.0,0.997698
10008.0,29.0,0.46037
10008.0,30.0,1.0
10008.0,31.0,1.0
10008.0,32.0,0.902471
10008.0,33.0,0.970082
10008.0,34.0,0.796103
10008.0,35.0,0.697176
10008.0,36.0,0.38216
10009.0,0.0,0.804947
10009.0,1.0,0.796601
10009.0,2.0,0.47363
10009.0,3.0,0.00035
10009.0,4.0,1.0
10009.0,5.0,1.0
10009.0,6.0,1.0
10009.0,7.0,0.578639
10009.0,8.0,0.75793
10009.0,9.0,0.912659
10009.0,10.0,0.939448
10009.0,11.0,0.71056
10009.0,12.0,0.802423
10009.0,13.0,0.638503
10009.0,14.0,1.0
10009.0,15.0,0.878402
10009.0,16.0,0.131296
