FREQUENCIES 
Gen,mut_id,mut_freq
8004.0,9.0,1.0
8004.0,10.0,0.611567
8004.0,11.0,1.0
8004.0,12.0,0.476138
8004.0,13.0,0.405866
8004.0,14.0,0.984494
8004.0,15.0,0.658842
8004.0,16.0,0.687721
8004.0,17.0,0.779889
8004.0,18.0,0.516278
8004.0,19.0,0.393828
8004.0,20.0,0.999743
8004.0,21.0,0.956248
8004.0,22.0,0.767628
8004.0,23.0,0.757104
8004.0,24.0,0.537759
8004.0,25.0,0.530123
8004.0,26.0,0.398653
8004.0,27.0,1.0
8004.0,28.0,1.0
8004.0,29.0,0.847487
8004.0,30.0,1.0
8004.0,31.0,0.875814
8004.0,32.0,0.603258
8004.0,33.0,0.152072
8004.0,34.0,0.91772
8004.0,35.0,0.499149
8004.0,36.0,1.0
8005.0,0.0,0.54339
8005.0,1.0,1.0
8005.0,2.0,0.726912
8005.0,3.0,0.85142
8005.0,4.0,0.946431
8005.0,5.0,1.0
8005.0,6.0,1.0
8005.0,7.0,1.0
8005.0,8.0,0.259495
8005.0,9.0,1.0
8005.0,10.0,0.612665
8005.0,11.0,1.0
8005.0,12.0,0.483264
8005.0,13.0,0.406988
8005.0,14.0,0.984637
8005.0,15.0,0.666378
8005.0,16.0,0.689702
8005.0,17.0,0.813473
8005.0,18.0,0.517737
8005.0,19.0,0.394769
8005.0,20.0,0.999758
8005.0,21.0,0.956457
8005.0,22.0,0.774131
8005.0,23.0,0.761671
8005.0,24.0,0.538255
8005.0,25.0,0.526869
8005.0,26.0,0.406186
8005.0,27.0,1.0
8005.0,28.0,1.0
8005.0,29.0,0.848571
8005.0,30.0,1.0
8005.0,31.0,0.877332
8005.0,32.0,0.606682
8005.0,33.0,0.153224
8005.0,34.0,0.917993
8005.0,35.0,0.508052
8005.0,36.0,1.0
8006.0,0.0,0.54938
8006.0,1.0,1.0
8006.0,2.0,0.727407
8006.0,3.0,0.85167
8006.0,4.0,0.948037
8006.0,5.0,1.0
8006.0,6.0,1.0
8006.0,7.0,1.0
8006.0,8.0,0.259391
8006.0,9.0,1.0
8006.0,10.0,0.613609
8006.0,11.0,1.0
8006.0,12.0,0.490149
8006.0,13.0,0.408111
8006.0,14.0,0.984822
8006.0,15.0,0.674661
8006.0,16.0,0.691362
8006.0,17.0,0.840966
8006.0,18.0,0.518803
8006.0,19.0,0.394079
8006.0,20.0,0.999746
8006.0,21.0,0.956459
8006.0,22.0,0.780544
8006.0,23.0,0.766878
8006.0,24.0,0.537989
8006.0,25.0,0.525851
8006.0,26.0,0.414236
8006.0,27.0,1.0
8006.0,28.0,1.0
8006.0,29.0,0.8503
8006.0,30.0,1.0
8006.0,31.0,0.879417
8006.0,32.0,0.609241
8006.0,33.0,0.154735
8006.0,34.0,0.917902
8006.0,35.0,0.517153
8006.0,36.0,1.0
8007.0,0.0,0.555069
8007.0,1.0,1.0
8007.0,2.0,0.728141
8007.0,3.0,0.852815
8007.0,4.0,0.949251
8007.0,5.0,1.0
8007.0,6.0,1.0
8007.0,7.0,1.0
8007.0,8.0,0.259683
8007.0,9.0,1.0
8007.0,10.0,0.614369
8007.0,11.0,1.0
8007.0,12.0,0.495788
8007.0,13.0,0.40934
8007.0,14.0,0.984985
8007.0,15.0,0.682318
8007.0,16.0,0.69329
8007.0,17.0,0.863978
8007.0,18.0,0.519712
8007.0,19.0,0.393701
8007.0,20.0,0.999766
8007.0,21.0,0.956541
8007.0,22.0,0.786027
8007.0,23.0,0.770578
8007.0,24.0,0.538405
8007.0,25.0,0.526697
8007.0,26.0,0.421769
8007.0,27.0,1.0
8007.0,28.0,1.0
8007.0,29.0,0.85143
8007.0,30.0,1.0
8007.0,31.0,0.881
8007.0,32.0,0.612008
8007.0,33.0,0.155924
8007.0,34.0,0.917565
8007.0,35.0,0.526951
8007.0,36.0,1.0
8008.0,0.0,0.560652
8008.0,1.0,1.0
8008.0,2.0,0.727716
8008.0,3.0,0.853888
8008.0,4.0,0.950531
8008.0,5.0,1.0
8008.0,6.0,1.0
8008.0,7.0,1.0
8008.0,8.0,0.26035
8008.0,9.0,1.0
8008.0,10.0,0.614613
8008.0,11.0,1.0
8008.0,12.0,0.502612
8008.0,13.0,0.410054
8008.0,14.0,0.985092
8008.0,15.0,0.688331
8008.0,16.0,0.696129
8008.0,17.0,0.884723
8008.0,18.0,0.52144
8008.0,19.0,0.394402
8008.0,20.0,0.999748
8008.0,21.0,0.956834
8008.0,22.0,0.791479
8008.0,23.0,0.774182
8008.0,24.0,0.539102
8008.0,25.0,0.526464
8008.0,26.0,0.429153
8008.0,27.0,1.0
8008.0,28.0,1.0
8008.0,29.0,0.85179
8008.0,30.0,1.0
8008.0,31.0,0.882491
8008.0,32.0,0.615458
8008.0,33.0,0.157014
8008.0,34.0,0.917346
8008.0,35.0,0.536935
8008.0,36.0,1.0
8009.0,0.0,0.534122
8009.0,1.0,1.0
8009.0,2.0,0.726054
8009.0,3.0,0.850887
8009.0,4.0,0.945225
8009.0,5.0,1.0
8009.0,6.0,1.0
8009.0,7.0,1.0
8009.0,8.0,0.258529
8009.0,9.0,1.0
8009.0,10.0,0.609206
8009.0,11.0,1.0
8009.0,12.0,0.471813
8009.0,13.0,0.404839
8009.0,14.0,0.984873
8009.0,15.0,0.656109
8009.0,16.0,0.686053
8009.0,17.0,0.748474
8009.0,18.0,0.514611
8009.0,19.0,0.393996
8009.0,20.0,0.999765
8009.0,21.0,0.956071
8009.0,22.0,0.762081
8009.0,23.0,0.752482
8009.0,24.0,0.535947
8009.0,25.0,0.537111
8009.0,26.0,0.396309
8009.0,27.0,1.0
8009.0,28.0,1.0
8009.0,29.0,0.846821
8009.0,30.0,1.0
8009.0,31.0,0.876569
8009.0,32.0,0.603952
8009.0,33.0,0.150519
8009.0,34.0,0.916909
8009.0,35.0,0.496068
8009.0,36.0,1.0
8010.0,0.0,0.514536
8010.0,1.0,1.0
8010.0,2.0,0.724313
8010.0,3.0,0.849283
8010.0,4.0,0.940483
8010.0,5.0,1.0
8010.0,6.0,1.0
8010.0,7.0,1.0
8010.0,8.0,0.258819
8010.0,9.0,1.0
8010.0,10.0,0.605949
8010.0,11.0,1.0
8010.0,12.0,0.450122
8010.0,13.0,0.401048
8010.0,14.0,0.984749
8010.0,15.0,0.631082
8010.0,16.0,0.679318
8010.0,17.0,0.577342
8010.0,18.0,0.509572
8010.0,19.0,0.393118
8010.0,20.0,0.999782
8010.0,21.0,0.954972
8010.0,22.0,0.738785
8010.0,23.0,0.734791
8010.0,24.0,0.533357
8010.0,25.0,0.565129
8010.0,26.0,0.373371
8010.0,27.0,1.0
8010.0,28.0,1.0
8010.0,29.0,0.84269
8010.0,30.0,1.0
8010.0,31.0,0.871528
8010.0,32.0,0.595927
8010.0,33.0,0.146769
8010.0,34.0,0.916583
8010.0,35.0,0.466315
8010.0,36.0,1.0
9000.0,0.0,0.521787
9000.0,1.0,1.0
9000.0,2.0,0.726155
9000.0,3.0,0.860651
9000.0,4.0,0.952654
9000.0,5.0,1.0
9000.0,6.0,1.0
9000.0,7.0,1.0
9000.0,8.0,0.250045
9000.0,9.0,1.0
9000.0,10.0,0.598742
9000.0,11.0,1.0
9000.0,12.0,0.453759
9000.0,13.0,0.408243
9000.0,14.0,0.990733
9000.0,15.0,0.62951
9000.0,16.0,0.68707
9000.0,17.0,0.577304
9000.0,18.0,0.518805
9000.0,19.0,0.408493
9000.0,20.0,1.0
9000.0,21.0,0.961043
9000.0,22.0,0.731784
9000.0,23.0,0.729441
9000.0,24.0,0.545264
9000.0,25.0,0.561708
9000.0,26.0,0.371088
9000.0,27.0,1.0
9000.0,28.0,1.0
9000.0,29.0,0.84786
9000.0,30.0,1.0
9000.0,31.0,0.874352
9000.0,32.0,0.588345
9000.0,33.0,0.150927
9000.0,34.0,0.937326
9000.0,35.0,0.465812
9000.0,36.0,1.0
9001.0,0.0,0.527094
9001.0,1.0,1.0
9001.0,2.0,0.726759
9001.0,3.0,0.861022
9001.0,4.0,0.953626
9001.0,5.0,1.0
9001.0,6.0,1.0
9001.0,7.0,1.0
9001.0,8.0,0.250487
9001.0,9.0,1.0
9001.0,10.0,0.60008
9001.0,11.0,1.0
9001.0,12.0,0.459271
9001.0,13.0,0.409516
9001.0,14.0,0.990727
9001.0,15.0,0.63682
9001.0,16.0,0.688612
9001.0,17.0,0.639658
9001.0,18.0,0.520104
9001.0,19.0,0.408677
9001.0,20.0,1.0
9001.0,21.0,0.961078
9001.0,22.0,0.739055
9001.0,23.0,0.735096
9001.0,24.0,0.545722
9001.0,25.0,0.549837
9001.0,26.0,0.377188
9001.0,27.0,1.0
9001.0,28.0,1.0
9001.0,29.0,0.848916
9001.0,30.0,1.0
9001.0,31.0,0.87579
9001.0,32.0,0.590231
9001.0,33.0,0.151992
9001.0,34.0,0.937502
9001.0,35.0,0.474536
9001.0,36.0,1.0
9002.0,0.0,0.533607
9002.0,1.0,1.0
9002.0,2.0,0.727445
9002.0,3.0,0.861401
9002.0,4.0,0.954452
9002.0,5.0,1.0
9002.0,6.0,1.0
9002.0,7.0,1.0
9002.0,8.0,0.250523
9002.0,9.0,1.0
9002.0,10.0,0.600048
9002.0,11.0,1.0
9002.0,12.0,0.465863
9002.0,13.0,0.410927
9002.0,14.0,0.990592
9002.0,15.0,0.644946
9002.0,16.0,0.69099
9002.0,17.0,0.694399
9002.0,18.0,0.521107
9002.0,19.0,0.409388
9002.0,20.0,1.0
9002.0,21.0,0.961462
9002.0,22.0,0.746546
9002.0,23.0,0.739882
9002.0,24.0,0.547102
9002.0,25.0,0.540054
9002.0,26.0,0.384383
9002.0,27.0,1.0
9002.0,28.0,1.0
9002.0,29.0,0.850161
9002.0,30.0,1.0
9002.0,31.0,0.876988
9002.0,32.0,0.593411
9002.0,33.0,0.153211
9002.0,34.0,0.937433
9002.0,35.0,0.483376
9002.0,36.0,1.0
9003.0,0.0,0.53942
9003.0,1.0,1.0
9003.0,2.0,0.727268
9003.0,3.0,0.861611
9003.0,4.0,0.955551
9003.0,5.0,1.0
9003.0,6.0,1.0
9003.0,7.0,1.0
9003.0,8.0,0.251289
9003.0,9.0,1.0
9003.0,10.0,0.600558
9003.0,11.0,1.0
9003.0,12.0,0.47389
9003.0,13.0,0.41146
9003.0,14.0,0.990652
9003.0,15.0,0.652756
9003.0,16.0,0.692647
9003.0,17.0,0.741298
9003.0,18.0,0.522926
9003.0,19.0,0.41006
9003.0,20.0,1.0
9003.0,21.0,0.961972
9003.0,22.0,0.754766
9003.0,23.0,0.745281
9003.0,24.0,0.548269
9003.0,25.0,0.53307
9003.0,26.0,0.391673
9003.0,27.0,1.0
9003.0,28.0,1.0
9003.0,29.0,0.851136
9003.0,30.0,1.0
9003.0,31.0,0.87824
9003.0,32.0,0.596726
9003.0,33.0,0.155068
9003.0,34.0,0.937244
9003.0,35.0,0.492392
9003.0,36.0,1.0
9004.0,0.0,0.54469
9004.0,1.0,1.0
9004.0,2.0,0.727842
9004.0,3.0,0.862498
9004.0,4.0,0.95647
9004.0,5.0,1.0
9004.0,6.0,1.0
9004.0,7.0,1.0
9004.0,8.0,0.252069
9004.0,9.0,1.0
9004.0,10.0,0.601356
9004.0,11.0,1.0
9004.0,12.0,0.48011
9004.0,13.0,0.413469
9004.0,14.0,0.99068
9004.0,15.0,0.660871
9004.0,16.0,0.69452
9004.0,17.0,0.78034
9004.0,18.0,0.523078
9004.0,19.0,0.410576
9004.0,20.0,1.0
9004.0,21.0,0.962347
9004.0,22.0,0.761795
9004.0,23.0,0.749923
9004.0,24.0,0.548954
9004.0,25.0,0.528499
9004.0,26.0,0.399306
9004.0,27.0,1.0
9004.0,28.0,1.0
9004.0,29.0,0.852517
9004.0,30.0,1.0
9004.0,31.0,0.87916
9004.0,32.0,0.599068
9004.0,33.0,0.156951
9004.0,34.0,0.937348
9004.0,35.0,0.501677
9004.0,36.0,1.0
9005.0,0.0,0.551025
9005.0,1.0,1.0
9005.0,2.0,0.728636
9005.0,3.0,0.862586
9005.0,4.0,0.957434
9005.0,5.0,1.0
9005.0,6.0,1.0
9005.0,7.0,1.0
9005.0,8.0,0.253091
9005.0,9.0,1.0
9005.0,10.0,0.602336
9005.0,11.0,1.0
9005.0,12.0,0.487279
9005.0,13.0,0.413962
9005.0,14.0,0.990715
9005.0,15.0,0.668114
9005.0,16.0,0.696577
9005.0,17.0,0.812856
9005.0,18.0,0.525059
9005.0,19.0,0.410407
9005.0,20.0,1.0
9005.0,21.0,0.962402
9005.0,22.0,0.768316
9005.0,23.0,0.754536
9005.0,24.0,0.55072
9005.0,25.0,0.525795
9005.0,26.0,0.406838
9005.0,27.0,1.0
9005.0,28.0,1.0
9005.0,29.0,0.853939
9005.0,30.0,1.0
9005.0,31.0,0.88027
9005.0,32.0,0.601008
9005.0,33.0,0.158828
9005.0,34.0,0.937078
9005.0,35.0,0.510625
9005.0,36.0,1.0
9006.0,0.0,0.556681
9006.0,1.0,1.0
9006.0,2.0,0.729796
9006.0,3.0,0.862928
9006.0,4.0,0.958422
9006.0,5.0,1.0
9006.0,6.0,1.0
9006.0,7.0,1.0
9006.0,8.0,0.253334
9006.0,9.0,1.0
9006.0,10.0,0.603233
9006.0,11.0,1.0
9006.0,12.0,0.493201
9006.0,13.0,0.415311
9006.0,14.0,0.990741
9006.0,15.0,0.674974
9006.0,16.0,0.699477
9006.0,17.0,0.840871
9006.0,18.0,0.526881
9006.0,19.0,0.410766
9006.0,20.0,1.0
9006.0,21.0,0.96284
9006.0,22.0,0.774546
9006.0,23.0,0.759342
9006.0,24.0,0.55065
9006.0,25.0,0.524504
9006.0,26.0,0.413655
9006.0,27.0,1.0
9006.0,28.0,1.0
9006.0,29.0,0.855408
9006.0,30.0,1.0
9006.0,31.0,0.881226
9006.0,32.0,0.603493
9006.0,33.0,0.16049
9006.0,34.0,0.937368
9006.0,35.0,0.520836
9006.0,36.0,1.0
9007.0,0.0,0.56235
9007.0,1.0,1.0
9007.0,2.0,0.730055
9007.0,3.0,0.863153
9007.0,4.0,0.959092
9007.0,5.0,1.0
9007.0,6.0,1.0
9007.0,7.0,1.0
9007.0,8.0,0.253456
9007.0,9.0,1.0
9007.0,10.0,0.604633
9007.0,11.0,1.0
9007.0,12.0,0.499229
9007.0,13.0,0.41648
9007.0,14.0,0.990711
9007.0,15.0,0.681067
9007.0,16.0,0.701315
9007.0,17.0,0.865072
9007.0,18.0,0.528184
9007.0,19.0,0.411146
9007.0,20.0,1.0
9007.0,21.0,0.962842
9007.0,22.0,0.780838
9007.0,23.0,0.764525
9007.0,24.0,0.551511
9007.0,25.0,0.524392
9007.0,26.0,0.42137
9007.0,27.0,1.0
9007.0,28.0,1.0
9007.0,29.0,0.856829
9007.0,30.0,1.0
9007.0,31.0,0.882586
9007.0,32.0,0.606512
9007.0,33.0,0.162199
9007.0,34.0,0.937821
9007.0,35.0,0.53039
9007.0,36.0,1.0
9008.0,0.0,0.567608
9008.0,1.0,1.0
9008.0,2.0,0.731096
9008.0,3.0,0.863523
9008.0,4.0,0.960103
9008.0,5.0,1.0
9008.0,6.0,1.0
9008.0,7.0,1.0
9008.0,8.0,0.25387
9008.0,9.0,1.0
9008.0,10.0,0.605078
9008.0,11.0,1.0
9008.0,12.0,0.506022
9008.0,13.0,0.417779
9008.0,14.0,0.990886
9008.0,15.0,0.688035
9008.0,16.0,0.702815
9008.0,17.0,0.885161
9008.0,18.0,0.529259
9008.0,19.0,0.411257
9008.0,20.0,1.0
9008.0,21.0,0.963006
9008.0,22.0,0.787129
9008.0,23.0,0.768703
9008.0,24.0,0.552588
9008.0,25.0,0.525616
9008.0,26.0,0.427599
9008.0,27.0,1.0
9008.0,28.0,1.0
9008.0,29.0,0.857978
9008.0,30.0,1.0
9008.0,31.0,0.884044
9008.0,32.0,0.608149
9008.0,33.0,0.163902
9008.0,34.0,0.937814
9008.0,35.0,0.540017
9008.0,36.0,1.0
9009.0,0.0,0.541337
9009.0,1.0,1.0
9009.0,2.0,0.729598
9009.0,3.0,0.862024
9009.0,4.0,0.956239
9009.0,5.0,1.0
9009.0,6.0,1.0
9009.0,7.0,1.0
9009.0,8.0,0.25068
9009.0,9.0,1.0
9009.0,10.0,0.601105
9009.0,11.0,1.0
9009.0,12.0,0.474601
9009.0,13.0,0.413129
9009.0,14.0,0.990799
9009.0,15.0,0.6553
9009.0,16.0,0.694
9009.0,17.0,0.748307
9009.0,18.0,0.523064
9009.0,19.0,0.411563
9009.0,20.0,1.0
9009.0,21.0,0.962072
9009.0,22.0,0.758084
9009.0,23.0,0.745686
9009.0,24.0,0.550146
9009.0,25.0,0.537565
9009.0,26.0,0.394572
9009.0,27.0,1.0
9009.0,28.0,1.0
9009.0,29.0,0.852622
9009.0,30.0,1.0
9009.0,31.0,0.878062
9009.0,32.0,0.596513
9009.0,33.0,0.157388
9009.0,34.0,0.937759
9009.0,35.0,0.497755
9009.0,36.0,1.0
9010.0,0.0,0.52068
9010.0,1.0,1.0
9010.0,2.0,0.727332
9010.0,3.0,0.861006
9010.0,4.0,0.952596
9010.0,5.0,1.0
9010.0,6.0,1.0
9010.0,7.0,1.0
9010.0,8.0,0.248193
9010.0,9.0,1.0
9010.0,10.0,0.598611
9010.0,11.0,1.0
9010.0,12.0,0.451832
9010.0,13.0,0.409908
9010.0,14.0,0.990619
9010.0,15.0,0.630921
9010.0,16.0,0.68662
9010.0,17.0,0.577063
9010.0,18.0,0.519394
9010.0,19.0,0.410757
9010.0,20.0,1.0
9010.0,21.0,0.961946
9010.0,22.0,0.734694
9010.0,23.0,0.728172
9010.0,24.0,0.546908
9010.0,25.0,0.564301
9010.0,26.0,0.370945
9010.0,27.0,1.0
9010.0,28.0,1.0
9010.0,29.0,0.848029
9010.0,30.0,1.0
9010.0,31.0,0.873323
9010.0,32.0,0.588343
9010.0,33.0,0.152496
9010.0,34.0,0.937777
9010.0,35.0,0.467729
9010.0,36.0,1.0
10000.0,0.0,0.516671
10000.0,1.0,1.0
10000.0,2.0,0.739599
10000.0,3.0,0.841039
10000.0,4.0,0.942086
10000.0,5.0,1.0
10000.0,6.0,1.0
10000.0,7.0,1.0
10000.0,8.0,0.237646
10000.0,9.0,1.0
10000.0,10.0,0.610936
10000.0,11.0,1.0
10000.0,12.0,0.448765
10000.0,13.0,0.402898
10000.0,14.0,0.992622
10000.0,15.0,0.627094
10000.0,16.0,0.684899
10000.0,17.0,0.577845
10000.0,18.0,0.514057
10000.0,19.0,0.405738
10000.0,20.0,1.0
10000.0,21.0,0.965596
10000.0,22.0,0.734144
10000.0,23.0,0.733035
10000.0,24.0,0.544944
10000.0,25.0,0.566045
10000.0,26.0,0.367348
10000.0,27.0,1.0
10000.0,28.0,1.0
10000.0,29.0,0.844717
10000.0,30.0,1.0
10000.0,31.0,0.870321
10000.0,32.0,0.597656
10000.0,33.0,0.159659
10000.0,34.0,0.952437
10000.0,35.0,0.462049
10000.0,36.0,1.0
10001.0,0.0,0.522027
10001.0,1.0,1.0
10001.0,2.0,0.739479
10001.0,3.0,0.841659
10001.0,4.0,0.943221
10001.0,5.0,1.0
10001.0,6.0,1.0
10001.0,7.0,1.0
10001.0,8.0,0.238844
10001.0,9.0,1.0
10001.0,10.0,0.611325
10001.0,11.0,1.0
10001.0,12.0,0.455623
10001.0,13.0,0.404065
10001.0,14.0,0.992643
10001.0,15.0,0.634796
10001.0,16.0,0.687097
10001.0,17.0,0.640163
10001.0,18.0,0.516278
10001.0,19.0,0.406142
10001.0,20.0,1.0
10001.0,21.0,0.965677
10001.0,22.0,0.741301
10001.0,23.0,0.738505
10001.0,24.0,0.544226
10001.0,25.0,0.5541
10001.0,26.0,0.374059
10001.0,27.0,1.0
10001.0,28.0,1.0
10001.0,29.0,0.845623
10001.0,30.0,1.0
10001.0,31.0,0.872461
10001.0,32.0,0.599843
10001.0,33.0,0.161123
10001.0,34.0,0.952429
10001.0,35.0,0.470958
10001.0,36.0,1.0
10002.0,0.0,0.527722
10002.0,1.0,1.0
10002.0,2.0,0.740374
10002.0,3.0,0.842078
10002.0,4.0,0.944475
10002.0,5.0,1.0
10002.0,6.0,1.0
10002.0,7.0,1.0
10002.0,8.0,0.239334
10002.0,9.0,1.0
10002.0,10.0,0.612835
10002.0,11.0,1.0
10002.0,12.0,0.462334
10002.0,13.0,0.404233
10002.0,14.0,0.992686
10002.0,15.0,0.641526
10002.0,16.0,0.688857
10002.0,17.0,0.695122
10002.0,18.0,0.518601
10002.0,19.0,0.406761
10002.0,20.0,1.0
10002.0,21.0,0.965863
10002.0,22.0,0.748235
10002.0,23.0,0.743327
10002.0,24.0,0.544252
10002.0,25.0,0.543315
10002.0,26.0,0.382042
10002.0,27.0,1.0
10002.0,28.0,1.0
10002.0,29.0,0.846781
10002.0,30.0,1.0
10002.0,31.0,0.873513
10002.0,32.0,0.602027
10002.0,33.0,0.162274
10002.0,34.0,0.952542
10002.0,35.0,0.47935
10002.0,36.0,1.0
10003.0,0.0,0.533866
10003.0,1.0,1.0
10003.0,2.0,0.740685
10003.0,3.0,0.843
10003.0,4.0,0.945944
10003.0,5.0,1.0
10003.0,6.0,1.0
10003.0,7.0,1.0
10003.0,8.0,0.239877
10003.0,9.0,1.0
10003.0,10.0,0.613874
10003.0,11.0,1.0
10003.0,12.0,0.469242
10003.0,13.0,0.405867
10003.0,14.0,0.992683
10003.0,15.0,0.648437
10003.0,16.0,0.69138
10003.0,17.0,0.741831
10003.0,18.0,0.51989
10003.0,19.0,0.407043
10003.0,20.0,1.0
10003.0,21.0,0.966313
10003.0,22.0,0.75561
10003.0,23.0,0.748605
10003.0,24.0,0.544555
10003.0,25.0,0.535409
10003.0,26.0,0.389119
10003.0,27.0,1.0
10003.0,28.0,1.0
10003.0,29.0,0.847853
10003.0,30.0,1.0
10003.0,31.0,0.874383
10003.0,32.0,0.603899
10003.0,33.0,0.164027
10003.0,34.0,0.952388
10003.0,35.0,0.487851
10003.0,36.0,1.0
10004.0,0.0,0.539959
10004.0,1.0,1.0
10004.0,2.0,0.740554
10004.0,3.0,0.843564
10004.0,4.0,0.946902
10004.0,5.0,1.0
10004.0,6.0,1.0
10004.0,7.0,1.0
10004.0,8.0,0.239858
10004.0,9.0,1.0
10004.0,10.0,0.615068
10004.0,11.0,1.0
10004.0,12.0,0.475571
10004.0,13.0,0.406928
10004.0,14.0,0.992649
10004.0,15.0,0.656264
10004.0,16.0,0.693066
10004.0,17.0,0.780413
10004.0,18.0,0.521862
10004.0,19.0,0.407005
10004.0,20.0,1.0
10004.0,21.0,0.96641
10004.0,22.0,0.762118
10004.0,23.0,0.753466
10004.0,24.0,0.544309
10004.0,25.0,0.530039
10004.0,26.0,0.396357
10004.0,27.0,1.0
10004.0,28.0,1.0
10004.0,29.0,0.849284
10004.0,30.0,1.0
10004.0,31.0,0.875372
10004.0,32.0,0.606061
10004.0,33.0,0.166018
10004.0,34.0,0.952041
10004.0,35.0,0.49738
10004.0,36.0,1.0
10005.0,0.0,0.54509
10005.0,1.0,1.0
10005.0,2.0,0.740566
10005.0,3.0,0.844206
10005.0,4.0,0.948076
10005.0,5.0,1.0
10005.0,6.0,1.0
10005.0,7.0,1.0
10005.0,8.0,0.240875
10005.0,9.0,1.0
10005.0,10.0,0.615562
10005.0,11.0,1.0
10005.0,12.0,0.48193
10005.0,13.0,0.407983
10005.0,14.0,0.992821
10005.0,15.0,0.663485
10005.0,16.0,0.695205
10005.0,17.0,0.813352
10005.0,18.0,0.523079
10005.0,19.0,0.407003
10005.0,20.0,1.0
10005.0,21.0,0.966546
10005.0,22.0,0.76859
10005.0,23.0,0.758381
10005.0,24.0,0.54515
10005.0,25.0,0.526798
10005.0,26.0,0.403341
10005.0,27.0,1.0
10005.0,28.0,1.0
10005.0,29.0,0.850431
10005.0,30.0,1.0
10005.0,31.0,0.876615
10005.0,32.0,0.60865
10005.0,33.0,0.167713
10005.0,34.0,0.95205
10005.0,35.0,0.505795
10005.0,36.0,1.0
10006.0,0.0,0.551673
10006.0,1.0,1.0
10006.0,2.0,0.740471
10006.0,3.0,0.845123
10006.0,4.0,0.949347
10006.0,5.0,1.0
10006.0,6.0,1.0
10006.0,7.0,1.0
10006.0,8.0,0.241161
10006.0,9.0,1.0
10006.0,10.0,0.616494
10006.0,11.0,1.0
10006.0,12.0,0.489055
10006.0,13.0,0.409073
10006.0,14.0,0.992875
10006.0,15.0,0.670582
10006.0,16.0,0.69633
10006.0,17.0,0.841083
10006.0,18.0,0.524262
10006.0,19.0,0.406644
10006.0,20.0,1.0
10006.0,21.0,0.966488
10006.0,22.0,0.775127
10006.0,23.0,0.763252
10006.0,24.0,0.545365
10006.0,25.0,0.525554
10006.0,26.0,0.410456
10006.0,27.0,1.0
10006.0,28.0,1.0
10006.0,29.0,0.851739
10006.0,30.0,1.0
10006.0,31.0,0.877832
10006.0,32.0,0.610203
10006.0,33.0,0.168952
10006.0,34.0,0.95201
10006.0,35.0,0.51509
10006.0,36.0,1.0
10007.0,0.0,0.55767
10007.0,1.0,1.0
10007.0,2.0,0.740901
10007.0,3.0,0.84609
10007.0,4.0,0.950357
10007.0,5.0,1.0
10007.0,6.0,1.0
10007.0,7.0,1.0
10007.0,8.0,0.242037
10007.0,9.0,1.0
10007.0,10.0,0.617223
10007.0,11.0,1.0
10007.0,12.0,0.495578
10007.0,13.0,0.410522
10007.0,14.0,0.99293
10007.0,15.0,0.678571
10007.0,16.0,0.699258
10007.0,17.0,0.864774
10007.0,18.0,0.525287
10007.0,19.0,0.407295
10007.0,20.0,1.0
10007.0,21.0,0.966658
10007.0,22.0,0.780842
10007.0,23.0,0.767221
10007.0,24.0,0.546097
10007.0,25.0,0.525281
10007.0,26.0,0.417877
10007.0,27.0,1.0
10007.0,28.0,1.0
10007.0,29.0,0.852999
10007.0,30.0,1.0
10007.0,31.0,0.879475
10007.0,32.0,0.613709
10007.0,33.0,0.170003
10007.0,34.0,0.952145
10007.0,35.0,0.524569
10007.0,36.0,1.0
10008.0,0.0,0.563251
10008.0,1.0,1.0
10008.0,2.0,0.741249
10008.0,3.0,0.846631
10008.0,4.0,0.95177
10008.0,5.0,1.0
10008.0,6.0,1.0
10008.0,7.0,1.0
10008.0,8.0,0.242819
10008.0,9.0,1.0
10008.0,10.0,0.618336
10008.0,11.0,1.0
10008.0,12.0,0.501824
10008.0,13.0,0.411643
10008.0,14.0,0.993004
10008.0,15.0,0.685808
10008.0,16.0,0.700444
10008.0,17.0,0.884564
10008.0,18.0,0.527139
10008.0,19.0,0.407608
10008.0,20.0,1.0
10008.0,21.0,0.966819
10008.0,22.0,0.785997
10008.0,23.0,0.772187
10008.0,24.0,0.546377
10008.0,25.0,0.527343
10008.0,26.0,0.425596
10008.0,27.0,1.0
10008.0,28.0,1.0
10008.0,29.0,0.853748
10008.0,30.0,1.0
10008.0,31.0,0.880587
10008.0,32.0,0.616117
10008.0,33.0,0.171153
10008.0,34.0,0.951824
10008.0,35.0,0.533838
10008.0,36.0,1.0
10009.0,0.0,0.537466
10009.0,1.0,1.0
10009.0,2.0,0.73902
10009.0,3.0,0.844159
10009.0,4.0,0.947013
10009.0,5.0,1.0
10009.0,6.0,1.0
10009.0,7.0,1.0
10009.0,8.0,0.239113
10009.0,9.0,1.0
10009.0,10.0,0.614387
10009.0,11.0,1.0
10009.0,12.0,0.47191
10009.0,13.0,0.406972
10009.0,14.0,0.99294
10009.0,15.0,0.653505
10009.0,16.0,0.691944
10009.0,17.0,0.74849
10009.0,18.0,0.520469
10009.0,19.0,0.407337
10009.0,20.0,1.0
10009.0,21.0,0.966413
10009.0,22.0,0.756385
10009.0,23.0,0.750441
10009.0,24.0,0.54513
10009.0,25.0,0.538805
10009.0,26.0,0.393436
10009.0,27.0,1.0
10009.0,28.0,1.0
