FREQUENCIES 
Gen,mut_id,mut_freq
8004.0,74.0,0.4892
8004.0,75.0,0.540596
8004.0,76.0,0.409121
8004.0,77.0,0.519762
8004.0,78.0,0.548337
8004.0,79.0,0.443975
8004.0,80.0,0.51717
8004.0,81.0,0.494114
8004.0,82.0,0.446988
8004.0,83.0,0.416251
8004.0,84.0,0.552302
8004.0,85.0,0.498304
8004.0,86.0,0.463
8004.0,87.0,0.471641
8004.0,88.0,0.395844
8004.0,89.0,0.504786
8004.0,90.0,0.44583
8004.0,91.0,0.500528
8004.0,92.0,0.496875
8004.0,93.0,0.509966
8004.0,94.0,0.493974
8004.0,95.0,0.429351
8004.0,96.0,0.496203
8004.0,97.0,0.564862
8004.0,98.0,0.563741
8004.0,99.0,0.524321
8004.0,100.0,0.480815
8004.0,101.0,0.591919
8004.0,102.0,0.506483
8004.0,103.0,0.398654
8004.0,104.0,0.528078
8004.0,105.0,0.544747
8004.0,106.0,0.501662
8004.0,107.0,0.424701
8004.0,108.0,0.432268
8004.0,109.0,0.53716
8004.0,110.0,0.445433
8004.0,111.0,0.510874
8004.0,112.0,0.585403
8004.0,113.0,0.52146
8004.0,114.0,0.589548
8004.0,115.0,0.468986
8004.0,116.0,0.50981
8004.0,117.0,0.504786
8004.0,118.0,0.532813
8004.0,119.0,0.526661
8004.0,120.0,0.461727
8004.0,121.0,0.54588
8004.0,122.0,0.434229
8004.0,123.0,0.526677
8004.0,124.0,0.469923
8004.0,125.0,0.507854
8004.0,126.0,0.458978
8005.0,0.0,0.550637
8005.0,1.0,0.457984
8005.0,2.0,0.527763
8005.0,3.0,0.511375
8005.0,4.0,0.531785
8005.0,5.0,0.513061
8005.0,6.0,0.439962
8005.0,7.0,0.496869
8005.0,8.0,0.509103
8005.0,9.0,0.483166
8005.0,10.0,0.59352
8005.0,11.0,0.483091
8005.0,12.0,0.486848
8005.0,13.0,0.533124
8005.0,14.0,0.489245
8005.0,15.0,0.54083
8005.0,16.0,0.595445
8005.0,17.0,0.467593
8005.0,18.0,0.527706
8005.0,19.0,0.518263
8005.0,20.0,0.488537
8005.0,21.0,0.444363
8005.0,22.0,0.49348
8005.0,23.0,0.529827
8005.0,24.0,0.446846
8005.0,25.0,0.535024
8005.0,26.0,0.550461
8005.0,27.0,0.438166
8005.0,28.0,0.483002
8005.0,29.0,0.435553
8005.0,30.0,0.479098
8005.0,31.0,0.444816
8005.0,32.0,0.525238
8005.0,33.0,0.513329
8005.0,34.0,0.505894
8005.0,35.0,0.516311
8005.0,36.0,0.487618
8005.0,37.0,0.490674
8005.0,38.0,0.379224
8005.0,39.0,0.488863
8005.0,40.0,0.52638
8005.0,41.0,0.505358
8005.0,42.0,0.408053
8005.0,43.0,0.509879
8005.0,44.0,0.471017
8005.0,45.0,0.508865
8005.0,46.0,0.437567
8005.0,47.0,0.503992
8005.0,48.0,0.575004
8005.0,49.0,0.465386
8005.0,50.0,0.464461
8005.0,51.0,0.449108
8005.0,52.0,0.462997
8005.0,53.0,0.469917
8005.0,54.0,0.477651
8005.0,55.0,0.520519
8005.0,56.0,0.523512
8005.0,57.0,0.592665
8005.0,58.0,0.585092
8005.0,59.0,0.498982
8005.0,60.0,0.515157
8005.0,61.0,0.529064
8005.0,62.0,0.482507
8005.0,63.0,0.48956
8005.0,64.0,0.499047
8005.0,65.0,0.493546
8005.0,66.0,0.519971
8005.0,67.0,0.510245
8005.0,68.0,0.534967
8005.0,69.0,0.537126
8005.0,70.0,0.486621
8005.0,71.0,0.478898
8005.0,72.0,0.538438
8005.0,73.0,0.533181
8005.0,74.0,0.489293
8005.0,75.0,0.54065
8005.0,76.0,0.409107
8005.0,77.0,0.519537
8005.0,78.0,0.547987
8005.0,79.0,0.444386
8005.0,80.0,0.517409
8005.0,81.0,0.49378
8005.0,82.0,0.446983
8005.0,83.0,0.416049
8005.0,84.0,0.552386
8005.0,85.0,0.498969
8005.0,86.0,0.463423
8005.0,87.0,0.471219
8005.0,88.0,0.395197
8005.0,89.0,0.504337
8005.0,90.0,0.445243
8005.0,91.0,0.500932
8005.0,92.0,0.496511
8005.0,93.0,0.510477
8005.0,94.0,0.493533
8005.0,95.0,0.428795
8005.0,96.0,0.496407
8005.0,97.0,0.5649
8005.0,98.0,0.563195
8005.0,99.0,0.524889
8005.0,100.0,0.481646
8005.0,101.0,0.59175
8005.0,102.0,0.506197
8005.0,103.0,0.398459
8005.0,104.0,0.528019
8005.0,105.0,0.542815
8005.0,106.0,0.501581
8005.0,107.0,0.423852
8005.0,108.0,0.433274
8005.0,109.0,0.537214
8005.0,110.0,0.445454
8005.0,111.0,0.510737
8005.0,112.0,0.584972
8005.0,113.0,0.521405
8005.0,114.0,0.589639
8005.0,115.0,0.468631
8005.0,116.0,0.510458
8005.0,117.0,0.504782
8005.0,118.0,0.533171
8005.0,119.0,0.526009
8005.0,120.0,0.4621
8005.0,121.0,0.54539
8005.0,122.0,0.434656
8005.0,123.0,0.527157
8005.0,124.0,0.470445
8005.0,125.0,0.507753
8005.0,126.0,0.45854
8006.0,0.0,0.55142
8006.0,1.0,0.458075
8006.0,2.0,0.527535
8006.0,3.0,0.511034
8006.0,4.0,0.531317
8006.0,5.0,0.512008
8006.0,6.0,0.439904
8006.0,7.0,0.496482
8006.0,8.0,0.508606
8006.0,9.0,0.482752
8006.0,10.0,0.593225
8006.0,11.0,0.482456
8006.0,12.0,0.486931
8006.0,13.0,0.533213
8006.0,14.0,0.488738
8006.0,15.0,0.540195
8006.0,16.0,0.595624
8006.0,17.0,0.467121
8006.0,18.0,0.527729
8006.0,19.0,0.51827
8006.0,20.0,0.488215
8006.0,21.0,0.444952
8006.0,22.0,0.494087
8006.0,23.0,0.529896
8006.0,24.0,0.446332
8006.0,25.0,0.53511
8006.0,26.0,0.550816
8006.0,27.0,0.437679
8006.0,28.0,0.483256
8006.0,29.0,0.436328
8006.0,30.0,0.478735
8006.0,31.0,0.444545
8006.0,32.0,0.525109
8006.0,33.0,0.513386
8006.0,34.0,0.506061
8006.0,35.0,0.516322
8006.0,36.0,0.487797
8006.0,37.0,0.492204
8006.0,38.0,0.379227
8006.0,39.0,0.489049
8006.0,40.0,0.526504
8006.0,41.0,0.505017
8006.0,42.0,0.408319
8006.0,43.0,0.509724
8006.0,44.0,0.470616
8006.0,45.0,0.508584
8006.0,46.0,0.437634
8006.0,47.0,0.504026
8006.0,48.0,0.574981
8006.0,49.0,0.4659
8006.0,50.0,0.465417
8006.0,51.0,0.44962
8006.0,52.0,0.462498
8006.0,53.0,0.470805
8006.0,54.0,0.477024
8006.0,55.0,0.519902
8006.0,56.0,0.523271
8006.0,57.0,0.593437
8006.0,58.0,0.584544
8006.0,59.0,0.499372
8006.0,60.0,0.514781
8006.0,61.0,0.529934
8006.0,62.0,0.481308
8006.0,63.0,0.489438
8006.0,64.0,0.499485
8006.0,65.0,0.493437
8006.0,66.0,0.520618
8006.0,67.0,0.510102
8006.0,68.0,0.53475
8006.0,69.0,0.536801
8006.0,70.0,0.487019
8006.0,71.0,0.478554
8006.0,72.0,0.537972
8006.0,73.0,0.533646
8006.0,74.0,0.489176
8006.0,75.0,0.540608
8006.0,76.0,0.40838
8006.0,77.0,0.519228
8006.0,78.0,0.547781
8006.0,79.0,0.444171
8006.0,80.0,0.517037
8006.0,81.0,0.494314
8006.0,82.0,0.447541
8006.0,83.0,0.415981
8006.0,84.0,0.552814
8006.0,85.0,0.499541
8006.0,86.0,0.463534
8006.0,87.0,0.471509
8006.0,88.0,0.394933
8006.0,89.0,0.50474
8006.0,90.0,0.445725
8006.0,91.0,0.500452
8006.0,92.0,0.496816
8006.0,93.0,0.510296
8006.0,94.0,0.493042
8006.0,95.0,0.428033
8006.0,96.0,0.495479
8006.0,97.0,0.564992
8006.0,98.0,0.563607
8006.0,99.0,0.525037
8006.0,100.0,0.480825
8006.0,101.0,0.591255
8006.0,102.0,0.505991
8006.0,103.0,0.397871
8006.0,104.0,0.528044
8006.0,105.0,0.542567
8006.0,106.0,0.501734
8006.0,107.0,0.423574
8006.0,108.0,0.43356
8006.0,109.0,0.536822
8006.0,110.0,0.444995
8006.0,111.0,0.510177
8006.0,112.0,0.584464
8006.0,113.0,0.521066
8006.0,114.0,0.590014
8006.0,115.0,0.468297
8006.0,116.0,0.510674
8006.0,117.0,0.504692
8006.0,118.0,0.533552
8006.0,119.0,0.526379
8006.0,120.0,0.462494
8006.0,121.0,0.545662
8006.0,122.0,0.434363
8006.0,123.0,0.526553
8006.0,124.0,0.469429
8006.0,125.0,0.506669
8006.0,126.0,0.457766
8007.0,0.0,0.551507
8007.0,1.0,0.458221
8007.0,2.0,0.527308
8007.0,3.0,0.511484
8007.0,4.0,0.531284
8007.0,5.0,0.512329
8007.0,6.0,0.440039
8007.0,7.0,0.497049
8007.0,8.0,0.508119
8007.0,9.0,0.483189
8007.0,10.0,0.594103
8007.0,11.0,0.483127
8007.0,12.0,0.487079
8007.0,13.0,0.532777
8007.0,14.0,0.489002
8007.0,15.0,0.539262
8007.0,16.0,0.594973
8007.0,17.0,0.467041
8007.0,18.0,0.527094
8007.0,19.0,0.518345
8007.0,20.0,0.487647
8007.0,21.0,0.445285
8007.0,22.0,0.494056
8007.0,23.0,0.530157
8007.0,24.0,0.446692
8007.0,25.0,0.534993
8007.0,26.0,0.551536
8007.0,27.0,0.437426
8007.0,28.0,0.482952
8007.0,29.0,0.436909
8007.0,30.0,0.478701
8007.0,31.0,0.444156
8007.0,32.0,0.525237
8007.0,33.0,0.513401
8007.0,34.0,0.50514
8007.0,35.0,0.516212
8007.0,36.0,0.488322
8007.0,37.0,0.492306
8007.0,38.0,0.379654
8007.0,39.0,0.488418
8007.0,40.0,0.526226
8007.0,41.0,0.505084
8007.0,42.0,0.408699
8007.0,43.0,0.509916
8007.0,44.0,0.47009
8007.0,45.0,0.508476
8007.0,46.0,0.437074
8007.0,47.0,0.503536
8007.0,48.0,0.574274
8007.0,49.0,0.465926
8007.0,50.0,0.465282
8007.0,51.0,0.449945
8007.0,52.0,0.462398
8007.0,53.0,0.470608
8007.0,54.0,0.477425
8007.0,55.0,0.519296
8007.0,56.0,0.523398
8007.0,57.0,0.592716
8007.0,58.0,0.584765
8007.0,59.0,0.499336
8007.0,60.0,0.514335
8007.0,61.0,0.529191
8007.0,62.0,0.481361
8007.0,63.0,0.489759
8007.0,64.0,0.500301
8007.0,65.0,0.493636
8007.0,66.0,0.520037
8007.0,67.0,0.509574
8007.0,68.0,0.535095
8007.0,69.0,0.53718
8007.0,70.0,0.488284
8007.0,71.0,0.479226
8007.0,72.0,0.537923
8007.0,73.0,0.533867
8007.0,74.0,0.490032
8007.0,75.0,0.541524
8007.0,76.0,0.408083
8007.0,77.0,0.518815
8007.0,78.0,0.548098
8007.0,79.0,0.44409
8007.0,80.0,0.516274
8007.0,81.0,0.493778
8007.0,82.0,0.448051
8007.0,83.0,0.416224
8007.0,84.0,0.552086
8007.0,85.0,0.499816
8007.0,86.0,0.462481
8007.0,87.0,0.471375
8007.0,88.0,0.394321
8007.0,89.0,0.504053
8007.0,90.0,0.446269
8007.0,91.0,0.500218
8007.0,92.0,0.497434
8007.0,93.0,0.510072
8007.0,94.0,0.493485
8007.0,95.0,0.428519
8007.0,96.0,0.495938
8007.0,97.0,0.564156
8007.0,98.0,0.563837
8007.0,99.0,0.525185
8007.0,100.0,0.480404
8007.0,101.0,0.590705
8007.0,102.0,0.505908
8007.0,103.0,0.398714
8007.0,104.0,0.528207
8007.0,105.0,0.541671
8007.0,106.0,0.501755
8007.0,107.0,0.424055
8007.0,108.0,0.433768
8007.0,109.0,0.537089
8007.0,110.0,0.444997
8007.0,111.0,0.510051
8007.0,112.0,0.584559
8007.0,113.0,0.521207
8007.0,114.0,0.590609
8007.0,115.0,0.468452
8007.0,116.0,0.511445
8007.0,117.0,0.505237
8007.0,118.0,0.533258
8007.0,119.0,0.52681
8007.0,120.0,0.463006
8007.0,121.0,0.544849
8007.0,122.0,0.434468
8007.0,123.0,0.52693
8007.0,124.0,0.46919
8007.0,125.0,0.507356
8007.0,126.0,0.457685
8008.0,0.0,0.551437
8008.0,1.0,0.457383
8008.0,2.0,0.527064
8008.0,3.0,0.511696
8008.0,4.0,0.531285
8008.0,5.0,0.5123
8008.0,6.0,0.440215
8008.0,7.0,0.496723
8008.0,8.0,0.508152
8008.0,9.0,0.483191
8008.0,10.0,0.593329
8008.0,11.0,0.483842
8008.0,12.0,0.487017
8008.0,13.0,0.533202
8008.0,14.0,0.488274
8008.0,15.0,0.54042
8008.0,16.0,0.596177
8008.0,17.0,0.466507
8008.0,18.0,0.527346
8008.0,19.0,0.518519
8008.0,20.0,0.487602
8008.0,21.0,0.445677
8008.0,22.0,0.494554
8008.0,23.0,0.530792
8008.0,24.0,0.44613
8008.0,25.0,0.535674
8008.0,26.0,0.551429
8008.0,27.0,0.437211
8008.0,28.0,0.482896
8008.0,29.0,0.437236
8008.0,30.0,0.478971
8008.0,31.0,0.44393
8008.0,32.0,0.525088
8008.0,33.0,0.512863
8008.0,34.0,0.5058
8008.0,35.0,0.516191
8008.0,36.0,0.487844
8008.0,37.0,0.491623
8008.0,38.0,0.380129
8008.0,39.0,0.488385
8008.0,40.0,0.525377
8008.0,41.0,0.505497
8008.0,42.0,0.408246
8008.0,43.0,0.510149
8008.0,44.0,0.469588
8008.0,45.0,0.508728
8008.0,46.0,0.437838
8008.0,47.0,0.50392
8008.0,48.0,0.574368
8008.0,49.0,0.466179
8008.0,50.0,0.465271
8008.0,51.0,0.449602
8008.0,52.0,0.461868
8008.0,53.0,0.471111
8008.0,54.0,0.478098
8008.0,55.0,0.518791
8008.0,56.0,0.523489
8008.0,57.0,0.592859
8008.0,58.0,0.58504
8008.0,59.0,0.498982
8008.0,60.0,0.514352
8008.0,61.0,0.528884
8008.0,62.0,0.481008
8008.0,63.0,0.489318
8008.0,64.0,0.499629
8008.0,65.0,0.493586
8008.0,66.0,0.519738
8008.0,67.0,0.509972
8008.0,68.0,0.534988
8008.0,69.0,0.538093
8008.0,70.0,0.488545
8008.0,71.0,0.479225
8008.0,72.0,0.537988
8008.0,73.0,0.533673
8008.0,74.0,0.48998
8008.0,75.0,0.542192
8008.0,76.0,0.408235
8008.0,77.0,0.519284
8008.0,78.0,0.548321
8008.0,79.0,0.444272
8008.0,80.0,0.516732
8008.0,81.0,0.493401
8008.0,82.0,0.447106
8008.0,83.0,0.415811
8008.0,84.0,0.551917
8008.0,85.0,0.499858
8008.0,86.0,0.462275
8008.0,87.0,0.471056
8008.0,88.0,0.394436
8008.0,89.0,0.504332
8008.0,90.0,0.446127
8008.0,91.0,0.500065
8008.0,92.0,0.497562
8008.0,93.0,0.510199
8008.0,94.0,0.493968
8008.0,95.0,0.428403
8008.0,96.0,0.495762
8008.0,97.0,0.56406
8008.0,98.0,0.564178
8008.0,99.0,0.525245
8008.0,100.0,0.480241
8008.0,101.0,0.590682
8008.0,102.0,0.506007
8008.0,103.0,0.398155
8008.0,104.0,0.527977
8008.0,105.0,0.542362
8008.0,106.0,0.500747
8008.0,107.0,0.424112
8008.0,108.0,0.433797
8008.0,109.0,0.536812
8008.0,110.0,0.444057
8008.0,111.0,0.509363
8008.0,112.0,0.585316
8008.0,113.0,0.520563
8008.0,114.0,0.591137
8008.0,115.0,0.46867
8008.0,116.0,0.511145
8008.0,117.0,0.50527
8008.0,118.0,0.532019
8008.0,119.0,0.52737
8008.0,120.0,0.462902
8008.0,121.0,0.54475
8008.0,122.0,0.434428
8008.0,123.0,0.527912
8008.0,124.0,0.469309
8008.0,125.0,0.507144
8008.0,126.0,0.457203
8009.0,0.0,0.551061
8009.0,1.0,0.457443
8009.0,2.0,0.527868
8009.0,3.0,0.511783
8009.0,4.0,0.531169
8009.0,5.0,0.512461
8009.0,6.0,0.441324
8009.0,7.0,0.4967
8009.0,8.0,0.507117
8009.0,9.0,0.48287
8009.0,10.0,0.592556
8009.0,11.0,0.484004
8009.0,12.0,0.486945
8009.0,13.0,0.532548
8009.0,14.0,0.489032
8009.0,15.0,0.540541
8009.0,16.0,0.595699
8009.0,17.0,0.466124
8009.0,18.0,0.526983
8009.0,19.0,0.519061
8009.0,20.0,0.487444
8009.0,21.0,0.446776
8009.0,22.0,0.493996
8009.0,23.0,0.531085
8009.0,24.0,0.446848
8009.0,25.0,0.536113
8009.0,26.0,0.551017
8009.0,27.0,0.436228
8009.0,28.0,0.483575
8009.0,29.0,0.436635
8009.0,30.0,0.478341
8009.0,31.0,0.444452
8009.0,32.0,0.52548
8009.0,33.0,0.51267
8009.0,34.0,0.505364
8009.0,35.0,0.515824
8009.0,36.0,0.487408
8009.0,37.0,0.491755
8009.0,38.0,0.379512
8009.0,39.0,0.487367
8009.0,40.0,0.525185
8009.0,41.0,0.504914
8009.0,42.0,0.408946
8009.0,43.0,0.510637
8009.0,44.0,0.470252
8009.0,45.0,0.508046
8009.0,46.0,0.437374
8009.0,47.0,0.503572
8009.0,48.0,0.574429
8009.0,49.0,0.466306
8009.0,50.0,0.465298
8009.0,51.0,0.4496
8009.0,52.0,0.461938
8009.0,53.0,0.471726
8009.0,54.0,0.477646
8009.0,55.0,0.518147
8009.0,56.0,0.523136
8009.0,57.0,0.593045
8009.0,58.0,0.586057
8009.0,59.0,0.498563
8009.0,60.0,0.514446
8009.0,61.0,0.528695
8009.0,62.0,0.480627
8009.0,63.0,0.488926
8009.0,64.0,0.49927
8009.0,65.0,0.493239
8009.0,66.0,0.519299
8009.0,67.0,0.510568
8009.0,68.0,0.535842
8009.0,69.0,0.537792
8009.0,70.0,0.488161
8009.0,71.0,0.479195
8009.0,72.0,0.538271
8009.0,73.0,0.532799
8009.0,74.0,0.489835
8009.0,75.0,0.542237
8009.0,76.0,0.40848
8009.0,77.0,0.518933
8009.0,78.0,0.548495
8009.0,79.0,0.444618
8009.0,80.0,0.516483
8009.0,81.0,0.492512
8009.0,82.0,0.446908
8009.0,83.0,0.415202
8009.0,84.0,0.551134
8009.0,85.0,0.49948
8009.0,86.0,0.46245
8009.0,87.0,0.471294
8009.0,88.0,0.394489
8009.0,89.0,0.504351
8009.0,90.0,0.445981
8009.0,91.0,0.499661
8009.0,92.0,0.497705
8009.0,93.0,0.510034
8009.0,94.0,0.4944
8009.0,95.0,0.427965
8009.0,96.0,0.496586
8009.0,97.0,0.563865
8009.0,98.0,0.565182
8009.0,99.0,0.524985
8009.0,100.0,0.480306
8009.0,101.0,0.590687
8009.0,102.0,0.505387
8009.0,103.0,0.398433
8009.0,104.0,0.527952
8009.0,105.0,0.542559
8009.0,106.0,0.500662
8009.0,107.0,0.423899
8009.0,108.0,0.433963
8009.0,109.0,0.53655
8009.0,110.0,0.444275
8009.0,111.0,0.509295
8009.0,112.0,0.584717
8009.0,113.0,0.51989
8009.0,114.0,0.591865
8009.0,115.0,0.468591
8009.0,116.0,0.511207
8009.0,117.0,0.505043
8009.0,118.0,0.532109
8009.0,119.0,0.527015
8009.0,120.0,0.463368
8009.0,121.0,0.544703
8009.0,122.0,0.435241
8009.0,123.0,0.528266
8009.0,124.0,0.468808
8009.0,125.0,0.506958
8009.0,126.0,0.456182
8010.0,0.0,0.551384
8010.0,1.0,0.45775
8010.0,2.0,0.528181
8010.0,3.0,0.511905
8010.0,4.0,0.531619
8010.0,5.0,0.512371
8010.0,6.0,0.44105
8010.0,7.0,0.495978
8010.0,8.0,0.507452
8010.0,9.0,0.482721
8010.0,10.0,0.591752
8010.0,11.0,0.483418
8010.0,12.0,0.487065
8010.0,13.0,0.531876
8010.0,14.0,0.488112
8010.0,15.0,0.540553
8010.0,16.0,0.595469
8010.0,17.0,0.465899
8010.0,18.0,0.526956
8010.0,19.0,0.518299
8010.0,20.0,0.486853
8010.0,21.0,0.447564
8010.0,22.0,0.49415
8010.0,23.0,0.531385
8010.0,24.0,0.446674
8010.0,25.0,0.5364
8010.0,26.0,0.551671
8010.0,27.0,0.43643
8010.0,28.0,0.482794
8010.0,29.0,0.436461
8010.0,30.0,0.478159
8010.0,31.0,0.44509
8010.0,32.0,0.525476
8010.0,33.0,0.513127
8010.0,34.0,0.505788
8010.0,35.0,0.516048
8010.0,36.0,0.487633
8010.0,37.0,0.492019
8010.0,38.0,0.379993
8010.0,39.0,0.486538
8010.0,40.0,0.52498
8010.0,41.0,0.504951
8010.0,42.0,0.408772
8010.0,43.0,0.51097
8010.0,44.0,0.469832
8010.0,45.0,0.508125
8010.0,46.0,0.437517
8010.0,47.0,0.504036
8010.0,48.0,0.5744
8010.0,49.0,0.465882
8010.0,50.0,0.464924
8010.0,51.0,0.449865
8010.0,52.0,0.462108
8010.0,53.0,0.472326
8010.0,54.0,0.478018
8010.0,55.0,0.518581
8010.0,56.0,0.523078
8010.0,57.0,0.592731
8010.0,58.0,0.585643
8010.0,59.0,0.498805
8010.0,60.0,0.515076
8010.0,61.0,0.528027
8010.0,62.0,0.480796
8010.0,63.0,0.489056
8010.0,64.0,0.499082
8010.0,65.0,0.492461
8010.0,66.0,0.519491
8010.0,67.0,0.509968
8010.0,68.0,0.535681
8010.0,69.0,0.53768
8010.0,70.0,0.487279
8010.0,71.0,0.479488
8010.0,72.0,0.53831
8010.0,73.0,0.532822
8010.0,74.0,0.49061
8010.0,75.0,0.541957
8010.0,76.0,0.40834
8010.0,77.0,0.519603
8010.0,78.0,0.548827
8010.0,79.0,0.44417
8010.0,80.0,0.51615
8010.0,81.0,0.493658
8010.0,82.0,0.446192
8010.0,83.0,0.414361
8010.0,84.0,0.550684
8010.0,85.0,0.499907
8010.0,86.0,0.462983
8010.0,87.0,0.471314
8010.0,88.0,0.394707
8010.0,89.0,0.504337
8010.0,90.0,0.447003
8010.0,91.0,0.500287
8010.0,92.0,0.497691
8010.0,93.0,0.508705
8010.0,94.0,0.493684
8010.0,95.0,0.427568
8010.0,96.0,0.496556
8010.0,97.0,0.56309
8010.0,98.0,0.566182
8010.0,99.0,0.525638
8010.0,100.0,0.480402
8010.0,101.0,0.591653
8010.0,102.0,0.506353
8010.0,103.0,0.398402
8010.0,104.0,0.528315
8010.0,105.0,0.542376
8010.0,106.0,0.500526
8010.0,107.0,0.423462
8010.0,108.0,0.433663
8010.0,109.0,0.536194
8010.0,110.0,0.444409
8010.0,111.0,0.509008
8010.0,112.0,0.584303
8010.0,113.0,0.521365
8010.0,114.0,0.592138
8010.0,115.0,0.469052
8010.0,116.0,0.512211
8010.0,117.0,0.505496
8010.0,118.0,0.531579
8010.0,119.0,0.527962
8010.0,120.0,0.463694
8010.0,121.0,0.54438
8010.0,122.0,0.436079
8010.0,123.0,0.527841
8010.0,124.0,0.467966
8010.0,125.0,0.507262
8010.0,126.0,0.455991
9000.0,0.0,0.529961
9000.0,1.0,0.457363
9000.0,2.0,0.518332
9000.0,3.0,0.508479
9000.0,4.0,0.547161
9000.0,5.0,0.500411
9000.0,6.0,0.434624
9000.0,7.0,0.504483
9000.0,8.0,0.495775
9000.0,9.0,0.47306
9000.0,10.0,0.593514
9000.0,11.0,0.488585
9000.0,12.0,0.484968
9000.0,13.0,0.527792
9000.0,14.0,0.451892
9000.0,15.0,0.521657
9000.0,16.0,0.605272
9000.0,17.0,0.462465
9000.0,18.0,0.539171
9000.0,19.0,0.500742
9000.0,20.0,0.503341
9000.0,21.0,0.471047
9000.0,22.0,0.518256
9000.0,23.0,0.535667
9000.0,24.0,0.445771
9000.0,25.0,0.552305
9000.0,26.0,0.54472
9000.0,27.0,0.430944
9000.0,28.0,0.465893
9000.0,29.0,0.453643
9000.0,30.0,0.46039
9000.0,31.0,0.44314
9000.0,32.0,0.522719
9000.0,33.0,0.51962
9000.0,34.0,0.516399
9000.0,35.0,0.523064
9000.0,36.0,0.502664
9000.0,37.0,0.491089
9000.0,38.0,0.373189
9000.0,39.0,0.500853
9000.0,40.0,0.531294
9000.0,41.0,0.530373
9000.0,42.0,0.394414
9000.0,43.0,0.512467
9000.0,44.0,0.454359
9000.0,45.0,0.490326
9000.0,46.0,0.422486
9000.0,47.0,0.517687
9000.0,48.0,0.556735
9000.0,49.0,0.421329
9000.0,50.0,0.464342
9000.0,51.0,0.454619
9000.0,52.0,0.477384
9000.0,53.0,0.472032
9000.0,54.0,0.52025
9000.0,55.0,0.530101
9000.0,56.0,0.49808
9000.0,57.0,0.604236
9000.0,58.0,0.570378
9000.0,59.0,0.518962
9000.0,60.0,0.480619
9000.0,61.0,0.550409
9000.0,62.0,0.480408
9000.0,63.0,0.46325
9000.0,64.0,0.485395
9000.0,65.0,0.513785
9000.0,66.0,0.516003
9000.0,67.0,0.490918
9000.0,68.0,0.525855
9000.0,69.0,0.51116
9000.0,70.0,0.486073
9000.0,71.0,0.457513
9000.0,72.0,0.543731
9000.0,73.0,0.526802
9000.0,74.0,0.487842
9000.0,75.0,0.565531
9000.0,76.0,0.405441
9000.0,77.0,0.513177
9000.0,78.0,0.552248
9000.0,79.0,0.442455
9000.0,80.0,0.506061
9000.0,81.0,0.524751
9000.0,82.0,0.445624
9000.0,83.0,0.422248
9000.0,84.0,0.546828
9000.0,85.0,0.526272
9000.0,86.0,0.450741
9000.0,87.0,0.481849
9000.0,88.0,0.405854
9000.0,89.0,0.523167
9000.0,90.0,0.458334
9000.0,91.0,0.503285
9000.0,92.0,0.484958
9000.0,93.0,0.529964
9000.0,94.0,0.52249
9000.0,95.0,0.444538
9000.0,96.0,0.468536
9000.0,97.0,0.544124
9000.0,98.0,0.569965
9000.0,99.0,0.51744
9000.0,100.0,0.485513
9000.0,101.0,0.605934
9000.0,102.0,0.503482
9000.0,103.0,0.413911
9000.0,104.0,0.551023
9000.0,105.0,0.548668
9000.0,106.0,0.512317
9000.0,107.0,0.406367
9000.0,108.0,0.436847
9000.0,109.0,0.533686
9000.0,110.0,0.432699
9000.0,111.0,0.496862
9000.0,112.0,0.589423
9000.0,113.0,0.522193
9000.0,114.0,0.602756
9000.0,115.0,0.465298
9000.0,116.0,0.524284
9000.0,117.0,0.50773
9000.0,118.0,0.552008
9000.0,119.0,0.54586
9000.0,120.0,0.484743
9000.0,121.0,0.532798
9000.0,122.0,0.431783
9000.0,123.0,0.525619
9000.0,124.0,0.453192
9000.0,125.0,0.509934
9000.0,126.0,0.460064
9001.0,0.0,0.52973
9001.0,1.0,0.457827
9001.0,2.0,0.518811
9001.0,3.0,0.507986
9001.0,4.0,0.547679
9001.0,5.0,0.500647
9001.0,6.0,0.434194
9001.0,7.0,0.504313
9001.0,8.0,0.495465
9001.0,9.0,0.472803
9001.0,10.0,0.592677
9001.0,11.0,0.488732
9001.0,12.0,0.485374
9001.0,13.0,0.528064
9001.0,14.0,0.451178
9001.0,15.0,0.521394
9001.0,16.0,0.604804
9001.0,17.0,0.462058
9001.0,18.0,0.539262
9001.0,19.0,0.500324
9001.0,20.0,0.503865
9001.0,21.0,0.471001
9001.0,22.0,0.518177
9001.0,23.0,0.535292
9001.0,24.0,0.445116
9001.0,25.0,0.552647
9001.0,26.0,0.545646
9001.0,27.0,0.430347
9001.0,28.0,0.466085
9001.0,29.0,0.453186
9001.0,30.0,0.45948
9001.0,31.0,0.443438
9001.0,32.0,0.522575
9001.0,33.0,0.520083
9001.0,34.0,0.516301
9001.0,35.0,0.522917
9001.0,36.0,0.502744
9001.0,37.0,0.491182
9001.0,38.0,0.37409
9001.0,39.0,0.500484
9001.0,40.0,0.531303
9001.0,41.0,0.530654
9001.0,42.0,0.394269
9001.0,43.0,0.512776
9001.0,44.0,0.454284
9001.0,45.0,0.490097
9001.0,46.0,0.422565
9001.0,47.0,0.518375
9001.0,48.0,0.556593
9001.0,49.0,0.420929
9001.0,50.0,0.463609
9001.0,51.0,0.454296
9001.0,52.0,0.477082
9001.0,53.0,0.473225
9001.0,54.0,0.519739
9001.0,55.0,0.530519
