FREQUENCIES 
Gen,mut_id,mut_freq
8004.0,23.0,0.966834
8004.0,24.0,1.0
8004.0,25.0,0.843827
8004.0,26.0,0.0
8004.0,27.0,0.790877
8004.0,28.0,0.995445
8004.0,29.0,0.937297
8004.0,30.0,0.779168
8004.0,31.0,0.730066
8004.0,32.0,0.65199
8004.0,33.0,1.0
8004.0,34.0,0.978617
8004.0,35.0,1.0
8004.0,36.0,0.665065
8005.0,0.0,0.407977
8005.0,1.0,1.0
8005.0,2.0,0.956877
8005.0,3.0,0.936527
8005.0,4.0,1.0
8005.0,5.0,1.0
8005.0,6.0,0.515069
8005.0,7.0,0.627791
8005.0,8.0,0.486751
8005.0,9.0,1.0
8005.0,10.0,1.0
8005.0,11.0,0.553821
8005.0,12.0,0.777011
8005.0,13.0,1.0
8005.0,14.0,1.0
8005.0,15.0,1.0
8005.0,16.0,0.966825
8005.0,17.0,0.815058
8005.0,18.0,1.0
8005.0,19.0,0.998647
8005.0,20.0,0.951908
8005.0,21.0,0.506353
8005.0,22.0,0.740113
8005.0,23.0,0.967411
8005.0,24.0,1.0
8005.0,25.0,0.848507
8005.0,26.0,0.0
8005.0,27.0,0.811114
8005.0,28.0,0.995493
8005.0,29.0,0.940927
8005.0,30.0,0.779868
8005.0,31.0,0.731224
8005.0,32.0,0.65348
8005.0,33.0,1.0
8005.0,34.0,0.978838
8005.0,35.0,1.0
8005.0,36.0,0.665144
8006.0,0.0,0.416641
8006.0,1.0,1.0
8006.0,2.0,0.957314
8006.0,3.0,0.937312
8006.0,4.0,1.0
8006.0,5.0,1.0
8006.0,6.0,0.520956
8006.0,7.0,0.664567
8006.0,8.0,0.486943
8006.0,9.0,1.0
8006.0,10.0,1.0
8006.0,11.0,0.553935
8006.0,12.0,0.780808
8006.0,13.0,1.0
8006.0,14.0,1.0
8006.0,15.0,1.0
8006.0,16.0,0.966664
8006.0,17.0,0.815298
8006.0,18.0,1.0
8006.0,19.0,0.998655
8006.0,20.0,0.952372
8006.0,21.0,0.509436
8006.0,22.0,0.75065
8006.0,23.0,0.968123
8006.0,24.0,1.0
8006.0,25.0,0.853113
8006.0,26.0,0.0
8006.0,27.0,0.828848
8006.0,28.0,0.995585
8006.0,29.0,0.944983
8006.0,30.0,0.780008
8006.0,31.0,0.732525
8006.0,32.0,0.654702
8006.0,33.0,1.0
8006.0,34.0,0.97923
8006.0,35.0,1.0
8006.0,36.0,0.666038
8007.0,0.0,0.425996
8007.0,1.0,1.0
8007.0,2.0,0.957244
8007.0,3.0,0.937941
8007.0,4.0,1.0
8007.0,5.0,1.0
8007.0,6.0,0.526013
8007.0,7.0,0.697801
8007.0,8.0,0.487383
8007.0,9.0,1.0
8007.0,10.0,1.0
8007.0,11.0,0.555983
8007.0,12.0,0.784876
8007.0,13.0,1.0
8007.0,14.0,1.0
8007.0,15.0,1.0
8007.0,16.0,0.966746
8007.0,17.0,0.815946
8007.0,18.0,1.0
8007.0,19.0,0.998683
8007.0,20.0,0.953111
8007.0,21.0,0.512908
8007.0,22.0,0.761486
8007.0,23.0,0.968672
8007.0,24.0,1.0
8007.0,25.0,0.858062
8007.0,26.0,0.0
8007.0,27.0,0.844961
8007.0,28.0,0.995628
8007.0,29.0,0.948552
8007.0,30.0,0.780183
8007.0,31.0,0.733451
8007.0,32.0,0.656292
8007.0,33.0,1.0
8007.0,34.0,0.979299
8007.0,35.0,1.0
8007.0,36.0,0.6671
8008.0,0.0,0.434997
8008.0,1.0,1.0
8008.0,2.0,0.957688
8008.0,3.0,0.938733
8008.0,4.0,1.0
8008.0,5.0,1.0
8008.0,6.0,0.530474
8008.0,7.0,0.728879
8008.0,8.0,0.48789
8008.0,9.0,1.0
8008.0,10.0,1.0
8008.0,11.0,0.556052
8008.0,12.0,0.78912
8008.0,13.0,1.0
8008.0,14.0,1.0
8008.0,15.0,1.0
8008.0,16.0,0.966821
8008.0,17.0,0.815878
8008.0,18.0,1.0
8008.0,19.0,0.998672
8008.0,20.0,0.953794
8008.0,21.0,0.516754
8008.0,22.0,0.771621
8008.0,23.0,0.968961
8008.0,24.0,1.0
8008.0,25.0,0.863182
8008.0,26.0,0.0
8008.0,27.0,0.859406
8008.0,28.0,0.995636
8008.0,29.0,0.95156
8008.0,30.0,0.78079
8008.0,31.0,0.734448
8008.0,32.0,0.657256
8008.0,33.0,1.0
8008.0,34.0,0.97898
8008.0,35.0,1.0
8008.0,36.0,0.668446
8009.0,0.0,0.391708
8009.0,1.0,1.0
8009.0,2.0,0.956695
8009.0,3.0,0.935816
8009.0,4.0,1.0
8009.0,5.0,1.0
8009.0,6.0,0.507576
8009.0,7.0,0.558137
8009.0,8.0,0.488001
8009.0,9.0,1.0
8009.0,10.0,1.0
8009.0,11.0,0.552628
8009.0,12.0,0.770572
8009.0,13.0,1.0
8009.0,14.0,1.0
8009.0,15.0,1.0
8009.0,16.0,0.966902
8009.0,17.0,0.814287
8009.0,18.0,1.0
8009.0,19.0,0.998619
8009.0,20.0,0.952364
8009.0,21.0,0.503236
8009.0,22.0,0.718741
8009.0,23.0,0.966772
8009.0,24.0,1.0
8009.0,25.0,0.842969
8009.0,26.0,0.0
8009.0,27.0,0.774888
8009.0,28.0,0.995672
8009.0,29.0,0.93536
8009.0,30.0,0.778147
8009.0,31.0,0.731668
8009.0,32.0,0.650953
8009.0,33.0,1.0
8009.0,34.0,0.978926
8009.0,35.0,1.0
8009.0,36.0,0.666806
8010.0,0.0,0.359678
8010.0,1.0,1.0
8010.0,2.0,0.95656
8010.0,3.0,0.93317
8010.0,4.0,1.0
8010.0,5.0,1.0
8010.0,6.0,0.490695
8010.0,7.0,0.425684
8010.0,8.0,0.488588
8010.0,9.0,1.0
8010.0,10.0,1.0
8010.0,11.0,0.551195
8010.0,12.0,0.755908
8010.0,13.0,1.0
8010.0,14.0,1.0
8010.0,15.0,1.0
8010.0,16.0,0.966684
8010.0,17.0,0.813112
8010.0,18.0,1.0
8010.0,19.0,0.998562
8010.0,20.0,0.951283
8010.0,21.0,0.492633
8010.0,22.0,0.676134
8010.0,23.0,0.965211
8010.0,24.0,1.0
8010.0,25.0,0.826227
8010.0,26.0,0.0
8010.0,27.0,0.681797
8010.0,28.0,0.995701
8010.0,29.0,0.919262
8010.0,30.0,0.775883
8010.0,31.0,0.728775
8010.0,32.0,0.647178
8010.0,33.0,1.0
8010.0,34.0,0.978589
8010.0,35.0,1.0
8010.0,36.0,0.666257
9000.0,0.0,0.351275
9000.0,1.0,1.0
9000.0,2.0,0.964327
9000.0,3.0,0.936243
9000.0,4.0,1.0
9000.0,5.0,1.0
9000.0,6.0,0.509235
9000.0,7.0,0.422501
9000.0,8.0,0.493473
9000.0,9.0,1.0
9000.0,10.0,1.0
9000.0,11.0,0.553352
9000.0,12.0,0.756199
9000.0,13.0,1.0
9000.0,14.0,1.0
9000.0,15.0,1.0
9000.0,16.0,0.972523
9000.0,17.0,0.834887
9000.0,18.0,1.0
9000.0,19.0,0.999725
9000.0,20.0,0.958149
9000.0,21.0,0.501715
9000.0,22.0,0.674893
9000.0,23.0,0.96461
9000.0,24.0,1.0
9000.0,25.0,0.836649
9000.0,26.0,0.0
9000.0,27.0,0.680523
9000.0,28.0,0.996953
9000.0,29.0,0.918745
9000.0,30.0,0.775421
9000.0,31.0,0.718671
9000.0,32.0,0.658708
9000.0,33.0,1.0
9000.0,34.0,0.979584
9000.0,35.0,1.0
9000.0,36.0,0.674691
9001.0,0.0,0.360097
9001.0,1.0,1.0
9001.0,2.0,0.964275
9001.0,3.0,0.936992
9001.0,4.0,1.0
9001.0,5.0,1.0
9001.0,6.0,0.513918
9001.0,7.0,0.463722
9001.0,8.0,0.493347
9001.0,9.0,1.0
9001.0,10.0,1.0
9001.0,11.0,0.554234
9001.0,12.0,0.760412
9001.0,13.0,1.0
9001.0,14.0,1.0
9001.0,15.0,1.0
9001.0,16.0,0.972338
9001.0,17.0,0.835193
9001.0,18.0,1.0
9001.0,19.0,0.999741
9001.0,20.0,0.958228
9001.0,21.0,0.504354
9001.0,22.0,0.690076
9001.0,23.0,0.964481
9001.0,24.0,1.0
9001.0,25.0,0.841293
9001.0,26.0,0.0
9001.0,27.0,0.713212
9001.0,28.0,0.997002
9001.0,29.0,0.923253
9001.0,30.0,0.776238
9001.0,31.0,0.720071
9001.0,32.0,0.660614
9001.0,33.0,1.0
9001.0,34.0,0.979681
9001.0,35.0,1.0
9001.0,36.0,0.674077
9002.0,0.0,0.370017
9002.0,1.0,1.0
9002.0,2.0,0.964373
9002.0,3.0,0.938083
9002.0,4.0,1.0
9002.0,5.0,1.0
9002.0,6.0,0.518383
9002.0,7.0,0.50578
9002.0,8.0,0.494139
9002.0,9.0,1.0
9002.0,10.0,1.0
9002.0,11.0,0.55525
9002.0,12.0,0.764844
9002.0,13.0,1.0
9002.0,14.0,1.0
9002.0,15.0,1.0
9002.0,16.0,0.972352
9002.0,17.0,0.835542
9002.0,18.0,1.0
9002.0,19.0,0.999708
9002.0,20.0,0.958586
9002.0,21.0,0.507269
9002.0,22.0,0.703616
9002.0,23.0,0.964801
9002.0,24.0,1.0
9002.0,25.0,0.845761
9002.0,26.0,0.0
9002.0,27.0,0.742226
9002.0,28.0,0.997027
9002.0,29.0,0.927697
9002.0,30.0,0.776601
9002.0,31.0,0.721571
9002.0,32.0,0.6622
9002.0,33.0,1.0
9002.0,34.0,0.97969
9002.0,35.0,1.0
9002.0,36.0,0.674817
9003.0,0.0,0.379299
9003.0,1.0,1.0
9003.0,2.0,0.964329
9003.0,3.0,0.938684
9003.0,4.0,1.0
9003.0,5.0,1.0
9003.0,6.0,0.524331
9003.0,7.0,0.547356
9003.0,8.0,0.494012
9003.0,9.0,1.0
9003.0,10.0,1.0
9003.0,11.0,0.556036
9003.0,12.0,0.769033
9003.0,13.0,1.0
9003.0,14.0,1.0
9003.0,15.0,1.0
9003.0,16.0,0.972353
9003.0,17.0,0.835724
9003.0,18.0,1.0
9003.0,19.0,0.999716
9003.0,20.0,0.959122
9003.0,21.0,0.510838
9003.0,22.0,0.717184
9003.0,23.0,0.965602
9003.0,24.0,1.0
9003.0,25.0,0.850168
9003.0,26.0,0.0
9003.0,27.0,0.768238
9003.0,28.0,0.996992
9003.0,29.0,0.932013
9003.0,30.0,0.776894
9003.0,31.0,0.722649
9003.0,32.0,0.663645
9003.0,33.0,1.0
9003.0,34.0,0.979601
9003.0,35.0,1.0
9003.0,36.0,0.674544
9004.0,0.0,0.388005
9004.0,1.0,1.0
9004.0,2.0,0.964541
9004.0,3.0,0.939557
9004.0,4.0,1.0
9004.0,5.0,1.0
9004.0,6.0,0.529782
9004.0,7.0,0.5866
9004.0,8.0,0.494367
9004.0,9.0,1.0
9004.0,10.0,1.0
9004.0,11.0,0.55637
9004.0,12.0,0.773768
9004.0,13.0,1.0
9004.0,14.0,1.0
9004.0,15.0,1.0
9004.0,16.0,0.972582
9004.0,17.0,0.836511
9004.0,18.0,1.0
9004.0,19.0,0.999705
9004.0,20.0,0.959332
9004.0,21.0,0.514475
9004.0,22.0,0.729782
9004.0,23.0,0.966021
9004.0,24.0,1.0
9004.0,25.0,0.854549
9004.0,26.0,0.0
9004.0,27.0,0.791055
9004.0,28.0,0.997057
9004.0,29.0,0.936195
9004.0,30.0,0.777183
9004.0,31.0,0.723926
9004.0,32.0,0.665259
9004.0,33.0,1.0
9004.0,34.0,0.979468
9004.0,35.0,1.0
9004.0,36.0,0.675896
9005.0,0.0,0.397982
9005.0,1.0,1.0
9005.0,2.0,0.964616
9005.0,3.0,0.939867
9005.0,4.0,1.0
9005.0,5.0,1.0
9005.0,6.0,0.534495
9005.0,7.0,0.625471
9005.0,8.0,0.493676
9005.0,9.0,1.0
9005.0,10.0,1.0
9005.0,11.0,0.558028
9005.0,12.0,0.778089
9005.0,13.0,1.0
9005.0,14.0,1.0
9005.0,15.0,1.0
9005.0,16.0,0.972781
9005.0,17.0,0.83712
9005.0,18.0,1.0
9005.0,19.0,0.999681
9005.0,20.0,0.959677
9005.0,21.0,0.517821
9005.0,22.0,0.741405
9005.0,23.0,0.966451
9005.0,24.0,1.0
9005.0,25.0,0.859361
9005.0,26.0,0.0
9005.0,27.0,0.811228
9005.0,28.0,0.997051
9005.0,29.0,0.940135
9005.0,30.0,0.77844
9005.0,31.0,0.723953
9005.0,32.0,0.666125
9005.0,33.0,1.0
9005.0,34.0,0.979367
9005.0,35.0,1.0
9005.0,36.0,0.67728
9006.0,0.0,0.407358
9006.0,1.0,1.0
9006.0,2.0,0.965096
9006.0,3.0,0.940573
9006.0,4.0,1.0
9006.0,5.0,1.0
9006.0,6.0,0.539495
9006.0,7.0,0.661011
9006.0,8.0,0.493352
9006.0,9.0,1.0
9006.0,10.0,1.0
9006.0,11.0,0.558863
9006.0,12.0,0.78242
9006.0,13.0,1.0
9006.0,14.0,1.0
9006.0,15.0,1.0
9006.0,16.0,0.972851
9006.0,17.0,0.837455
9006.0,18.0,1.0
9006.0,19.0,0.999733
9006.0,20.0,0.959813
9006.0,21.0,0.520642
9006.0,22.0,0.752762
9006.0,23.0,0.967076
9006.0,24.0,1.0
9006.0,25.0,0.864159
9006.0,26.0,0.0
9006.0,27.0,0.828989
9006.0,28.0,0.997015
9006.0,29.0,0.944131
9006.0,30.0,0.778846
9006.0,31.0,0.725526
9006.0,32.0,0.666886
9006.0,33.0,1.0
9006.0,34.0,0.97959
9006.0,35.0,1.0
9006.0,36.0,0.67832
9007.0,0.0,0.416853
9007.0,1.0,1.0
9007.0,2.0,0.965033
9007.0,3.0,0.941196
9007.0,4.0,1.0
9007.0,5.0,1.0
9007.0,6.0,0.543846
9007.0,7.0,0.6946
9007.0,8.0,0.493846
9007.0,9.0,1.0
9007.0,10.0,1.0
9007.0,11.0,0.55873
9007.0,12.0,0.786376
9007.0,13.0,1.0
9007.0,14.0,1.0
9007.0,15.0,1.0
9007.0,16.0,0.972896
9007.0,17.0,0.837663
9007.0,18.0,1.0
9007.0,19.0,0.999728
9007.0,20.0,0.959927
9007.0,21.0,0.523652
9007.0,22.0,0.762946
9007.0,23.0,0.967551
9007.0,24.0,1.0
9007.0,25.0,0.868483
9007.0,26.0,0.0
9007.0,27.0,0.844563
9007.0,28.0,0.997022
9007.0,29.0,0.94793
9007.0,30.0,0.779477
9007.0,31.0,0.726842
9007.0,32.0,0.667913
9007.0,33.0,1.0
9007.0,34.0,0.979592
9007.0,35.0,1.0
9007.0,36.0,0.678669
9008.0,0.0,0.425651
9008.0,1.0,1.0
9008.0,2.0,0.965116
9008.0,3.0,0.942028
9008.0,4.0,1.0
9008.0,5.0,1.0
9008.0,6.0,0.548815
9008.0,7.0,0.725592
9008.0,8.0,0.493509
9008.0,9.0,1.0
9008.0,10.0,1.0
9008.0,11.0,0.558862
9008.0,12.0,0.789194
9008.0,13.0,1.0
9008.0,14.0,1.0
9008.0,15.0,1.0
9008.0,16.0,0.972803
9008.0,17.0,0.837881
9008.0,18.0,1.0
9008.0,19.0,0.999746
9008.0,20.0,0.960096
9008.0,21.0,0.526687
9008.0,22.0,0.773038
9008.0,23.0,0.96815
9008.0,24.0,1.0
9008.0,25.0,0.872052
9008.0,26.0,0.0
9008.0,27.0,0.859218
9008.0,28.0,0.997023
9008.0,29.0,0.951321
9008.0,30.0,0.780076
9008.0,31.0,0.727724
9008.0,32.0,0.66912
9008.0,33.0,1.0
9008.0,34.0,0.979733
9008.0,35.0,1.0
9008.0,36.0,0.679483
9009.0,0.0,0.381974
9009.0,1.0,1.0
9009.0,2.0,0.964407
9009.0,3.0,0.938797
9009.0,4.0,1.0
9009.0,5.0,1.0
9009.0,6.0,0.525861
9009.0,7.0,0.555382
9009.0,8.0,0.493741
9009.0,9.0,1.0
9009.0,10.0,1.0
9009.0,11.0,0.55643
9009.0,12.0,0.770834
9009.0,13.0,1.0
9009.0,14.0,1.0
9009.0,15.0,1.0
9009.0,16.0,0.972764
9009.0,17.0,0.836655
9009.0,18.0,1.0
9009.0,19.0,0.999754
9009.0,20.0,0.958561
9009.0,21.0,0.511713
9009.0,22.0,0.719864
9009.0,23.0,0.966468
9009.0,24.0,1.0
9009.0,25.0,0.85303
9009.0,26.0,0.0
9009.0,27.0,0.774831
9009.0,28.0,0.997023
9009.0,29.0,0.934844
9009.0,30.0,0.77689
9009.0,31.0,0.723561
9009.0,32.0,0.662547
9009.0,33.0,1.0
9009.0,34.0,0.979288
9009.0,35.0,1.0
9009.0,36.0,0.678427
9010.0,0.0,0.350501
9010.0,1.0,1.0
9010.0,2.0,0.96401
9010.0,3.0,0.935862
9010.0,4.0,1.0
9010.0,5.0,1.0
9010.0,6.0,0.509841
9010.0,7.0,0.423192
9010.0,8.0,0.493765
9010.0,9.0,1.0
9010.0,10.0,1.0
9010.0,11.0,0.552916
9010.0,12.0,0.756969
9010.0,13.0,1.0
9010.0,14.0,1.0
9010.0,15.0,1.0
9010.0,16.0,0.972995
9010.0,17.0,0.835782
9010.0,18.0,1.0
9010.0,19.0,0.999746
9010.0,20.0,0.957564
9010.0,21.0,0.500561
9010.0,22.0,0.677603
9010.0,23.0,0.964908
9010.0,24.0,1.0
9010.0,25.0,0.836933
9010.0,26.0,0.0
9010.0,27.0,0.68049
9010.0,28.0,0.996985
9010.0,29.0,0.919602
9010.0,30.0,0.774688
9010.0,31.0,0.721294
9010.0,32.0,0.657768
9010.0,33.0,1.0
9010.0,34.0,0.979191
9010.0,35.0,1.0
9010.0,36.0,0.677826
10000.0,0.0,0.350898
10000.0,1.0,1.0
10000.0,2.0,0.972356
10000.0,3.0,0.939152
10000.0,4.0,1.0
10000.0,5.0,1.0
10000.0,6.0,0.500909
10000.0,7.0,0.425081
10000.0,8.0,0.453733
10000.0,9.0,1.0
10000.0,10.0,1.0
10000.0,11.0,0.551621
10000.0,12.0,0.755275
10000.0,13.0,1.0
10000.0,14.0,1.0
10000.0,15.0,1.0
10000.0,16.0,0.98274
10000.0,17.0,0.843518
10000.0,18.0,1.0
10000.0,19.0,0.999928
10000.0,20.0,0.960069
10000.0,21.0,0.50067
10000.0,22.0,0.674462
10000.0,23.0,0.958355
10000.0,24.0,1.0
10000.0,25.0,0.827838
10000.0,26.0,0.0
10000.0,27.0,0.68406
10000.0,28.0,0.999174
10000.0,29.0,0.911543
10000.0,30.0,0.765818
10000.0,31.0,0.729843
10000.0,32.0,0.649203
10000.0,33.0,1.0
10000.0,34.0,0.975601
10000.0,35.0,1.0
10000.0,36.0,0.664637
10001.0,0.0,0.360211
10001.0,1.0,1.0
10001.0,2.0,0.972275
10001.0,3.0,0.939962
10001.0,4.0,1.0
10001.0,5.0,1.0
10001.0,6.0,0.505528
10001.0,7.0,0.467144
10001.0,8.0,0.45459
10001.0,9.0,1.0
10001.0,10.0,1.0
10001.0,11.0,0.552863
10001.0,12.0,0.759036
10001.0,13.0,1.0
10001.0,14.0,1.0
10001.0,15.0,1.0
10001.0,16.0,0.982672
10001.0,17.0,0.843875
10001.0,18.0,1.0
10001.0,19.0,0.999924
10001.0,20.0,0.960498
10001.0,21.0,0.503661
10001.0,22.0,0.688575
10001.0,23.0,0.959239
10001.0,24.0,1.0
10001.0,25.0,0.832757
10001.0,26.0,0.0
10001.0,27.0,0.715785
10001.0,28.0,0.999216
10001.0,29.0,0.916715
10001.0,30.0,0.766312
10001.0,31.0,0.730076
10001.0,32.0,0.650795
10001.0,33.0,1.0
10001.0,34.0,0.975577
10001.0,35.0,1.0
10001.0,36.0,0.665638
10002.0,0.0,0.370405
10002.0,1.0,1.0
10002.0,2.0,0.972603
10002.0,3.0,0.94089
10002.0,4.0,1.0
10002.0,5.0,1.0
10002.0,6.0,0.510338
10002.0,7.0,0.508372
10002.0,8.0,0.454815
10002.0,9.0,1.0
10002.0,10.0,1.0
10002.0,11.0,0.553464
10002.0,12.0,0.76336
10002.0,13.0,1.0
10002.0,14.0,1.0
10002.0,15.0,1.0
10002.0,16.0,0.982761
10002.0,17.0,0.844567
10002.0,18.0,1.0
10002.0,19.0,0.999928
10002.0,20.0,0.960826
10002.0,21.0,0.507522
10002.0,22.0,0.702271
10002.0,23.0,0.959486
10002.0,24.0,1.0
10002.0,25.0,0.837614
10002.0,26.0,0.0
10002.0,27.0,0.744122
10002.0,28.0,0.999253
10002.0,29.0,0.921621
10002.0,30.0,0.766675
10002.0,31.0,0.730689
10002.0,32.0,0.651904
10002.0,33.0,1.0
10002.0,34.0,0.975881
10002.0,35.0,1.0
10002.0,36.0,0.665997
10003.0,0.0,0.379118
10003.0,1.0,1.0
10003.0,2.0,0.972947
10003.0,3.0,0.942066
10003.0,4.0,1.0
10003.0,5.0,1.0
10003.0,6.0,0.515309
10003.0,7.0,0.549321
10003.0,8.0,0.455202
10003.0,9.0,1.0
10003.0,10.0,1.0
10003.0,11.0,0.554397
10003.0,12.0,0.768448
10003.0,13.0,1.0
10003.0,14.0,1.0
10003.0,15.0,1.0
10003.0,16.0,0.982763
10003.0,17.0,0.844912
10003.0,18.0,1.0
10003.0,19.0,0.999919
10003.0,20.0,0.961065
10003.0,21.0,0.510308
10003.0,22.0,0.715771
10003.0,23.0,0.959718
10003.0,24.0,1.0
10003.0,25.0,0.842575
10003.0,26.0,0.0
10003.0,27.0,0.769645
10003.0,28.0,0.999247
10003.0,29.0,0.926238
10003.0,30.0,0.767505
10003.0,31.0,0.731241
10003.0,32.0,0.652791
10003.0,33.0,1.0
10003.0,34.0,0.97562
10003.0,35.0,1.0
10003.0,36.0,0.666089
10004.0,0.0,0.388677
10004.0,1.0,1.0
10004.0,2.0,0.972871
10004.0,3.0,0.942727
10004.0,4.0,1.0
10004.0,5.0,1.0
10004.0,6.0,0.520562
10004.0,7.0,0.59006
10004.0,8.0,0.455002
10004.0,9.0,1.0
10004.0,10.0,1.0
10004.0,11.0,0.555296
10004.0,12.0,0.772611
10004.0,13.0,1.0
10004.0,14.0,1.0
10004.0,15.0,1.0
10004.0,16.0,0.982751
10004.0,17.0,0.845482
10004.0,18.0,1.0
10004.0,19.0,0.999929
10004.0,20.0,0.961707
10004.0,21.0,0.51348
10004.0,22.0,0.727538
10004.0,23.0,0.960668
10004.0,24.0,1.0
10004.0,25.0,0.84722
10004.0,26.0,0.0
10004.0,27.0,0.791908
10004.0,28.0,0.999237
10004.0,29.0,0.930825
10004.0,30.0,0.768057
10004.0,31.0,0.732468
10004.0,32.0,0.653922
10004.0,33.0,1.0
10004.0,34.0,0.975602
10004.0,35.0,1.0
10004.0,36.0,0.666336
10005.0,0.0,0.398344
10005.0,1.0,1.0
10005.0,2.0,0.972882
10005.0,3.0,0.943269
10005.0,4.0,1.0
10005.0,5.0,1.0
10005.0,6.0,0.525566
10005.0,7.0,0.62824
10005.0,8.0,0.455167
10005.0,9.0,1.0
10005.0,10.0,1.0
10005.0,11.0,0.556069
10005.0,12.0,0.776547
10005.0,13.0,1.0
10005.0,14.0,1.0
10005.0,15.0,1.0
10005.0,16.0,0.983
10005.0,17.0,0.845597
10005.0,18.0,1.0
10005.0,19.0,0.999913
10005.0,20.0,0.961876
10005.0,21.0,0.516877
10005.0,22.0,0.73873
10005.0,23.0,0.960976
10005.0,24.0,1.0
10005.0,25.0,0.85168
10005.0,26.0,0.0
10005.0,27.0,0.811593
10005.0,28.0,0.999194
10005.0,29.0,0.935061
10005.0,30.0,0.768633
10005.0,31.0,0.732756
10005.0,32.0,0.654468
10005.0,33.0,1.0
10005.0,34.0,0.975845
10005.0,35.0,1.0
10005.0,36.0,0.666893
10006.0,0.0,0.407897
10006.0,1.0,1.0
10006.0,2.0,0.973089
10006.0,3.0,0.943796
10006.0,4.0,1.0
10006.0,5.0,1.0
10006.0,6.0,0.530683
10006.0,7.0,0.664321
10006.0,8.0,0.455013
10006.0,9.0,1.0
10006.0,10.0,1.0
10006.0,11.0,0.556973
10006.0,12.0,0.780561
10006.0,13.0,1.0
10006.0,14.0,1.0
10006.0,15.0,1.0
10006.0,16.0,0.983042
10006.0,17.0,0.845787
10006.0,18.0,1.0
10006.0,19.0,0.999911
10006.0,20.0,0.962098
10006.0,21.0,0.520348
10006.0,22.0,0.749042
10006.0,23.0,0.961641
10006.0,24.0,1.0
10006.0,25.0,0.855773
10006.0,26.0,0.0
10006.0,27.0,0.829835
10006.0,28.0,0.999182
10006.0,29.0,0.939048
10006.0,30.0,0.768773
10006.0,31.0,0.732894
10006.0,32.0,0.655352
10006.0,33.0,1.0
10006.0,34.0,0.976116
10006.0,35.0,1.0
10006.0,36.0,0.667242
10007.0,0.0,0.415914
10007.0,1.0,1.0
10007.0,2.0,0.972878
10007.0,3.0,0.944688
10007.0,4.0,1.0
10007.0,5.0,1.0
10007.0,6.0,0.536366
10007.0,7.0,0.698137
10007.0,8.0,0.455645
10007.0,9.0,1.0
10007.0,10.0,1.0
10007.0,11.0,0.55789
10007.0,12.0,0.784296
10007.0,13.0,1.0
10007.0,14.0,1.0
10007.0,15.0,1.0
10007.0,16.0,0.983193
10007.0,17.0,0.845583
10007.0,18.0,1.0
10007.0,19.0,0.999915
10007.0,20.0,0.962573
10007.0,21.0,0.523993
10007.0,22.0,0.758969
10007.0,23.0,0.962285
10007.0,24.0,1.0
10007.0,25.0,0.860178
10007.0,26.0,0.0
10007.0,27.0,0.846231
10007.0,28.0,0.999155
10007.0,29.0,0.94294
10007.0,30.0,0.768594
10007.0,31.0,0.733745
10007.0,32.0,0.656057
10007.0,33.0,1.0
10007.0,34.0,0.976151
10007.0,35.0,1.0
10007.0,36.0,0.667176
10008.0,0.0,0.425871
10008.0,1.0,1.0
10008.0,2.0,0.972933
10008.0,3.0,0.945544
10008.0,4.0,1.0
10008.0,5.0,1.0
10008.0,6.0,0.54137
10008.0,7.0,0.729376
10008.0,8.0,0.4562
10008.0,9.0,1.0
10008.0,10.0,1.0
10008.0,11.0,0.558851
10008.0,12.0,0.787401
10008.0,13.0,1.0
10008.0,14.0,1.0
10008.0,15.0,1.0
10008.0,16.0,0.983161
10008.0,17.0,0.84627
10008.0,18.0,1.0
10008.0,19.0,0.999908
10008.0,20.0,0.963064
10008.0,21.0,0.526988
10008.0,22.0,0.768537
10008.0,23.0,0.962835
10008.0,24.0,1.0
10008.0,25.0,0.864114
10008.0,26.0,0.0
10008.0,27.0,0.860132
10008.0,28.0,0.999197
10008.0,29.0,0.946188
10008.0,30.0,0.76919
10008.0,31.0,0.734181
10008.0,32.0,0.657855
10008.0,33.0,1.0
10008.0,34.0,0.975738
10008.0,35.0,1.0
10008.0,36.0,0.667371
10009.0,0.0,0.381927
10009.0,1.0,1.0
10009.0,2.0,0.972344
10009.0,3.0,0.942512
10009.0,4.0,1.0
10009.0,5.0,1.0
10009.0,6.0,0.517443
10009.0,7.0,0.559548
10009.0,8.0,0.455576
10009.0,9.0,1.0
10009.0,10.0,1.0
10009.0,11.0,0.55563
10009.0,12.0,0.769827
10009.0,13.0,1.0
10009.0,14.0,1.0
10009.0,15.0,1.0
10009.0,16.0,0.982923
10009.0,17.0,0.845138
10009.0,18.0,1.0
10009.0,19.0,0.999894
10009.0,20.0,0.961431
10009.0,21.0,0.512126
10009.0,22.0,0.715198
10009.0,23.0,0.961002
10009.0,24.0,1.0
10009.0,25.0,0.843285
10009.0,26.0,0.0
10009.0,27.0,0.776906
10009.0,28.0,0.999233
10009.0,29.0,0.928656
10009.0,30.0,0.766061
10009.0,31.0,0.73143
10009.0,32.0,0.65269
10009.0,33.0,1.0
10009.0,34.0,0.975484
10009.0,35.0,1.0
10009.0,36.0,0.664923
10010.0,0.0,0.35151
10010.0,1.0,1.0
10010.0,2.0,0.972117
10010.0,3.0,0.940147
10010.0,4.0,1.0
10010.0,5.0,1.0
10010.0,6.0,0.500675
10010.0,7.0,0.427056
10010.0,8.0,0.455197
10010.0,9.0,1.0
10010.0,10.0,1.0
