FREQUENCIES 
Gen,mut_id,mut_freq
8005.0,6.0,0.683613
8005.0,7.0,0.826148
8005.0,8.0,1.0
8005.0,9.0,0.956247
8005.0,10.0,1.0
8005.0,11.0,1.0
8005.0,12.0,0.031883
8005.0,13.0,1.0
8005.0,14.0,1.0
8005.0,15.0,0.998976
8005.0,16.0,0.463847
8005.0,17.0,0.419891
8005.0,18.0,0.859342
8005.0,19.0,1.0
8005.0,20.0,1.0
8005.0,21.0,0.298263
8005.0,22.0,1.0
8005.0,23.0,1.0
8005.0,24.0,0.974766
8005.0,25.0,1.0
8005.0,26.0,0.65151
8005.0,27.0,1.0
8005.0,28.0,1.0
8005.0,29.0,0.779478
8005.0,30.0,0.986098
8005.0,31.0,1.0
8005.0,32.0,0.0
8005.0,33.0,1.0
8005.0,34.0,0.998482
8005.0,35.0,0.783747
8005.0,36.0,0.886062
8006.0,0.0,0.55952
8006.0,1.0,0.67414
8006.0,2.0,1.0
8006.0,3.0,0.682754
8006.0,4.0,0.509268
8006.0,5.0,0.0
8006.0,6.0,0.685132
8006.0,7.0,0.826663
8006.0,8.0,1.0
8006.0,9.0,0.95683
8006.0,10.0,1.0
8006.0,11.0,1.0
8006.0,12.0,0.031923
8006.0,13.0,1.0
8006.0,14.0,1.0
8006.0,15.0,0.998977
8006.0,16.0,0.466111
8006.0,17.0,0.426312
8006.0,18.0,0.859431
8006.0,19.0,1.0
8006.0,20.0,1.0
8006.0,21.0,0.300992
8006.0,22.0,1.0
8006.0,23.0,1.0
8006.0,24.0,0.974554
8006.0,25.0,1.0
8006.0,26.0,0.660957
8006.0,27.0,1.0
8006.0,28.0,1.0
8006.0,29.0,0.789513
8006.0,30.0,0.9862
8006.0,31.0,1.0
8006.0,32.0,0.0
8006.0,33.0,1.0
8006.0,34.0,0.998473
8006.0,35.0,0.783486
8006.0,36.0,0.88662
8007.0,0.0,0.567968
8007.0,1.0,0.685848
8007.0,2.0,1.0
8007.0,3.0,0.694169
8007.0,4.0,0.510181
8007.0,5.0,0.0
8007.0,6.0,0.686544
8007.0,7.0,0.827237
8007.0,8.0,1.0
8007.0,9.0,0.957521
8007.0,10.0,1.0
8007.0,11.0,1.0
8007.0,12.0,0.032077
8007.0,13.0,1.0
8007.0,14.0,1.0
8007.0,15.0,0.998996
8007.0,16.0,0.468985
8007.0,17.0,0.43226
8007.0,18.0,0.859277
8007.0,19.0,1.0
8007.0,20.0,1.0
8007.0,21.0,0.303542
8007.0,22.0,1.0
8007.0,23.0,1.0
8007.0,24.0,0.974599
8007.0,25.0,1.0
8007.0,26.0,0.670114
8007.0,27.0,1.0
8007.0,28.0,1.0
8007.0,29.0,0.798702
8007.0,30.0,0.986068
8007.0,31.0,1.0
8007.0,32.0,0.0
8007.0,33.0,1.0
8007.0,34.0,0.998451
8007.0,35.0,0.782195
8007.0,36.0,0.887229
8008.0,0.0,0.575364
8008.0,1.0,0.697018
8008.0,2.0,1.0
8008.0,3.0,0.703031
8008.0,4.0,0.510412
8008.0,5.0,0.0
8008.0,6.0,0.687578
8008.0,7.0,0.827891
8008.0,8.0,1.0
8008.0,9.0,0.95839
8008.0,10.0,1.0
8008.0,11.0,1.0
8008.0,12.0,0.032233
8008.0,13.0,1.0
8008.0,14.0,1.0
8008.0,15.0,0.999041
8008.0,16.0,0.471731
8008.0,17.0,0.439021
8008.0,18.0,0.859283
8008.0,19.0,1.0
8008.0,20.0,1.0
8008.0,21.0,0.305638
8008.0,22.0,1.0
8008.0,23.0,1.0
8008.0,24.0,0.974599
8008.0,25.0,1.0
8008.0,26.0,0.678159
8008.0,27.0,1.0
8008.0,28.0,1.0
8008.0,29.0,0.807183
8008.0,30.0,0.986189
8008.0,31.0,1.0
8008.0,32.0,0.0
8008.0,33.0,1.0
8008.0,34.0,0.998524
8008.0,35.0,0.782439
8008.0,36.0,0.887907
8009.0,0.0,0.539244
8009.0,1.0,0.650568
8009.0,2.0,1.0
8009.0,3.0,0.656341
8009.0,4.0,0.50592
8009.0,5.0,0.0
8009.0,6.0,0.682457
8009.0,7.0,0.82453
8009.0,8.0,1.0
8009.0,9.0,0.956176
8009.0,10.0,1.0
8009.0,11.0,1.0
8009.0,12.0,0.031419
8009.0,13.0,1.0
8009.0,14.0,1.0
8009.0,15.0,0.999012
8009.0,16.0,0.461195
8009.0,17.0,0.413655
8009.0,18.0,0.858872
8009.0,19.0,1.0
8009.0,20.0,1.0
8009.0,21.0,0.296709
8009.0,22.0,1.0
8009.0,23.0,1.0
8009.0,24.0,0.974343
8009.0,25.0,1.0
8009.0,26.0,0.639019
8009.0,27.0,1.0
8009.0,28.0,1.0
8009.0,29.0,0.764854
8009.0,30.0,0.985379
8009.0,31.0,1.0
8009.0,32.0,0.0
8009.0,33.0,1.0
8009.0,34.0,0.998482
8009.0,35.0,0.78435
8009.0,36.0,0.88546
8010.0,0.0,0.506378
8010.0,1.0,0.606331
8010.0,2.0,1.0
8010.0,3.0,0.612063
8010.0,4.0,0.501532
8010.0,5.0,0.0
8010.0,6.0,0.677846
8010.0,7.0,0.821749
8010.0,8.0,1.0
8010.0,9.0,0.954239
8010.0,10.0,1.0
8010.0,11.0,1.0
8010.0,12.0,0.030778
8010.0,13.0,1.0
8010.0,14.0,1.0
8010.0,15.0,0.998987
8010.0,16.0,0.452044
8010.0,17.0,0.390422
8010.0,18.0,0.857547
8010.0,19.0,1.0
8010.0,20.0,1.0
8010.0,21.0,0.289152
8010.0,22.0,1.0
8010.0,23.0,1.0
8010.0,24.0,0.974356
8010.0,25.0,1.0
8010.0,26.0,0.601293
8010.0,27.0,1.0
8010.0,28.0,1.0
8010.0,29.0,0.720283
8010.0,30.0,0.984639
8010.0,31.0,1.0
8010.0,32.0,0.0
8010.0,33.0,1.0
8010.0,34.0,0.99843
8010.0,35.0,0.788095
8010.0,36.0,0.883445
9000.0,0.0,0.501802
9000.0,1.0,0.605371
9000.0,2.0,1.0
9000.0,3.0,0.614389
9000.0,4.0,0.489065
9000.0,5.0,0.0
9000.0,6.0,0.665388
9000.0,7.0,0.864423
9000.0,8.0,1.0
9000.0,9.0,0.956534
9000.0,10.0,1.0
9000.0,11.0,1.0
9000.0,12.0,0.019606
9000.0,13.0,1.0
9000.0,14.0,1.0
9000.0,15.0,0.998667
9000.0,16.0,0.449923
9000.0,17.0,0.3966
9000.0,18.0,0.846541
9000.0,19.0,1.0
9000.0,20.0,1.0
9000.0,21.0,0.277638
9000.0,22.0,1.0
9000.0,23.0,1.0
9000.0,24.0,0.970043
9000.0,25.0,1.0
9000.0,26.0,0.5999
9000.0,27.0,1.0
9000.0,28.0,1.0
9000.0,29.0,0.720625
9000.0,30.0,0.984718
9000.0,31.0,1.0
9000.0,32.0,0.0
9000.0,33.0,1.0
9000.0,34.0,0.999237
9000.0,35.0,0.787534
9000.0,36.0,0.867476
9001.0,0.0,0.510338
9001.0,1.0,0.618107
9001.0,2.0,1.0
9001.0,3.0,0.626699
9001.0,4.0,0.488874
9001.0,5.0,0.0
9001.0,6.0,0.666746
9001.0,7.0,0.865066
9001.0,8.0,1.0
9001.0,9.0,0.956966
9001.0,10.0,1.0
9001.0,11.0,1.0
9001.0,12.0,0.019313
9001.0,13.0,1.0
9001.0,14.0,1.0
9001.0,15.0,0.9987
9001.0,16.0,0.452548
9001.0,17.0,0.403014
9001.0,18.0,0.846411
9001.0,19.0,1.0
9001.0,20.0,1.0
9001.0,21.0,0.279607
9001.0,22.0,1.0
9001.0,23.0,1.0
9001.0,24.0,0.97008
9001.0,25.0,1.0
9001.0,26.0,0.61112
9001.0,27.0,1.0
9001.0,28.0,1.0
9001.0,29.0,0.734204
9001.0,30.0,0.984877
9001.0,31.0,1.0
9001.0,32.0,0.0
9001.0,33.0,1.0
9001.0,34.0,0.999293
9001.0,35.0,0.785254
9001.0,36.0,0.867974
9002.0,0.0,0.51954
9002.0,1.0,0.629188
9002.0,2.0,1.0
9002.0,3.0,0.638311
9002.0,4.0,0.490415
9002.0,5.0,0.0
9002.0,6.0,0.667815
9002.0,7.0,0.865077
9002.0,8.0,1.0
9002.0,9.0,0.957145
9002.0,10.0,1.0
9002.0,11.0,1.0
9002.0,12.0,0.019218
9002.0,13.0,1.0
9002.0,14.0,1.0
9002.0,15.0,0.998742
9002.0,16.0,0.454466
9002.0,17.0,0.409438
9002.0,18.0,0.84642
9002.0,19.0,1.0
9002.0,20.0,1.0
9002.0,21.0,0.282193
9002.0,22.0,1.0
9002.0,23.0,1.0
9002.0,24.0,0.970217
9002.0,25.0,1.0
9002.0,26.0,0.621505
9002.0,27.0,1.0
9002.0,28.0,1.0
9002.0,29.0,0.747269
9002.0,30.0,0.985121
9002.0,31.0,1.0
9002.0,32.0,0.0
9002.0,33.0,1.0
9002.0,34.0,0.999324
9002.0,35.0,0.784303
9002.0,36.0,0.869018
9003.0,0.0,0.528092
9003.0,1.0,0.640769
9003.0,2.0,1.0
9003.0,3.0,0.650565
9003.0,4.0,0.491934
9003.0,5.0,0.0
9003.0,6.0,0.669223
9003.0,7.0,0.865549
9003.0,8.0,1.0
9003.0,9.0,0.957932
9003.0,10.0,1.0
9003.0,11.0,1.0
9003.0,12.0,0.019438
9003.0,13.0,1.0
9003.0,14.0,1.0
9003.0,15.0,0.99881
9003.0,16.0,0.456579
9003.0,17.0,0.414752
9003.0,18.0,0.84611
9003.0,19.0,1.0
9003.0,20.0,1.0
9003.0,21.0,0.283505
9003.0,22.0,1.0
9003.0,23.0,1.0
9003.0,24.0,0.970045
9003.0,25.0,1.0
9003.0,26.0,0.631099
9003.0,27.0,1.0
9003.0,28.0,1.0
9003.0,29.0,0.758678
9003.0,30.0,0.985182
9003.0,31.0,1.0
9003.0,32.0,0.0
9003.0,33.0,1.0
9003.0,34.0,0.999346
9003.0,35.0,0.783394
9003.0,36.0,0.869839
9004.0,0.0,0.53464
9004.0,1.0,0.652172
9004.0,2.0,1.0
9004.0,3.0,0.66152
9004.0,4.0,0.492652
9004.0,5.0,0.0
9004.0,6.0,0.669678
9004.0,7.0,0.867192
9004.0,8.0,1.0
9004.0,9.0,0.958599
9004.0,10.0,1.0
9004.0,11.0,1.0
9004.0,12.0,0.01976
9004.0,13.0,1.0
9004.0,14.0,1.0
9004.0,15.0,0.998791
9004.0,16.0,0.458545
9004.0,17.0,0.42117
9004.0,18.0,0.846881
9004.0,19.0,1.0
9004.0,20.0,1.0
9004.0,21.0,0.285516
9004.0,22.0,1.0
9004.0,23.0,1.0
9004.0,24.0,0.970014
9004.0,25.0,1.0
9004.0,26.0,0.641024
9004.0,27.0,1.0
9004.0,28.0,1.0
9004.0,29.0,0.769094
9004.0,30.0,0.985701
9004.0,31.0,1.0
9004.0,32.0,0.0
9004.0,33.0,1.0
9004.0,34.0,0.99934
9004.0,35.0,0.782529
9004.0,36.0,0.870748
9005.0,0.0,0.543903
9005.0,1.0,0.663568
9005.0,2.0,1.0
9005.0,3.0,0.672248
9005.0,4.0,0.493865
9005.0,5.0,0.0
9005.0,6.0,0.671316
9005.0,7.0,0.868272
9005.0,8.0,1.0
9005.0,9.0,0.959099
9005.0,10.0,1.0
9005.0,11.0,1.0
9005.0,12.0,0.020033
9005.0,13.0,1.0
9005.0,14.0,1.0
9005.0,15.0,0.998813
9005.0,16.0,0.461665
9005.0,17.0,0.427061
9005.0,18.0,0.846998
9005.0,19.0,1.0
9005.0,20.0,1.0
9005.0,21.0,0.288728
9005.0,22.0,1.0
9005.0,23.0,1.0
9005.0,24.0,0.970179
9005.0,25.0,1.0
9005.0,26.0,0.650553
9005.0,27.0,1.0
9005.0,28.0,1.0
9005.0,29.0,0.779494
9005.0,30.0,0.985832
9005.0,31.0,1.0
9005.0,32.0,0.0
9005.0,33.0,1.0
9005.0,34.0,0.999369
9005.0,35.0,0.782534
9005.0,36.0,0.871706
9006.0,0.0,0.552133
9006.0,1.0,0.674793
9006.0,2.0,1.0
9006.0,3.0,0.683434
9006.0,4.0,0.49441
9006.0,5.0,0.0
9006.0,6.0,0.673078
9006.0,7.0,0.868354
9006.0,8.0,1.0
9006.0,9.0,0.959504
9006.0,10.0,1.0
9006.0,11.0,1.0
9006.0,12.0,0.020232
9006.0,13.0,1.0
9006.0,14.0,1.0
9006.0,15.0,0.99884
9006.0,16.0,0.463855
9006.0,17.0,0.43234
9006.0,18.0,0.847043
9006.0,19.0,1.0
9006.0,20.0,1.0
9006.0,21.0,0.290927
9006.0,22.0,1.0
9006.0,23.0,1.0
9006.0,24.0,0.969987
9006.0,25.0,1.0
9006.0,26.0,0.659743
9006.0,27.0,1.0
9006.0,28.0,1.0
9006.0,29.0,0.790146
9006.0,30.0,0.985993
9006.0,31.0,1.0
9006.0,32.0,0.0
9006.0,33.0,1.0
9006.0,34.0,0.99937
9006.0,35.0,0.78131
9006.0,36.0,0.871981
9007.0,0.0,0.560476
9007.0,1.0,0.686476
9007.0,2.0,1.0
9007.0,3.0,0.694002
9007.0,4.0,0.495717
9007.0,5.0,0.0
9007.0,6.0,0.674549
9007.0,7.0,0.869485
9007.0,8.0,1.0
9007.0,9.0,0.960142
9007.0,10.0,1.0
9007.0,11.0,1.0
9007.0,12.0,0.02045
9007.0,13.0,1.0
9007.0,14.0,1.0
9007.0,15.0,0.998855
9007.0,16.0,0.465314
9007.0,17.0,0.438675
9007.0,18.0,0.846335
9007.0,19.0,1.0
9007.0,20.0,1.0
9007.0,21.0,0.293186
9007.0,22.0,1.0
9007.0,23.0,1.0
9007.0,24.0,0.970288
9007.0,25.0,1.0
9007.0,26.0,0.668779
9007.0,27.0,1.0
9007.0,28.0,1.0
9007.0,29.0,0.798507
9007.0,30.0,0.986153
9007.0,31.0,1.0
9007.0,32.0,0.0
9007.0,33.0,1.0
9007.0,34.0,0.999358
9007.0,35.0,0.781522
9007.0,36.0,0.872352
9008.0,0.0,0.568116
9008.0,1.0,0.697622
9008.0,2.0,1.0
9008.0,3.0,0.70432
9008.0,4.0,0.496818
9008.0,5.0,0.0
9008.0,6.0,0.6759
9008.0,7.0,0.870233
9008.0,8.0,1.0
9008.0,9.0,0.96071
9008.0,10.0,1.0
9008.0,11.0,1.0
9008.0,12.0,0.020584
9008.0,13.0,1.0
9008.0,14.0,1.0
9008.0,15.0,0.998853
9008.0,16.0,0.467618
9008.0,17.0,0.444342
9008.0,18.0,0.846125
9008.0,19.0,1.0
9008.0,20.0,1.0
9008.0,21.0,0.296055
9008.0,22.0,1.0
9008.0,23.0,1.0
9008.0,24.0,0.970397
9008.0,25.0,1.0
9008.0,26.0,0.677326
9008.0,27.0,1.0
9008.0,28.0,1.0
9008.0,29.0,0.807255
9008.0,30.0,0.98646
9008.0,31.0,1.0
9008.0,32.0,0.0
9008.0,33.0,1.0
9008.0,34.0,0.999331
9008.0,35.0,0.780783
9008.0,36.0,0.872643
9009.0,0.0,0.532072
9009.0,1.0,0.651046
9009.0,2.0,1.0
9009.0,3.0,0.658259
9009.0,4.0,0.492817
9009.0,5.0,0.0
9009.0,6.0,0.670776
9009.0,7.0,0.867822
9009.0,8.0,1.0
9009.0,9.0,0.958464
9009.0,10.0,1.0
9009.0,11.0,1.0
9009.0,12.0,0.020031
9009.0,13.0,1.0
9009.0,14.0,1.0
9009.0,15.0,0.998859
9009.0,16.0,0.458504
9009.0,17.0,0.4189
9009.0,18.0,0.844967
9009.0,19.0,1.0
9009.0,20.0,1.0
9009.0,21.0,0.287438
9009.0,22.0,1.0
9009.0,23.0,1.0
9009.0,24.0,0.970299
9009.0,25.0,1.0
9009.0,26.0,0.638333
9009.0,27.0,1.0
9009.0,28.0,1.0
9009.0,29.0,0.765226
9009.0,30.0,0.985502
9009.0,31.0,1.0
9009.0,32.0,0.0
9009.0,33.0,1.0
9009.0,34.0,0.999349
9009.0,35.0,0.78362
9009.0,36.0,0.869666
9010.0,0.0,0.499211
9010.0,1.0,0.606987
9010.0,2.0,1.0
9010.0,3.0,0.613314
9010.0,4.0,0.489415
9010.0,5.0,0.0
9010.0,6.0,0.665158
9010.0,7.0,0.865332
9010.0,8.0,1.0
9010.0,9.0,0.956343
9010.0,10.0,1.0
9010.0,11.0,1.0
9010.0,12.0,0.019665
9010.0,13.0,1.0
9010.0,14.0,1.0
9010.0,15.0,0.998829
9010.0,16.0,0.449697
9010.0,17.0,0.395722
9010.0,18.0,0.843734
9010.0,19.0,1.0
9010.0,20.0,1.0
9010.0,21.0,0.279944
9010.0,22.0,1.0
9010.0,23.0,1.0
9010.0,24.0,0.970379
9010.0,25.0,1.0
9010.0,26.0,0.599972
9010.0,27.0,1.0
9010.0,28.0,1.0
9010.0,29.0,0.721442
9010.0,30.0,0.984836
9010.0,31.0,1.0
9010.0,32.0,0.0
9010.0,33.0,1.0
9010.0,34.0,0.999357
9010.0,35.0,0.788125
9010.0,36.0,0.867178
10000.0,0.0,0.503838
10000.0,1.0,0.595123
10000.0,2.0,1.0
10000.0,3.0,0.619948
10000.0,4.0,0.519244
10000.0,5.0,0.0
10000.0,6.0,0.671349
10000.0,7.0,0.863803
10000.0,8.0,1.0
10000.0,9.0,0.954512
10000.0,10.0,1.0
10000.0,11.0,1.0
10000.0,12.0,0.022268
10000.0,13.0,1.0
10000.0,14.0,1.0
10000.0,15.0,0.99962
10000.0,16.0,0.448919
10000.0,17.0,0.39318
10000.0,18.0,0.839858
10000.0,19.0,1.0
10000.0,20.0,1.0
10000.0,21.0,0.289857
10000.0,22.0,1.0
10000.0,23.0,1.0
10000.0,24.0,0.961031
10000.0,25.0,1.0
10000.0,26.0,0.600272
10000.0,27.0,1.0
10000.0,28.0,1.0
10000.0,29.0,0.720235
10000.0,30.0,0.981612
10000.0,31.0,1.0
10000.0,32.0,0.0
10000.0,33.0,1.0
10000.0,34.0,1.0
10000.0,35.0,0.786469
10000.0,36.0,0.874962
10001.0,0.0,0.512091
10001.0,1.0,0.606339
10001.0,2.0,1.0
10001.0,3.0,0.632422
10001.0,4.0,0.519747
10001.0,5.0,0.0
10001.0,6.0,0.672966
10001.0,7.0,0.864219
10001.0,8.0,1.0
10001.0,9.0,0.954892
10001.0,10.0,1.0
10001.0,11.0,1.0
10001.0,12.0,0.022219
10001.0,13.0,1.0
10001.0,14.0,1.0
10001.0,15.0,0.999665
10001.0,16.0,0.451051
10001.0,17.0,0.399867
10001.0,18.0,0.840346
10001.0,19.0,1.0
10001.0,20.0,1.0
10001.0,21.0,0.291683
10001.0,22.0,1.0
10001.0,23.0,1.0
10001.0,24.0,0.961089
10001.0,25.0,1.0
10001.0,26.0,0.610519
10001.0,27.0,1.0
10001.0,28.0,1.0
10001.0,29.0,0.735272
10001.0,30.0,0.982017
10001.0,31.0,1.0
10001.0,32.0,0.0
10001.0,33.0,1.0
10001.0,34.0,1.0
10001.0,35.0,0.783855
10001.0,36.0,0.875767
10002.0,0.0,0.521662
10002.0,1.0,0.617696
10002.0,2.0,1.0
10002.0,3.0,0.644678
10002.0,4.0,0.52122
10002.0,5.0,0.0
10002.0,6.0,0.674358
10002.0,7.0,0.865168
10002.0,8.0,1.0
10002.0,9.0,0.95557
10002.0,10.0,1.0
10002.0,11.0,1.0
10002.0,12.0,0.022288
10002.0,13.0,1.0
10002.0,14.0,1.0
10002.0,15.0,0.999671
10002.0,16.0,0.453994
10002.0,17.0,0.405057
10002.0,18.0,0.840738
10002.0,19.0,1.0
10002.0,20.0,1.0
10002.0,21.0,0.293971
10002.0,22.0,1.0
10002.0,23.0,1.0
10002.0,24.0,0.960903
10002.0,25.0,1.0
10002.0,26.0,0.62065
10002.0,27.0,1.0
10002.0,28.0,1.0
10002.0,29.0,0.747852
10002.0,30.0,0.982386
10002.0,31.0,1.0
10002.0,32.0,0.0
10002.0,33.0,1.0
10002.0,34.0,1.0
10002.0,35.0,0.78213
10002.0,36.0,0.87615
10003.0,0.0,0.530472
10003.0,1.0,0.629552
10003.0,2.0,1.0
10003.0,3.0,0.65538
10003.0,4.0,0.521884
10003.0,5.0,0.0
10003.0,6.0,0.674388
10003.0,7.0,0.866097
10003.0,8.0,1.0
10003.0,9.0,0.956567
10003.0,10.0,1.0
10003.0,11.0,1.0
10003.0,12.0,0.022304
10003.0,13.0,1.0
10003.0,14.0,1.0
10003.0,15.0,0.999664
10003.0,16.0,0.456471
10003.0,17.0,0.411171
10003.0,18.0,0.841474
10003.0,19.0,1.0
10003.0,20.0,1.0
10003.0,21.0,0.296579
10003.0,22.0,1.0
10003.0,23.0,1.0
10003.0,24.0,0.960992
10003.0,25.0,1.0
10003.0,26.0,0.631425
10003.0,27.0,1.0
10003.0,28.0,1.0
10003.0,29.0,0.759423
10003.0,30.0,0.982612
10003.0,31.0,1.0
10003.0,32.0,0.0
10003.0,33.0,1.0
10003.0,34.0,1.0
10003.0,35.0,0.780967
10003.0,36.0,0.876966
10004.0,0.0,0.538218
10004.0,1.0,0.640733
10004.0,2.0,1.0
10004.0,3.0,0.666414
10004.0,4.0,0.522941
10004.0,5.0,0.0
10004.0,6.0,0.675987
10004.0,7.0,0.866495
10004.0,8.0,1.0
10004.0,9.0,0.95707
10004.0,10.0,1.0
10004.0,11.0,1.0
10004.0,12.0,0.022431
10004.0,13.0,1.0
10004.0,14.0,1.0
10004.0,15.0,0.999652
10004.0,16.0,0.458866
10004.0,17.0,0.416633
10004.0,18.0,0.841366
10004.0,19.0,1.0
10004.0,20.0,1.0
10004.0,21.0,0.298668
10004.0,22.0,1.0
10004.0,23.0,1.0
10004.0,24.0,0.961061
10004.0,25.0,1.0
10004.0,26.0,0.641076
10004.0,27.0,1.0
10004.0,28.0,1.0
10004.0,29.0,0.770622
10004.0,30.0,0.982723
10004.0,31.0,1.0
10004.0,32.0,0.0
10004.0,33.0,1.0
10004.0,34.0,1.0
10004.0,35.0,0.780235
10004.0,36.0,0.877014
10005.0,0.0,0.547036
10005.0,1.0,0.651205
10005.0,2.0,1.0
10005.0,3.0,0.677178
10005.0,4.0,0.524212
10005.0,5.0,0.0
10005.0,6.0,0.677052
10005.0,7.0,0.866894
10005.0,8.0,1.0
10005.0,9.0,0.957694
10005.0,10.0,1.0
10005.0,11.0,1.0
10005.0,12.0,0.022785
10005.0,13.0,1.0
10005.0,14.0,1.0
10005.0,15.0,0.99964
10005.0,16.0,0.461069
10005.0,17.0,0.422629
10005.0,18.0,0.841227
10005.0,19.0,1.0
10005.0,20.0,1.0
10005.0,21.0,0.300576
10005.0,22.0,1.0
10005.0,23.0,1.0
10005.0,24.0,0.961112
10005.0,25.0,1.0
10005.0,26.0,0.650515
10005.0,27.0,1.0
10005.0,28.0,1.0
10005.0,29.0,0.780621
10005.0,30.0,0.98292
10005.0,31.0,1.0
10005.0,32.0,0.0
10005.0,33.0,1.0
10005.0,34.0,1.0
10005.0,35.0,0.779308
10005.0,36.0,0.877618
10006.0,0.0,0.554945
10006.0,1.0,0.663145
10006.0,2.0,1.0
10006.0,3.0,0.688396
10006.0,4.0,0.525572
10006.0,5.0,0.0
10006.0,6.0,0.679174
10006.0,7.0,0.867443
10006.0,8.0,1.0
10006.0,9.0,0.958093
10006.0,10.0,1.0
10006.0,11.0,1.0
10006.0,12.0,0.022943
10006.0,13.0,1.0
10006.0,14.0,1.0
10006.0,15.0,0.999651
10006.0,16.0,0.46191
10006.0,17.0,0.428607
10006.0,18.0,0.84159
10006.0,19.0,1.0
10006.0,20.0,1.0
10006.0,21.0,0.301772
10006.0,22.0,1.0
10006.0,23.0,1.0
10006.0,24.0,0.961415
10006.0,25.0,1.0
10006.0,26.0,0.660638
10006.0,27.0,1.0
10006.0,28.0,1.0
10006.0,29.0,0.790019
10006.0,30.0,0.982989
10006.0,31.0,1.0
10006.0,32.0,0.0
10006.0,33.0,1.0
10006.0,34.0,1.0
10006.0,35.0,0.779075
10006.0,36.0,0.87832
10007.0,0.0,0.563338
10007.0,1.0,0.674563
10007.0,2.0,1.0
10007.0,3.0,0.69834
10007.0,4.0,0.526485
10007.0,5.0,0.0
10007.0,6.0,0.680183
10007.0,7.0,0.867828
10007.0,8.0,1.0
10007.0,9.0,0.958852
10007.0,10.0,1.0
10007.0,11.0,1.0
10007.0,12.0,0.022888
10007.0,13.0,1.0
10007.0,14.0,1.0
10007.0,15.0,0.99965
10007.0,16.0,0.463548
10007.0,17.0,0.434635
10007.0,18.0,0.842408
10007.0,19.0,1.0
10007.0,20.0,1.0
10007.0,21.0,0.303468
10007.0,22.0,1.0
10007.0,23.0,1.0
10007.0,24.0,0.961424
10007.0,25.0,1.0
10007.0,26.0,0.669475
10007.0,27.0,1.0
10007.0,28.0,1.0
10007.0,29.0,0.798485
10007.0,30.0,0.98331
10007.0,31.0,1.0
10007.0,32.0,0.0
10007.0,33.0,1.0
10007.0,34.0,1.0
10007.0,35.0,0.779139
10007.0,36.0,0.878839
10008.0,0.0,0.571181
10008.0,1.0,0.685399
10008.0,2.0,1.0
10008.0,3.0,0.708778
10008.0,4.0,0.527816
10008.0,5.0,0.0
10008.0,6.0,0.681917
10008.0,7.0,0.868565
10008.0,8.0,1.0
10008.0,9.0,0.959714
10008.0,10.0,1.0
10008.0,11.0,1.0
10008.0,12.0,0.023048
10008.0,13.0,1.0
10008.0,14.0,1.0
10008.0,15.0,0.999653
10008.0,16.0,0.46736
10008.0,17.0,0.440507
10008.0,18.0,0.842709
10008.0,19.0,1.0
10008.0,20.0,1.0
10008.0,21.0,0.305799
10008.0,22.0,1.0
10008.0,23.0,1.0
10008.0,24.0,0.961602
10008.0,25.0,1.0
10008.0,26.0,0.678175
10008.0,27.0,1.0
10008.0,28.0,1.0
10008.0,29.0,0.806933
10008.0,30.0,0.983341
10008.0,31.0,1.0
10008.0,32.0,0.0
10008.0,33.0,1.0
10008.0,34.0,1.0
10008.0,35.0,0.77919
10008.0,36.0,0.879526
10009.0,0.0,0.535272
10009.0,1.0,0.639305
10009.0,2.0,1.0
10009.0,3.0,0.663205
10009.0,4.0,0.524063
10009.0,5.0,0.0
10009.0,6.0,0.675321
10009.0,7.0,0.865802
10009.0,8.0,1.0
10009.0,9.0,0.957645
10009.0,10.0,1.0
10009.0,11.0,1.0
10009.0,12.0,0.02239
10009.0,13.0,1.0
10009.0,14.0,1.0
10009.0,15.0,0.999618
10009.0,16.0,0.457143
10009.0,17.0,0.414887
10009.0,18.0,0.841332
10009.0,19.0,1.0
10009.0,20.0,1.0
10009.0,21.0,0.296415
10009.0,22.0,1.0
10009.0,23.0,1.0
10009.0,24.0,0.961369
10009.0,25.0,1.0
10009.0,26.0,0.638967
10009.0,27.0,1.0
10009.0,28.0,1.0
10009.0,29.0,0.764648
10009.0,30.0,0.982422
10009.0,31.0,1.0
10009.0,32.0,0.0
10009.0,33.0,1.0
10009.0,34.0,1.0
10009.0,35.0,0.781783
10009.0,36.0,0.876677
10010.0,0.0,0.5022
10010.0,1.0,0.594388
10010.0,2.0,1.0
10010.0,3.0,0.619668
10010.0,4.0,0.520617
10010.0,5.0,0.0
10010.0,6.0,0.670253
10010.0,7.0,0.863664
10010.0,8.0,1.0
10010.0,9.0,0.955407
10010.0,10.0,1.0
10010.0,11.0,1.0
10010.0,12.0,0.022023
10010.0,13.0,1.0
10010.0,14.0,1.0
10010.0,15.0,0.999599
10010.0,16.0,0.448306
10010.0,17.0,0.391674
10010.0,18.0,0.840386
10010.0,19.0,1.0
10010.0,20.0,1.0
10010.0,21.0,0.289068
10010.0,22.0,1.0
10010.0,23.0,1.0
10010.0,24.0,0.961171
10010.0,25.0,1.0
10010.0,26.0,0.601985
10010.0,27.0,1.0
10010.0,28.0,1.0
10010.0,29.0,0.720955
10010.0,30.0,0.981826
10010.0,31.0,1.0
10010.0,32.0,0.0
10010.0,33.0,1.0
10010.0,34.0,1.0
10010.0,35.0,0.786076
10010.0,36.0,0.874492
