FREQUENCIES 
Gen,mut_id,mut_freq
8004.0,24.0,1.0
8004.0,25.0,0.870923
8004.0,26.0,1.0
8004.0,27.0,0.650418
8004.0,28.0,0.666782
8004.0,29.0,1.0
8004.0,30.0,0.647186
8004.0,31.0,0.909763
8004.0,32.0,0.0
8004.0,33.0,0.798557
8004.0,34.0,0.0
8004.0,35.0,1.0
8004.0,36.0,1.0
8005.0,0.0,1.0
8005.0,1.0,1.0
8005.0,2.0,0.590867
8005.0,3.0,0.553634
8005.0,4.0,1.0
8005.0,5.0,0.919081
8005.0,6.0,1.0
8005.0,7.0,0.945445
8005.0,8.0,1.0
8005.0,9.0,0.464739
8005.0,10.0,0.574206
8005.0,11.0,0.850203
8005.0,12.0,0.699588
8005.0,13.0,0.888571
8005.0,14.0,0.340231
8005.0,15.0,1.0
8005.0,16.0,0.597357
8005.0,17.0,0.640225
8005.0,18.0,0.997192
8005.0,19.0,0.959807
8005.0,20.0,0.341136
8005.0,21.0,0.84058
8005.0,22.0,0.889912
8005.0,23.0,0.835372
8005.0,24.0,1.0
8005.0,25.0,0.871999
8005.0,26.0,1.0
8005.0,27.0,0.652412
8005.0,28.0,0.669462
8005.0,29.0,1.0
8005.0,30.0,0.651942
8005.0,31.0,0.910237
8005.0,32.0,0.0
8005.0,33.0,0.799849
8005.0,34.0,0.0
8005.0,35.0,1.0
8005.0,36.0,1.0
8006.0,0.0,1.0
8006.0,1.0,1.0
8006.0,2.0,0.608415
8006.0,3.0,0.557707
8006.0,4.0,1.0
8006.0,5.0,0.919998
8006.0,6.0,1.0
8006.0,7.0,0.945997
8006.0,8.0,1.0
8006.0,9.0,0.466692
8006.0,10.0,0.57443
8006.0,11.0,0.861742
8006.0,12.0,0.707859
8006.0,13.0,0.88824
8006.0,14.0,0.340086
8006.0,15.0,1.0
8006.0,16.0,0.605325
8006.0,17.0,0.641559
8006.0,18.0,0.99732
8006.0,19.0,0.960651
8006.0,20.0,0.34686
8006.0,21.0,0.841641
8006.0,22.0,0.890908
8006.0,23.0,0.83683
8006.0,24.0,1.0
8006.0,25.0,0.873402
8006.0,26.0,1.0
8006.0,27.0,0.654613
8006.0,28.0,0.671455
8006.0,29.0,1.0
8006.0,30.0,0.656984
8006.0,31.0,0.910509
8006.0,32.0,0.0
8006.0,33.0,0.801392
8006.0,34.0,0.0
8006.0,35.0,1.0
8006.0,36.0,1.0
8007.0,0.0,1.0
8007.0,1.0,1.0
8007.0,2.0,0.625162
8007.0,3.0,0.561658
8007.0,4.0,1.0
8007.0,5.0,0.920697
8007.0,6.0,1.0
8007.0,7.0,0.945999
8007.0,8.0,1.0
8007.0,9.0,0.468849
8007.0,10.0,0.573009
8007.0,11.0,0.871539
8007.0,12.0,0.715494
8007.0,13.0,0.888629
8007.0,14.0,0.341055
8007.0,15.0,1.0
8007.0,16.0,0.613407
8007.0,17.0,0.642874
8007.0,18.0,0.997353
8007.0,19.0,0.961534
8007.0,20.0,0.352679
8007.0,21.0,0.841806
8007.0,22.0,0.891144
8007.0,23.0,0.838092
8007.0,24.0,1.0
8007.0,25.0,0.874497
8007.0,26.0,1.0
8007.0,27.0,0.656628
8007.0,28.0,0.673559
8007.0,29.0,1.0
8007.0,30.0,0.661984
8007.0,31.0,0.91121
8007.0,32.0,0.0
8007.0,33.0,0.802405
8007.0,34.0,0.0
8007.0,35.0,1.0
8007.0,36.0,1.0
8008.0,0.0,1.0
8008.0,1.0,1.0
8008.0,2.0,0.641319
8008.0,3.0,0.564776
8008.0,4.0,1.0
8008.0,5.0,0.921779
8008.0,6.0,1.0
8008.0,7.0,0.945948
8008.0,8.0,1.0
8008.0,9.0,0.471068
8008.0,10.0,0.573878
8008.0,11.0,0.881488
8008.0,12.0,0.723118
8008.0,13.0,0.888814
8008.0,14.0,0.341756
8008.0,15.0,1.0
8008.0,16.0,0.621364
8008.0,17.0,0.644634
8008.0,18.0,0.997326
8008.0,19.0,0.962715
8008.0,20.0,0.358526
8008.0,21.0,0.842507
8008.0,22.0,0.891867
8008.0,23.0,0.839723
8008.0,24.0,1.0
8008.0,25.0,0.875408
8008.0,26.0,1.0
8008.0,27.0,0.658076
8008.0,28.0,0.676372
8008.0,29.0,1.0
8008.0,30.0,0.666147
8008.0,31.0,0.9116
8008.0,32.0,0.0
8008.0,33.0,0.803923
8008.0,34.0,0.0
8008.0,35.0,1.0
8008.0,36.0,1.0
8009.0,0.0,1.0
8009.0,1.0,1.0
8009.0,2.0,0.562017
8009.0,3.0,0.549215
8009.0,4.0,1.0
8009.0,5.0,0.917689
8009.0,6.0,1.0
8009.0,7.0,0.945807
8009.0,8.0,1.0
8009.0,9.0,0.463289
8009.0,10.0,0.573495
8009.0,11.0,0.835862
8009.0,12.0,0.687726
8009.0,13.0,0.888268
8009.0,14.0,0.340542
8009.0,15.0,1.0
8009.0,16.0,0.585554
8009.0,17.0,0.637832
8009.0,18.0,0.997301
8009.0,19.0,0.958664
8009.0,20.0,0.333185
8009.0,21.0,0.841068
8009.0,22.0,0.889007
8009.0,23.0,0.832272
8009.0,24.0,1.0
8009.0,25.0,0.87025
8009.0,26.0,1.0
8009.0,27.0,0.652877
8009.0,28.0,0.667083
8009.0,29.0,1.0
8009.0,30.0,0.648863
8009.0,31.0,0.908121
8009.0,32.0,0.0
8009.0,33.0,0.79743
8009.0,34.0,0.0
8009.0,35.0,1.0
8009.0,36.0,1.0
8010.0,0.0,1.0
8010.0,1.0,1.0
8010.0,2.0,0.492331
8010.0,3.0,0.534579
8010.0,4.0,1.0
8010.0,5.0,0.914209
8010.0,6.0,1.0
8010.0,7.0,0.945678
8010.0,8.0,1.0
8010.0,9.0,0.456193
8010.0,10.0,0.572409
8010.0,11.0,0.784231
8010.0,12.0,0.652565
8010.0,13.0,0.887308
8010.0,14.0,0.338663
8010.0,15.0,1.0
8010.0,16.0,0.552439
8010.0,17.0,0.631949
8010.0,18.0,0.997212
8010.0,19.0,0.95457
8010.0,20.0,0.311998
8010.0,21.0,0.839095
8010.0,22.0,0.886266
8010.0,23.0,0.824826
8010.0,24.0,1.0
8010.0,25.0,0.865862
8010.0,26.0,1.0
8010.0,27.0,0.648302
8010.0,28.0,0.657747
8010.0,29.0,1.0
8010.0,30.0,0.63338
8010.0,31.0,0.905226
8010.0,32.0,0.0
8010.0,33.0,0.793236
8010.0,34.0,0.0
8010.0,35.0,1.0
8010.0,36.0,1.0
9000.0,0.0,1.0
9000.0,1.0,1.0
9000.0,2.0,0.496159
9000.0,3.0,0.532459
9000.0,4.0,1.0
9000.0,5.0,0.90374
9000.0,6.0,1.0
9000.0,7.0,0.950362
9000.0,8.0,1.0
9000.0,9.0,0.463952
9000.0,10.0,0.573226
9000.0,11.0,0.782902
9000.0,12.0,0.654178
9000.0,13.0,0.871462
9000.0,14.0,0.33569
9000.0,15.0,1.0
9000.0,16.0,0.545617
9000.0,17.0,0.642783
9000.0,18.0,0.998646
9000.0,19.0,0.956725
9000.0,20.0,0.313607
9000.0,21.0,0.854599
9000.0,22.0,0.884537
9000.0,23.0,0.826182
9000.0,24.0,1.0
9000.0,25.0,0.860542
9000.0,26.0,1.0
9000.0,27.0,0.656248
9000.0,28.0,0.646091
9000.0,29.0,1.0
9000.0,30.0,0.642485
9000.0,31.0,0.901109
9000.0,32.0,0.0
9000.0,33.0,0.791608
9000.0,34.0,0.0
9000.0,35.0,1.0
9000.0,36.0,1.0
9001.0,0.0,1.0
9001.0,1.0,1.0
9001.0,2.0,0.516877
9001.0,3.0,0.536778
9001.0,4.0,1.0
9001.0,5.0,0.90512
9001.0,6.0,1.0
9001.0,7.0,0.950155
9001.0,8.0,1.0
9001.0,9.0,0.466769
9001.0,10.0,0.573694
9001.0,11.0,0.796985
9001.0,12.0,0.664687
9001.0,13.0,0.87157
9001.0,14.0,0.335622
9001.0,15.0,1.0
9001.0,16.0,0.554074
9001.0,17.0,0.643411
9001.0,18.0,0.998661
9001.0,19.0,0.957932
9001.0,20.0,0.319405
9001.0,21.0,0.856087
9001.0,22.0,0.885185
9001.0,23.0,0.82789
9001.0,24.0,1.0
9001.0,25.0,0.861489
9001.0,26.0,1.0
9001.0,27.0,0.657445
9001.0,28.0,0.648887
9001.0,29.0,1.0
9001.0,30.0,0.646841
9001.0,31.0,0.90216
9001.0,32.0,0.0
9001.0,33.0,0.792765
9001.0,34.0,0.0
9001.0,35.0,1.0
9001.0,36.0,1.0
9002.0,0.0,1.0
9002.0,1.0,1.0
9002.0,2.0,0.537219
9002.0,3.0,0.541909
9002.0,4.0,1.0
9002.0,5.0,0.906307
9002.0,6.0,1.0
9002.0,7.0,0.949799
9002.0,8.0,1.0
9002.0,9.0,0.468813
9002.0,10.0,0.573996
9002.0,11.0,0.810667
9002.0,12.0,0.673909
9002.0,13.0,0.871903
9002.0,14.0,0.33596
9002.0,15.0,1.0
9002.0,16.0,0.562806
9002.0,17.0,0.644981
9002.0,18.0,0.998672
9002.0,19.0,0.95916
9002.0,20.0,0.324872
9002.0,21.0,0.856707
9002.0,22.0,0.885805
9002.0,23.0,0.829818
9002.0,24.0,1.0
9002.0,25.0,0.863328
9002.0,26.0,1.0
9002.0,27.0,0.657868
9002.0,28.0,0.651305
9002.0,29.0,1.0
9002.0,30.0,0.650491
9002.0,31.0,0.903022
9002.0,32.0,0.0
9002.0,33.0,0.794437
9002.0,34.0,0.0
9002.0,35.0,1.0
9002.0,36.0,1.0
9003.0,0.0,1.0
9003.0,1.0,1.0
9003.0,2.0,0.557227
9003.0,3.0,0.545531
9003.0,4.0,1.0
9003.0,5.0,0.907719
9003.0,6.0,1.0
9003.0,7.0,0.949787
9003.0,8.0,1.0
9003.0,9.0,0.470972
9003.0,10.0,0.573673
9003.0,11.0,0.824154
9003.0,12.0,0.683497
9003.0,13.0,0.871942
9003.0,14.0,0.335681
9003.0,15.0,1.0
9003.0,16.0,0.571564
9003.0,17.0,0.646558
9003.0,18.0,0.998721
9003.0,19.0,0.959926
9003.0,20.0,0.330545
9003.0,21.0,0.857506
9003.0,22.0,0.886417
9003.0,23.0,0.832093
9003.0,24.0,1.0
9003.0,25.0,0.864679
9003.0,26.0,1.0
9003.0,27.0,0.658585
9003.0,28.0,0.654337
9003.0,29.0,1.0
9003.0,30.0,0.655287
9003.0,31.0,0.904296
9003.0,32.0,0.0
9003.0,33.0,0.79537
9003.0,34.0,0.0
9003.0,35.0,1.0
9003.0,36.0,1.0
9004.0,0.0,1.0
9004.0,1.0,1.0
9004.0,2.0,0.577374
9004.0,3.0,0.548962
9004.0,4.0,1.0
9004.0,5.0,0.90864
9004.0,6.0,1.0
9004.0,7.0,0.949936
9004.0,8.0,1.0
9004.0,9.0,0.473149
9004.0,10.0,0.57294
9004.0,11.0,0.836917
9004.0,12.0,0.692786
9004.0,13.0,0.872804
9004.0,14.0,0.336233
9004.0,15.0,1.0
9004.0,16.0,0.580172
9004.0,17.0,0.648532
9004.0,18.0,0.998756
9004.0,19.0,0.961091
9004.0,20.0,0.335923
9004.0,21.0,0.857296
9004.0,22.0,0.88736
9004.0,23.0,0.833472
9004.0,24.0,1.0
9004.0,25.0,0.865856
9004.0,26.0,1.0
9004.0,27.0,0.66039
9004.0,28.0,0.65753
9004.0,29.0,1.0
9004.0,30.0,0.659073
9004.0,31.0,0.905578
9004.0,32.0,0.0
9004.0,33.0,0.795955
9004.0,34.0,0.0
9004.0,35.0,1.0
9004.0,36.0,1.0
9005.0,0.0,1.0
9005.0,1.0,1.0
9005.0,2.0,0.595221
9005.0,3.0,0.551936
9005.0,4.0,1.0
9005.0,5.0,0.909829
9005.0,6.0,1.0
9005.0,7.0,0.950065
9005.0,8.0,1.0
9005.0,9.0,0.475082
9005.0,10.0,0.573132
9005.0,11.0,0.84893
9005.0,12.0,0.701628
9005.0,13.0,0.873285
9005.0,14.0,0.336041
9005.0,15.0,1.0
9005.0,16.0,0.589279
9005.0,17.0,0.650176
9005.0,18.0,0.998739
9005.0,19.0,0.962159
9005.0,20.0,0.341686
9005.0,21.0,0.857493
9005.0,22.0,0.887712
9005.0,23.0,0.835189
9005.0,24.0,1.0
9005.0,25.0,0.867133
9005.0,26.0,1.0
9005.0,27.0,0.661914
9005.0,28.0,0.659158
9005.0,29.0,1.0
9005.0,30.0,0.662642
9005.0,31.0,0.906889
9005.0,32.0,0.0
9005.0,33.0,0.796911
9005.0,34.0,0.0
9005.0,35.0,1.0
9005.0,36.0,1.0
9006.0,0.0,1.0
9006.0,1.0,1.0
9006.0,2.0,0.612875
9006.0,3.0,0.555855
9006.0,4.0,1.0
9006.0,5.0,0.911209
9006.0,6.0,1.0
9006.0,7.0,0.950137
9006.0,8.0,1.0
9006.0,9.0,0.476921
9006.0,10.0,0.572725
9006.0,11.0,0.860291
9006.0,12.0,0.709596
9006.0,13.0,0.874154
9006.0,14.0,0.336276
9006.0,15.0,1.0
9006.0,16.0,0.597612
9006.0,17.0,0.652604
9006.0,18.0,0.998785
9006.0,19.0,0.962768
9006.0,20.0,0.347798
9006.0,21.0,0.858085
9006.0,22.0,0.888497
9006.0,23.0,0.837062
9006.0,24.0,1.0
9006.0,25.0,0.868139
9006.0,26.0,1.0
9006.0,27.0,0.662864
9006.0,28.0,0.661245
9006.0,29.0,1.0
9006.0,30.0,0.666654
9006.0,31.0,0.907541
9006.0,32.0,0.0
9006.0,33.0,0.798649
9006.0,34.0,0.0
9006.0,35.0,1.0
9006.0,36.0,1.0
9007.0,0.0,1.0
9007.0,1.0,1.0
9007.0,2.0,0.629299
9007.0,3.0,0.559771
9007.0,4.0,1.0
9007.0,5.0,0.912524
9007.0,6.0,1.0
9007.0,7.0,0.950138
9007.0,8.0,1.0
9007.0,9.0,0.478977
9007.0,10.0,0.572798
9007.0,11.0,0.870332
9007.0,12.0,0.718759
9007.0,13.0,0.874207
9007.0,14.0,0.336522
9007.0,15.0,1.0
9007.0,16.0,0.606552
9007.0,17.0,0.653855
9007.0,18.0,0.998769
9007.0,19.0,0.963673
9007.0,20.0,0.35416
9007.0,21.0,0.858563
9007.0,22.0,0.889119
9007.0,23.0,0.839211
9007.0,24.0,1.0
9007.0,25.0,0.869274
9007.0,26.0,1.0
9007.0,27.0,0.663228
9007.0,28.0,0.663758
9007.0,29.0,1.0
9007.0,30.0,0.670949
9007.0,31.0,0.908214
9007.0,32.0,0.0
9007.0,33.0,0.799696
9007.0,34.0,0.0
9007.0,35.0,1.0
9007.0,36.0,1.0
9008.0,0.0,1.0
9008.0,1.0,1.0
9008.0,2.0,0.644658
9008.0,3.0,0.563329
9008.0,4.0,1.0
9008.0,5.0,0.913311
9008.0,6.0,1.0
9008.0,7.0,0.950223
9008.0,8.0,1.0
9008.0,9.0,0.480911
9008.0,10.0,0.57421
9008.0,11.0,0.880167
9008.0,12.0,0.725476
9008.0,13.0,0.874349
9008.0,14.0,0.337017
9008.0,15.0,1.0
9008.0,16.0,0.614332
9008.0,17.0,0.655943
9008.0,18.0,0.998801
9008.0,19.0,0.96443
9008.0,20.0,0.359837
9008.0,21.0,0.858985
9008.0,22.0,0.889784
9008.0,23.0,0.840442
9008.0,24.0,1.0
9008.0,25.0,0.870164
9008.0,26.0,1.0
9008.0,27.0,0.663334
9008.0,28.0,0.666085
9008.0,29.0,1.0
9008.0,30.0,0.674817
9008.0,31.0,0.909136
9008.0,32.0,0.0
9008.0,33.0,0.800804
9008.0,34.0,0.0
9008.0,35.0,1.0
9008.0,36.0,1.0
9009.0,0.0,1.0
9009.0,1.0,1.0
9009.0,2.0,0.564843
9009.0,3.0,0.547222
9009.0,4.0,1.0
9009.0,5.0,0.908848
9009.0,6.0,1.0
9009.0,7.0,0.94943
9009.0,8.0,1.0
9009.0,9.0,0.473485
9009.0,10.0,0.572415
9009.0,11.0,0.834158
9009.0,12.0,0.688981
9009.0,13.0,0.872689
9009.0,14.0,0.335889
9009.0,15.0,1.0
9009.0,16.0,0.579265
9009.0,17.0,0.649071
9009.0,18.0,0.998738
9009.0,19.0,0.9612
9009.0,20.0,0.335145
9009.0,21.0,0.857166
9009.0,22.0,0.88723
9009.0,23.0,0.832809
9009.0,24.0,1.0
9009.0,25.0,0.865568
9009.0,26.0,1.0
9009.0,27.0,0.659105
9009.0,28.0,0.655891
9009.0,29.0,1.0
9009.0,30.0,0.65714
9009.0,31.0,0.906093
9009.0,32.0,0.0
9009.0,33.0,0.794814
9009.0,34.0,0.0
9009.0,35.0,1.0
9009.0,36.0,1.0
9010.0,0.0,1.0
9010.0,1.0,1.0
9010.0,2.0,0.496193
9010.0,3.0,0.532847
9010.0,4.0,1.0
9010.0,5.0,0.904755
9010.0,6.0,1.0
9010.0,7.0,0.948938
9010.0,8.0,1.0
9010.0,9.0,0.466226
9010.0,10.0,0.571738
9010.0,11.0,0.782999
9010.0,12.0,0.652951
9010.0,13.0,0.871202
9010.0,14.0,0.334777
9010.0,15.0,1.0
9010.0,16.0,0.546795
9010.0,17.0,0.642709
9010.0,18.0,0.998672
9010.0,19.0,0.957611
9010.0,20.0,0.313939
9010.0,21.0,0.854973
9010.0,22.0,0.884678
9010.0,23.0,0.826433
9010.0,24.0,1.0
9010.0,25.0,0.86122
9010.0,26.0,1.0
9010.0,27.0,0.654437
9010.0,28.0,0.646855
9010.0,29.0,1.0
9010.0,30.0,0.641731
9010.0,31.0,0.903294
9010.0,32.0,0.0
9010.0,33.0,0.790448
9010.0,34.0,0.0
9010.0,35.0,1.0
9010.0,36.0,1.0
10000.0,0.0,1.0
10000.0,1.0,1.0
10000.0,2.0,0.494318
10000.0,3.0,0.54155
10000.0,4.0,1.0
10000.0,5.0,0.906721
10000.0,6.0,1.0
10000.0,7.0,0.960181
10000.0,8.0,1.0
10000.0,9.0,0.460677
10000.0,10.0,0.566018
10000.0,11.0,0.787546
10000.0,12.0,0.65188
10000.0,13.0,0.873164
10000.0,14.0,0.362544
10000.0,15.0,1.0
10000.0,16.0,0.544858
10000.0,17.0,0.629527
10000.0,18.0,0.998959
10000.0,19.0,0.957616
10000.0,20.0,0.312504
10000.0,21.0,0.850005
10000.0,22.0,0.889897
10000.0,23.0,0.826814
10000.0,24.0,1.0
10000.0,25.0,0.868754
10000.0,26.0,1.0
10000.0,27.0,0.660957
10000.0,28.0,0.648106
10000.0,29.0,1.0
10000.0,30.0,0.639297
10000.0,31.0,0.901089
10000.0,32.0,0.0
10000.0,33.0,0.781299
10000.0,34.0,0.0
10000.0,35.0,1.0
10000.0,36.0,1.0
10001.0,0.0,1.0
10001.0,1.0,1.0
10001.0,2.0,0.515263
10001.0,3.0,0.546091
10001.0,4.0,1.0
10001.0,5.0,0.908082
10001.0,6.0,1.0
10001.0,7.0,0.96066
10001.0,8.0,1.0
10001.0,9.0,0.462165
10001.0,10.0,0.566009
10001.0,11.0,0.801972
10001.0,12.0,0.661329
10001.0,13.0,0.873919
10001.0,14.0,0.362704
10001.0,15.0,1.0
10001.0,16.0,0.554021
10001.0,17.0,0.631363
10001.0,18.0,0.998971
10001.0,19.0,0.958784
10001.0,20.0,0.317388
10001.0,21.0,0.850508
10001.0,22.0,0.890635
10001.0,23.0,0.828601
10001.0,24.0,1.0
10001.0,25.0,0.869971
10001.0,26.0,1.0
10001.0,27.0,0.6624
10001.0,28.0,0.649882
10001.0,29.0,1.0
10001.0,30.0,0.644016
10001.0,31.0,0.902123
10001.0,32.0,0.0
10001.0,33.0,0.782687
10001.0,34.0,0.0
10001.0,35.0,1.0
10001.0,36.0,1.0
10002.0,0.0,1.0
10002.0,1.0,1.0
10002.0,2.0,0.535285
10002.0,3.0,0.550533
10002.0,4.0,1.0
10002.0,5.0,0.908857
10002.0,6.0,1.0
10002.0,7.0,0.96096
10002.0,8.0,1.0
10002.0,9.0,0.464046
10002.0,10.0,0.566006
10002.0,11.0,0.815669
10002.0,12.0,0.670728
10002.0,13.0,0.873753
10002.0,14.0,0.362631
10002.0,15.0,1.0
10002.0,16.0,0.56234
10002.0,17.0,0.633799
10002.0,18.0,0.998991
10002.0,19.0,0.959983
10002.0,20.0,0.322916
10002.0,21.0,0.851006
10002.0,22.0,0.89115
10002.0,23.0,0.830694
10002.0,24.0,1.0
10002.0,25.0,0.871152
10002.0,26.0,1.0
10002.0,27.0,0.662511
10002.0,28.0,0.653398
10002.0,29.0,1.0
10002.0,30.0,0.648334
10002.0,31.0,0.902535
10002.0,32.0,0.0
10002.0,33.0,0.783273
10002.0,34.0,0.0
10002.0,35.0,1.0
10002.0,36.0,1.0
10003.0,0.0,1.0
10003.0,1.0,1.0
10003.0,2.0,0.55527
10003.0,3.0,0.554885
10003.0,4.0,1.0
10003.0,5.0,0.909705
10003.0,6.0,1.0
10003.0,7.0,0.961208
10003.0,8.0,1.0
10003.0,9.0,0.466394
10003.0,10.0,0.566858
10003.0,11.0,0.828292
10003.0,12.0,0.680856
10003.0,13.0,0.874068
10003.0,14.0,0.363382
10003.0,15.0,1.0
10003.0,16.0,0.571479
10003.0,17.0,0.635378
10003.0,18.0,0.998983
10003.0,19.0,0.960915
10003.0,20.0,0.328409
10003.0,21.0,0.851297
10003.0,22.0,0.892217
10003.0,23.0,0.832536
10003.0,24.0,1.0
10003.0,25.0,0.872047
10003.0,26.0,1.0
10003.0,27.0,0.663668
10003.0,28.0,0.655136
10003.0,29.0,1.0
10003.0,30.0,0.652612
10003.0,31.0,0.903003
10003.0,32.0,0.0
10003.0,33.0,0.785114
10003.0,34.0,0.0
10003.0,35.0,1.0
10003.0,36.0,1.0
10004.0,0.0,1.0
10004.0,1.0,1.0
10004.0,2.0,0.574474
10004.0,3.0,0.558422
10004.0,4.0,1.0
10004.0,5.0,0.911094
10004.0,6.0,1.0
10004.0,7.0,0.961087
10004.0,8.0,1.0
10004.0,9.0,0.467847
10004.0,10.0,0.567427
10004.0,11.0,0.84077
10004.0,12.0,0.688638
10004.0,13.0,0.873861
10004.0,14.0,0.364016
10004.0,15.0,1.0
10004.0,16.0,0.581058
10004.0,17.0,0.637518
10004.0,18.0,0.998992
10004.0,19.0,0.961599
10004.0,20.0,0.333734
10004.0,21.0,0.851937
10004.0,22.0,0.892697
10004.0,23.0,0.833959
10004.0,24.0,1.0
10004.0,25.0,0.872774
10004.0,26.0,1.0
10004.0,27.0,0.66523
10004.0,28.0,0.658394
10004.0,29.0,1.0
10004.0,30.0,0.657171
10004.0,31.0,0.903905
10004.0,32.0,0.0
10004.0,33.0,0.787202
10004.0,34.0,0.0
10004.0,35.0,1.0
10004.0,36.0,1.0
10005.0,0.0,1.0
10005.0,1.0,1.0
10005.0,2.0,0.592857
10005.0,3.0,0.562373
10005.0,4.0,1.0
10005.0,5.0,0.912385
10005.0,6.0,1.0
10005.0,7.0,0.961354
10005.0,8.0,1.0
10005.0,9.0,0.469733
10005.0,10.0,0.567198
10005.0,11.0,0.852493
10005.0,12.0,0.696915
10005.0,13.0,0.874562
10005.0,14.0,0.365276
10005.0,15.0,1.0
10005.0,16.0,0.58949
10005.0,17.0,0.639605
10005.0,18.0,0.999041
10005.0,19.0,0.962632
10005.0,20.0,0.339814
10005.0,21.0,0.851831
10005.0,22.0,0.893011
10005.0,23.0,0.835596
10005.0,24.0,1.0
10005.0,25.0,0.873629
10005.0,26.0,1.0
10005.0,27.0,0.666449
10005.0,28.0,0.661148
10005.0,29.0,1.0
10005.0,30.0,0.662379
10005.0,31.0,0.90451
10005.0,32.0,0.0
10005.0,33.0,0.788713
10005.0,34.0,0.0
10005.0,35.0,1.0
10005.0,36.0,1.0
10006.0,0.0,1.0
10006.0,1.0,1.0
10006.0,2.0,0.610618
10006.0,3.0,0.565524
10006.0,4.0,1.0
10006.0,5.0,0.913193
10006.0,6.0,1.0
10006.0,7.0,0.961548
10006.0,8.0,1.0
10006.0,9.0,0.471584
10006.0,10.0,0.567322
10006.0,11.0,0.863768
10006.0,12.0,0.705733
10006.0,13.0,0.874321
10006.0,14.0,0.365613
10006.0,15.0,1.0
10006.0,16.0,0.599216
10006.0,17.0,0.641402
10006.0,18.0,0.999053
10006.0,19.0,0.963412
10006.0,20.0,0.345528
10006.0,21.0,0.852398
10006.0,22.0,0.893441
10006.0,23.0,0.83722
10006.0,24.0,1.0
10006.0,25.0,0.874165
10006.0,26.0,1.0
10006.0,27.0,0.667198
10006.0,28.0,0.663873
10006.0,29.0,1.0
10006.0,30.0,0.666815
10006.0,31.0,0.905413
10006.0,32.0,0.0
10006.0,33.0,0.789729
10006.0,34.0,0.0
10006.0,35.0,1.0
10006.0,36.0,1.0
10007.0,0.0,1.0
10007.0,1.0,1.0
10007.0,2.0,0.628029
10007.0,3.0,0.569287
10007.0,4.0,1.0
10007.0,5.0,0.914647
10007.0,6.0,1.0
10007.0,7.0,0.961547
10007.0,8.0,1.0
10007.0,9.0,0.474193
10007.0,10.0,0.566887
10007.0,11.0,0.874191
10007.0,12.0,0.714002
10007.0,13.0,0.874802
10007.0,14.0,0.365959
10007.0,15.0,1.0
10007.0,16.0,0.607169
10007.0,17.0,0.642876
10007.0,18.0,0.999022
10007.0,19.0,0.964266
10007.0,20.0,0.35084
10007.0,21.0,0.85203
10007.0,22.0,0.894025
10007.0,23.0,0.838378
10007.0,24.0,1.0
10007.0,25.0,0.874716
10007.0,26.0,1.0
10007.0,27.0,0.668801
10007.0,28.0,0.665823
10007.0,29.0,1.0
10007.0,30.0,0.671651
10007.0,31.0,0.905419
10007.0,32.0,0.0
10007.0,33.0,0.791246
10007.0,34.0,0.0
10007.0,35.0,1.0
10007.0,36.0,1.0
10008.0,0.0,1.0
10008.0,1.0,1.0
10008.0,2.0,0.644092
10008.0,3.0,0.572748
10008.0,4.0,1.0
10008.0,5.0,0.915943
10008.0,6.0,1.0
10008.0,7.0,0.961629
10008.0,8.0,1.0
10008.0,9.0,0.475894
10008.0,10.0,0.566933
10008.0,11.0,0.883962
10008.0,12.0,0.721827
10008.0,13.0,0.874839
10008.0,14.0,0.366292
10008.0,15.0,1.0
10008.0,16.0,0.614821
10008.0,17.0,0.644308
10008.0,18.0,0.999044
10008.0,19.0,0.965016
10008.0,20.0,0.356214
10008.0,21.0,0.852685
10008.0,22.0,0.894526
10008.0,23.0,0.840367
10008.0,24.0,1.0
10008.0,25.0,0.875558
10008.0,26.0,1.0
10008.0,27.0,0.669433
10008.0,28.0,0.668782
10008.0,29.0,1.0
10008.0,30.0,0.674607
10008.0,31.0,0.906451
10008.0,32.0,0.0
10008.0,33.0,0.79218
10008.0,34.0,0.0
10008.0,35.0,1.0
10008.0,36.0,1.0
10009.0,0.0,1.0
10009.0,1.0,1.0
10009.0,2.0,0.56505
10009.0,3.0,0.556073
10009.0,4.0,1.0
10009.0,5.0,0.911778
10009.0,6.0,1.0
10009.0,7.0,0.961123
10009.0,8.0,1.0
10009.0,9.0,0.468114
10009.0,10.0,0.565759
10009.0,11.0,0.838216
10009.0,12.0,0.685865
10009.0,13.0,0.874099
10009.0,14.0,0.364385
10009.0,15.0,1.0
10009.0,16.0,0.579281
10009.0,17.0,0.637595
10009.0,18.0,0.999008
10009.0,19.0,0.961549
10009.0,20.0,0.332682
10009.0,21.0,0.849686
10009.0,22.0,0.891626
10009.0,23.0,0.832878
10009.0,24.0,1.0
10009.0,25.0,0.871332
10009.0,26.0,1.0
10009.0,27.0,0.663257
10009.0,28.0,0.658595
10009.0,29.0,1.0
10009.0,30.0,0.65722
10009.0,31.0,0.903646
10009.0,32.0,0.0
10009.0,33.0,0.786477
10009.0,34.0,0.0
10009.0,35.0,1.0
10009.0,36.0,1.0
10010.0,0.0,1.0
10010.0,1.0,1.0
10010.0,2.0,0.494879
10010.0,3.0,0.541881
10010.0,4.0,1.0
10010.0,5.0,0.907825
10010.0,6.0,1.0
10010.0,7.0,0.960629
10010.0,8.0,1.0
10010.0,9.0,0.460817
10010.0,10.0,0.564897
10010.0,11.0,0.78628
