FREQUENCIES 
Gen,mut_id,mut_freq
9000.0,100.0,0.53759
9000.0,101.0,1.0
9000.0,102.0,0.646224
9000.0,103.0,0.560904
9000.0,104.0,0.4521
9000.0,105.0,0.562947
9000.0,106.0,0.545935
9000.0,107.0,0.022515
9000.0,108.0,0.698108
9000.0,109.0,0.819736
9000.0,110.0,0.893672
9000.0,111.0,0.399379
9000.0,112.0,1.0
9000.0,113.0,0.0
9000.0,114.0,0.580192
9000.0,115.0,0.0
9000.0,116.0,0.28264
9000.0,117.0,0.240005
9000.0,118.0,0.452423
9000.0,119.0,1.0
9000.0,120.0,0.12441
9000.0,121.0,0.431423
9000.0,122.0,0.177114
9000.0,123.0,0.0
9000.0,124.0,0.0
9000.0,125.0,0.572957
9000.0,126.0,0.794076
9000.0,127.0,0.498499
9000.0,128.0,0.833688
9000.0,129.0,0.0
9000.0,130.0,0.768847
9000.0,131.0,0.446993
9000.0,132.0,0.526903
9000.0,133.0,0.508587
9000.0,134.0,1.0
9000.0,135.0,0.489694
9000.0,136.0,0.266451
9000.0,137.0,0.145689
9000.0,138.0,0.0
9000.0,139.0,0.457454
9000.0,140.0,0.892737
9000.0,141.0,0.0
9000.0,142.0,0.603317
9000.0,143.0,0.185552
9000.0,144.0,0.0
9000.0,145.0,0.542831
9000.0,146.0,0.324784
9000.0,147.0,0.886362
9001.0,0.0,0.57912
9001.0,1.0,1.0
9001.0,2.0,0.433815
9001.0,3.0,0.552384
9001.0,4.0,0.083417
9001.0,5.0,0.443593
9001.0,6.0,0.45128
9001.0,7.0,0.571138
9001.0,8.0,0.503439
9001.0,9.0,0.546051
9001.0,10.0,0.546053
9001.0,11.0,0.446644
9001.0,12.0,0.000498
9001.0,13.0,1.0
9001.0,14.0,0.623568
9001.0,15.0,0.335994
9001.0,16.0,0.663345
9001.0,17.0,0.736659
9001.0,18.0,0.569983
9001.0,19.0,0.118953
9001.0,20.0,0.539
9001.0,21.0,0.19198
9001.0,22.0,0.529567
9001.0,23.0,1.0
9001.0,24.0,0.674464
9001.0,25.0,0.329033
9001.0,26.0,0.595413
9001.0,27.0,0.757628
9001.0,28.0,1.0
9001.0,29.0,0.0
9001.0,30.0,0.760167
9001.0,31.0,0.0
9001.0,32.0,0.568373
9001.0,33.0,0.703742
9001.0,34.0,0.854336
9001.0,35.0,0.201489
9001.0,36.0,0.664301
9001.0,37.0,0.485399
9001.0,38.0,0.0
9001.0,39.0,0.86094
9001.0,40.0,0.973569
9001.0,41.0,0.0
9001.0,42.0,0.564399
9001.0,43.0,0.929024
9001.0,44.0,0.525795
9001.0,45.0,0.587741
9001.0,46.0,0.0
9001.0,47.0,0.089298
9001.0,48.0,0.0
9001.0,49.0,0.158406
9001.0,50.0,0.327618
9001.0,51.0,0.576151
9001.0,52.0,1.0
9001.0,53.0,0.680836
9001.0,54.0,0.698467
9001.0,55.0,0.801756
9001.0,56.0,1.0
9001.0,57.0,0.306705
9001.0,58.0,0.55147
9001.0,59.0,0.0
9001.0,60.0,1.0
9001.0,61.0,0.0
9001.0,62.0,1.0
9001.0,63.0,0.177486
9001.0,64.0,1.0
9001.0,65.0,0.644682
9001.0,66.0,0.530817
9001.0,67.0,0.982842
9001.0,68.0,0.543238
9001.0,69.0,1.0
9001.0,70.0,0.833626
9001.0,71.0,0.996268
9001.0,72.0,0.975646
9001.0,73.0,1.0
9001.0,74.0,0.27208
9001.0,75.0,1.0
9001.0,76.0,0.255969
9001.0,77.0,0.676423
9001.0,78.0,0.098904
9001.0,79.0,0.234304
9001.0,80.0,0.614797
9001.0,81.0,0.880351
9001.0,82.0,0.0
9001.0,83.0,0.394564
9001.0,84.0,0.472444
9001.0,85.0,0.448549
9001.0,86.0,0.637797
9001.0,87.0,0.599509
9001.0,88.0,0.0
9001.0,89.0,0.15534
9001.0,90.0,0.418649
9001.0,91.0,0.958152
9001.0,92.0,0.731071
9001.0,93.0,1.0
9001.0,94.0,0.0
9001.0,95.0,0.309435
9001.0,96.0,0.427063
9001.0,97.0,0.273612
9001.0,98.0,0.714764
9001.0,99.0,0.310177
9001.0,100.0,0.548306
9001.0,101.0,1.0
9001.0,102.0,0.65436
9001.0,103.0,0.605747
9001.0,104.0,0.473775
9001.0,105.0,0.573085
9001.0,106.0,0.55375
9001.0,107.0,0.027928
9001.0,108.0,0.701757
9001.0,109.0,0.828149
9001.0,110.0,0.897483
9001.0,111.0,0.417717
9001.0,112.0,1.0
9001.0,113.0,0.0
9001.0,114.0,0.595216
9001.0,115.0,0.0
9001.0,116.0,0.284218
9001.0,117.0,0.259612
9001.0,118.0,0.480449
9001.0,119.0,1.0
9001.0,120.0,0.145505
9001.0,121.0,0.465404
9001.0,122.0,0.179454
9001.0,123.0,0.0
9001.0,124.0,0.0
9001.0,125.0,0.574241
9001.0,126.0,0.801447
9001.0,127.0,0.500621
9001.0,128.0,0.837639
9001.0,129.0,0.0
9001.0,130.0,0.770917
9001.0,131.0,0.449006
9001.0,132.0,0.555401
9001.0,133.0,0.515116
9001.0,134.0,1.0
9001.0,135.0,0.493086
9001.0,136.0,0.26892
9001.0,137.0,0.14631
9001.0,138.0,0.0
9001.0,139.0,0.46641
9001.0,140.0,0.900362
9001.0,141.0,0.0
9001.0,142.0,0.616327
9001.0,143.0,0.192176
9001.0,144.0,0.0
9001.0,145.0,0.517203
9001.0,146.0,0.330672
9001.0,147.0,0.890614
9002.0,0.0,0.612887
9002.0,1.0,1.0
9002.0,2.0,0.438161
9002.0,3.0,0.561286
9002.0,4.0,0.103007
9002.0,5.0,0.458968
9002.0,6.0,0.459849
9002.0,7.0,0.575595
9002.0,8.0,0.526916
9002.0,9.0,0.551234
9002.0,10.0,0.561213
9002.0,11.0,0.453262
9002.0,12.0,0.000503
9002.0,13.0,1.0
9002.0,14.0,0.636068
9002.0,15.0,0.361068
9002.0,16.0,0.695777
9002.0,17.0,0.7418
9002.0,18.0,0.577456
9002.0,19.0,0.122511
9002.0,20.0,0.55121
9002.0,21.0,0.196891
9002.0,22.0,0.536215
9002.0,23.0,1.0
9002.0,24.0,0.684162
9002.0,25.0,0.339256
9002.0,26.0,0.598498
9002.0,27.0,0.763049
9002.0,28.0,1.0
9002.0,29.0,0.0
9002.0,30.0,0.768688
9002.0,31.0,0.0
9002.0,32.0,0.574946
9002.0,33.0,0.711665
9002.0,34.0,0.856976
9002.0,35.0,0.213154
9002.0,36.0,0.684676
9002.0,37.0,0.497658
9002.0,38.0,0.0
9002.0,39.0,0.863738
9002.0,40.0,0.97485
9002.0,41.0,0.0
9002.0,42.0,0.567199
9002.0,43.0,0.932112
9002.0,44.0,0.530822
9002.0,45.0,0.551635
9002.0,46.0,0.0
9002.0,47.0,0.098857
9002.0,48.0,0.0
9002.0,49.0,0.161886
9002.0,50.0,0.378516
9002.0,51.0,0.595957
9002.0,52.0,1.0
9002.0,53.0,0.681712
9002.0,54.0,0.710785
9002.0,55.0,0.805226
9002.0,56.0,1.0
9002.0,57.0,0.305014
9002.0,58.0,0.557802
9002.0,59.0,0.0
9002.0,60.0,1.0
9002.0,61.0,0.0
9002.0,62.0,1.0
9002.0,63.0,0.180827
9002.0,64.0,1.0
9002.0,65.0,0.647927
9002.0,66.0,0.549026
9002.0,67.0,0.983143
9002.0,68.0,0.551473
9002.0,69.0,1.0
9002.0,70.0,0.84959
9002.0,71.0,0.996477
9002.0,72.0,0.976346
9002.0,73.0,1.0
9002.0,74.0,0.274252
9002.0,75.0,1.0
9002.0,76.0,0.257929
9002.0,77.0,0.677461
9002.0,78.0,0.112954
9002.0,79.0,0.246547
9002.0,80.0,0.616924
9002.0,81.0,0.882896
9002.0,82.0,0.0
9002.0,83.0,0.400724
9002.0,84.0,0.48074
9002.0,85.0,0.474177
9002.0,86.0,0.639337
9002.0,87.0,0.604338
9002.0,88.0,0.0
9002.0,89.0,0.158929
9002.0,90.0,0.420327
9002.0,91.0,0.9591
9002.0,92.0,0.741088
9002.0,93.0,1.0
9002.0,94.0,0.0
9002.0,95.0,0.315731
9002.0,96.0,0.457573
9002.0,97.0,0.306061
9002.0,98.0,0.718493
9002.0,99.0,0.339833
9002.0,100.0,0.558823
9002.0,101.0,1.0
9002.0,102.0,0.661583
9002.0,103.0,0.646921
9002.0,104.0,0.494313
9002.0,105.0,0.58223
9002.0,106.0,0.563123
9002.0,107.0,0.034287
9002.0,108.0,0.703883
9002.0,109.0,0.83523
9002.0,110.0,0.901163
9002.0,111.0,0.43572
9002.0,112.0,1.0
9002.0,113.0,0.0
9002.0,114.0,0.608843
9002.0,115.0,0.0
9002.0,116.0,0.286534
9002.0,117.0,0.279823
9002.0,118.0,0.507725
9002.0,119.0,1.0
9002.0,120.0,0.167774
9002.0,121.0,0.498122
9002.0,122.0,0.181495
9002.0,123.0,0.0
9002.0,124.0,0.0
9002.0,125.0,0.576341
9002.0,126.0,0.810045
9002.0,127.0,0.502856
9002.0,128.0,0.841442
9002.0,129.0,0.0
9002.0,130.0,0.773619
9002.0,131.0,0.45138
9002.0,132.0,0.580479
9002.0,133.0,0.521448
9002.0,134.0,1.0
9002.0,135.0,0.495471
9002.0,136.0,0.270669
9002.0,137.0,0.147066
9002.0,138.0,0.0
9002.0,139.0,0.475975
9002.0,140.0,0.906846
9002.0,141.0,0.0
9002.0,142.0,0.631033
9002.0,143.0,0.199229
9002.0,144.0,0.0
9002.0,145.0,0.492579
9002.0,146.0,0.336158
9002.0,147.0,0.893806
9003.0,0.0,0.643417
9003.0,1.0,1.0
9003.0,2.0,0.442042
9003.0,3.0,0.570598
9003.0,4.0,0.12689
9003.0,5.0,0.472642
9003.0,6.0,0.467792
9003.0,7.0,0.579688
9003.0,8.0,0.548781
9003.0,9.0,0.557756
9003.0,10.0,0.576848
9003.0,11.0,0.459085
9003.0,12.0,0.000475
9003.0,13.0,1.0
9003.0,14.0,0.647883
9003.0,15.0,0.385364
9003.0,16.0,0.724455
9003.0,17.0,0.747059
9003.0,18.0,0.585828
9003.0,19.0,0.126611
9003.0,20.0,0.564713
9003.0,21.0,0.20088
9003.0,22.0,0.54351
9003.0,23.0,1.0
9003.0,24.0,0.693707
9003.0,25.0,0.348415
9003.0,26.0,0.600706
9003.0,27.0,0.767082
9003.0,28.0,1.0
9003.0,29.0,0.0
9003.0,30.0,0.776052
9003.0,31.0,0.0
9003.0,32.0,0.581271
9003.0,33.0,0.719448
9003.0,34.0,0.85914
9003.0,35.0,0.22441
9003.0,36.0,0.703051
9003.0,37.0,0.508791
9003.0,38.0,0.0
9003.0,39.0,0.86587
9003.0,40.0,0.976123
9003.0,41.0,0.0
9003.0,42.0,0.569721
9003.0,43.0,0.934773
9003.0,44.0,0.535132
9003.0,45.0,0.517632
9003.0,46.0,0.0
9003.0,47.0,0.109022
9003.0,48.0,0.0
9003.0,49.0,0.164833
9003.0,50.0,0.426304
9003.0,51.0,0.61523
9003.0,52.0,1.0
9003.0,53.0,0.682899
9003.0,54.0,0.722414
9003.0,55.0,0.808771
9003.0,56.0,1.0
9003.0,57.0,0.302747
9003.0,58.0,0.56425
9003.0,59.0,0.0
9003.0,60.0,1.0
9003.0,61.0,0.0
9003.0,62.0,1.0
9003.0,63.0,0.184067
9003.0,64.0,1.0
9003.0,65.0,0.650434
9003.0,66.0,0.565868
9003.0,67.0,0.983634
9003.0,68.0,0.558267
9003.0,69.0,1.0
9003.0,70.0,0.863899
9003.0,71.0,0.996716
9003.0,72.0,0.976634
9003.0,73.0,1.0
9003.0,74.0,0.27599
9003.0,75.0,1.0
9003.0,76.0,0.259811
9003.0,77.0,0.678922
9003.0,78.0,0.127981
9003.0,79.0,0.259081
9003.0,80.0,0.618272
9003.0,81.0,0.884831
9003.0,82.0,0.0
9003.0,83.0,0.404652
9003.0,84.0,0.488638
9003.0,85.0,0.498126
9003.0,86.0,0.641355
9003.0,87.0,0.609376
9003.0,88.0,0.0
9003.0,89.0,0.162721
9003.0,90.0,0.421101
9003.0,91.0,0.960149
9003.0,92.0,0.750764
9003.0,93.0,1.0
9003.0,94.0,0.0
9003.0,95.0,0.321314
9003.0,96.0,0.485531
9003.0,97.0,0.338711
9003.0,98.0,0.721836
9003.0,99.0,0.369663
9003.0,100.0,0.568599
9003.0,101.0,1.0
9003.0,102.0,0.669156
9003.0,103.0,0.68491
9003.0,104.0,0.51302
9003.0,105.0,0.59126
9003.0,106.0,0.571325
9003.0,107.0,0.041744
9003.0,108.0,0.707283
9003.0,109.0,0.841791
9003.0,110.0,0.904359
9003.0,111.0,0.452778
9003.0,112.0,1.0
9003.0,113.0,0.0
9003.0,114.0,0.622093
9003.0,115.0,0.0
9003.0,116.0,0.288875
9003.0,117.0,0.300196
9003.0,118.0,0.534025
9003.0,119.0,1.0
9003.0,120.0,0.192669
9003.0,121.0,0.528289
9003.0,122.0,0.182525
9003.0,123.0,0.0
9003.0,124.0,0.0
9003.0,125.0,0.576803
9003.0,126.0,0.81854
9003.0,127.0,0.505556
9003.0,128.0,0.844867
9003.0,129.0,0.0
9003.0,130.0,0.776282
9003.0,131.0,0.453734
9003.0,132.0,0.603137
9003.0,133.0,0.528363
9003.0,134.0,1.0
9003.0,135.0,0.499177
9003.0,136.0,0.273249
9003.0,137.0,0.148068
9003.0,138.0,0.0
9003.0,139.0,0.484832
9003.0,140.0,0.913021
9003.0,141.0,0.0
9003.0,142.0,0.6444
9003.0,143.0,0.206549
9003.0,144.0,0.0
9003.0,145.0,0.469985
9003.0,146.0,0.34107
9003.0,147.0,0.897394
9004.0,0.0,0.67129
9004.0,1.0,1.0
9004.0,2.0,0.445519
9004.0,3.0,0.57928
9004.0,4.0,0.153949
9004.0,5.0,0.486031
9004.0,6.0,0.475952
9004.0,7.0,0.584229
9004.0,8.0,0.568977
9004.0,9.0,0.563568
9004.0,10.0,0.59212
9004.0,11.0,0.465697
9004.0,12.0,0.000472
9004.0,13.0,1.0
9004.0,14.0,0.659968
9004.0,15.0,0.408869
9004.0,16.0,0.750515
9004.0,17.0,0.752637
9004.0,18.0,0.592797
9004.0,19.0,0.130638
9004.0,20.0,0.576447
9004.0,21.0,0.205579
9004.0,22.0,0.551029
9004.0,23.0,1.0
9004.0,24.0,0.701096
9004.0,25.0,0.358054
9004.0,26.0,0.60171
9004.0,27.0,0.771769
9004.0,28.0,1.0
9004.0,29.0,0.0
9004.0,30.0,0.782961
9004.0,31.0,0.0
9004.0,32.0,0.586062
9004.0,33.0,0.726658
9004.0,34.0,0.861378
9004.0,35.0,0.236807
9004.0,36.0,0.718783
9004.0,37.0,0.520001
9004.0,38.0,0.0
9004.0,39.0,0.868769
9004.0,40.0,0.977201
9004.0,41.0,0.0
9004.0,42.0,0.572599
9004.0,43.0,0.937014
9004.0,44.0,0.53978
9004.0,45.0,0.486964
9004.0,46.0,0.0
9004.0,47.0,0.119922
9004.0,48.0,0.0
9004.0,49.0,0.169034
9004.0,50.0,0.469837
9004.0,51.0,0.632724
9004.0,52.0,1.0
9004.0,53.0,0.684395
9004.0,54.0,0.7323
9004.0,55.0,0.811909
9004.0,56.0,1.0
9004.0,57.0,0.299711
9004.0,58.0,0.569992
9004.0,59.0,0.0
9004.0,60.0,1.0
9004.0,61.0,0.0
9004.0,62.0,1.0
9004.0,63.0,0.187289
9004.0,64.0,1.0
9004.0,65.0,0.653441
9004.0,66.0,0.58174
9004.0,67.0,0.98398
9004.0,68.0,0.564924
9004.0,69.0,1.0
9004.0,70.0,0.875443
9004.0,71.0,0.996772
9004.0,72.0,0.977017
9004.0,73.0,1.0
9004.0,74.0,0.277525
9004.0,75.0,1.0
9004.0,76.0,0.26293
9004.0,77.0,0.682094
9004.0,78.0,0.144497
9004.0,79.0,0.272959
9004.0,80.0,0.619921
9004.0,81.0,0.886998
9004.0,82.0,0.0
9004.0,83.0,0.408491
9004.0,84.0,0.496254
9004.0,85.0,0.522703
9004.0,86.0,0.643615
9004.0,87.0,0.614092
9004.0,88.0,0.0
9004.0,89.0,0.16655
9004.0,90.0,0.421081
9004.0,91.0,0.960916
9004.0,92.0,0.759644
9004.0,93.0,1.0
9004.0,94.0,0.0
9004.0,95.0,0.327725
9004.0,96.0,0.512544
9004.0,97.0,0.370816
9004.0,98.0,0.724516
9004.0,99.0,0.398028
9004.0,100.0,0.578805
9004.0,101.0,1.0
9004.0,102.0,0.676505
9004.0,103.0,0.720218
9004.0,104.0,0.532341
9004.0,105.0,0.599814
9004.0,106.0,0.578349
9004.0,107.0,0.05033
9004.0,108.0,0.710033
9004.0,109.0,0.847962
9004.0,110.0,0.907811
9004.0,111.0,0.470334
9004.0,112.0,1.0
9004.0,113.0,0.0
9004.0,114.0,0.634266
9004.0,115.0,0.0
9004.0,116.0,0.290606
9004.0,117.0,0.321458
9004.0,118.0,0.560024
9004.0,119.0,1.0
9004.0,120.0,0.217565
9004.0,121.0,0.556935
9004.0,122.0,0.183985
9004.0,123.0,0.0
9004.0,124.0,0.0
9004.0,125.0,0.577733
9004.0,126.0,0.825659
9004.0,127.0,0.507203
9004.0,128.0,0.848519
9004.0,129.0,0.0
9004.0,130.0,0.778476
9004.0,131.0,0.455566
9004.0,132.0,0.624152
9004.0,133.0,0.534078
9004.0,134.0,1.0
9004.0,135.0,0.501623
9004.0,136.0,0.276344
9004.0,137.0,0.149009
9004.0,138.0,0.0
9004.0,139.0,0.493838
9004.0,140.0,0.918998
9004.0,141.0,0.0
9004.0,142.0,0.657992
9004.0,143.0,0.21277
9004.0,144.0,0.0
9004.0,145.0,0.448913
9004.0,146.0,0.346881
9004.0,147.0,0.900691
9005.0,0.0,0.696387
9005.0,1.0,1.0
9005.0,2.0,0.449896
9005.0,3.0,0.586995
9005.0,4.0,0.184855
9005.0,5.0,0.499044
9005.0,6.0,0.482664
9005.0,7.0,0.587434
9005.0,8.0,0.588169
9005.0,9.0,0.568207
9005.0,10.0,0.607216
9005.0,11.0,0.471685
9005.0,12.0,0.000492
9005.0,13.0,1.0
9005.0,14.0,0.671078
9005.0,15.0,0.432135
9005.0,16.0,0.77403
9005.0,17.0,0.756623
9005.0,18.0,0.599661
9005.0,19.0,0.13432
9005.0,20.0,0.58912
9005.0,21.0,0.210148
9005.0,22.0,0.558011
9005.0,23.0,1.0
9005.0,24.0,0.708805
9005.0,25.0,0.368604
9005.0,26.0,0.602955
9005.0,27.0,0.776106
9005.0,28.0,1.0
9005.0,29.0,0.0
9005.0,30.0,0.789486
9005.0,31.0,0.0
9005.0,32.0,0.591904
9005.0,33.0,0.734737
9005.0,34.0,0.864271
9005.0,35.0,0.248126
9005.0,36.0,0.734281
9005.0,37.0,0.530324
9005.0,38.0,0.0
9005.0,39.0,0.871267
9005.0,40.0,0.978329
9005.0,41.0,0.0
9005.0,42.0,0.575651
9005.0,43.0,0.939265
9005.0,44.0,0.544941
9005.0,45.0,0.458491
9005.0,46.0,0.0
9005.0,47.0,0.131217
9005.0,48.0,0.0
9005.0,49.0,0.171504
9005.0,50.0,0.50958
9005.0,51.0,0.648715
9005.0,52.0,1.0
9005.0,53.0,0.686439
9005.0,54.0,0.742181
9005.0,55.0,0.815125
9005.0,56.0,1.0
9005.0,57.0,0.297238
9005.0,58.0,0.576385
9005.0,59.0,0.0
9005.0,60.0,1.0
9005.0,61.0,0.0
9005.0,62.0,1.0
9005.0,63.0,0.190115
9005.0,64.0,1.0
9005.0,65.0,0.65528
9005.0,66.0,0.596933
9005.0,67.0,0.984635
9005.0,68.0,0.57221
9005.0,69.0,1.0
9005.0,70.0,0.886631
9005.0,71.0,0.99704
9005.0,72.0,0.977729
9005.0,73.0,1.0
9005.0,74.0,0.278962
9005.0,75.0,1.0
9005.0,76.0,0.265273
9005.0,77.0,0.684002
9005.0,78.0,0.162187
9005.0,79.0,0.286043
9005.0,80.0,0.621544
9005.0,81.0,0.889074
9005.0,82.0,0.0
9005.0,83.0,0.412275
9005.0,84.0,0.503749
9005.0,85.0,0.547671
9005.0,86.0,0.646407
9005.0,87.0,0.619464
9005.0,88.0,0.0
9005.0,89.0,0.171249
9005.0,90.0,0.421832
9005.0,91.0,0.961871
9005.0,92.0,0.766995
9005.0,93.0,1.0
9005.0,94.0,0.0
9005.0,95.0,0.333649
9005.0,96.0,0.53733
9005.0,97.0,0.401118
9005.0,98.0,0.727394
9005.0,99.0,0.425663
9005.0,100.0,0.588696
9005.0,101.0,1.0
9005.0,102.0,0.681805
9005.0,103.0,0.751572
9005.0,104.0,0.549993
9005.0,105.0,0.608096
9005.0,106.0,0.585726
9005.0,107.0,0.059825
9005.0,108.0,0.713138
9005.0,109.0,0.852557
9005.0,110.0,0.911093
9005.0,111.0,0.486259
9005.0,112.0,1.0
9005.0,113.0,0.0
9005.0,114.0,0.646519
9005.0,115.0,0.0
9005.0,116.0,0.291452
9005.0,117.0,0.342994
9005.0,118.0,0.585595
9005.0,119.0,1.0
9005.0,120.0,0.243767
9005.0,121.0,0.584636
9005.0,122.0,0.185889
9005.0,123.0,0.0
9005.0,124.0,0.0
9005.0,125.0,0.577193
9005.0,126.0,0.832117
9005.0,127.0,0.510328
9005.0,128.0,0.85226
9005.0,129.0,0.0
9005.0,130.0,0.780989
9005.0,131.0,0.456933
9005.0,132.0,0.642687
9005.0,133.0,0.539098
9005.0,134.0,1.0
9005.0,135.0,0.504082
9005.0,136.0,0.279251
9005.0,137.0,0.149703
9005.0,138.0,0.0
9005.0,139.0,0.502084
9005.0,140.0,0.924399
9005.0,141.0,0.0
9005.0,142.0,0.672294
9005.0,143.0,0.219046
9005.0,144.0,0.0
9005.0,145.0,0.428477
9005.0,146.0,0.351719
9005.0,147.0,0.903881
9006.0,0.0,0.663875
9006.0,1.0,1.0
9006.0,2.0,0.445358
9006.0,3.0,0.577058
9006.0,4.0,0.147708
9006.0,5.0,0.483287
9006.0,6.0,0.474755
9006.0,7.0,0.58324
9006.0,8.0,0.563492
9006.0,9.0,0.561807
9006.0,10.0,0.591101
9006.0,11.0,0.465887
9006.0,12.0,0.000511
9006.0,13.0,1.0
9006.0,14.0,0.65842
9006.0,15.0,0.403145
9006.0,16.0,0.745251
9006.0,17.0,0.753346
9006.0,18.0,0.592107
9006.0,19.0,0.129395
9006.0,20.0,0.574503
9006.0,21.0,0.205093
9006.0,22.0,0.549739
9006.0,23.0,1.0
9006.0,24.0,0.698731
9006.0,25.0,0.357733
9006.0,26.0,0.601368
9006.0,27.0,0.770759
9006.0,28.0,1.0
9006.0,29.0,0.0
9006.0,30.0,0.781718
9006.0,31.0,0.0
9006.0,32.0,0.585767
9006.0,33.0,0.726952
9006.0,34.0,0.861485
9006.0,35.0,0.23412
9006.0,36.0,0.716079
9006.0,37.0,0.518742
9006.0,38.0,0.0
9006.0,39.0,0.868122
9006.0,40.0,0.97713
9006.0,41.0,0.0
9006.0,42.0,0.573432
9006.0,43.0,0.936973
9006.0,44.0,0.540057
9006.0,45.0,0.498077
9006.0,46.0,0.0
9006.0,47.0,0.118473
9006.0,48.0,0.0
9006.0,49.0,0.168051
9006.0,50.0,0.455233
9006.0,51.0,0.629257
9006.0,52.0,1.0
9006.0,53.0,0.685197
9006.0,54.0,0.730841
9006.0,55.0,0.812305
9006.0,56.0,1.0
9006.0,57.0,0.301165
9006.0,58.0,0.570089
9006.0,59.0,0.0
9006.0,60.0,1.0
9006.0,61.0,0.0
9006.0,62.0,1.0
9006.0,63.0,0.186724
9006.0,64.0,1.0
9006.0,65.0,0.650544
9006.0,66.0,0.578616
9006.0,67.0,0.984131
9006.0,68.0,0.564935
9006.0,69.0,1.0
9006.0,70.0,0.874317
9006.0,71.0,0.996875
9006.0,72.0,0.977146
9006.0,73.0,1.0
9006.0,74.0,0.276695
9006.0,75.0,1.0
9006.0,76.0,0.26257
9006.0,77.0,0.682136
9006.0,78.0,0.142283
9006.0,79.0,0.271835
9006.0,80.0,0.619557
9006.0,81.0,0.887012
9006.0,82.0,0.0
9006.0,83.0,0.407598
9006.0,84.0,0.494937
9006.0,85.0,0.520179
9006.0,86.0,0.643286
9006.0,87.0,0.614084
9006.0,88.0,0.0
9006.0,89.0,0.167304
9006.0,90.0,0.420916
9006.0,91.0,0.961148
9006.0,92.0,0.758268
9006.0,93.0,1.0
9006.0,94.0,0.0
9006.0,95.0,0.326442
9006.0,96.0,0.50955
9006.0,97.0,0.365858
9006.0,98.0,0.724457
9006.0,99.0,0.391007
9006.0,100.0,0.578714
9006.0,101.0,1.0
9006.0,102.0,0.674363
9006.0,103.0,0.714495
9006.0,104.0,0.529444
9006.0,105.0,0.598636
9006.0,106.0,0.577237
9006.0,107.0,0.049998
9006.0,108.0,0.710038
9006.0,109.0,0.8471
9006.0,110.0,0.907724
9006.0,111.0,0.465178
9006.0,112.0,1.0
9006.0,113.0,0.0
9006.0,114.0,0.633308
9006.0,115.0,0.0
9006.0,116.0,0.288865
9006.0,117.0,0.317373
9006.0,118.0,0.555245
9006.0,119.0,1.0
9006.0,120.0,0.21478
9006.0,121.0,0.548327
9006.0,122.0,0.184105
9006.0,123.0,0.0
9006.0,124.0,0.0
9006.0,125.0,0.578638
9006.0,126.0,0.823639
9006.0,127.0,0.508124
9006.0,128.0,0.848273
9006.0,129.0,0.0
9006.0,130.0,0.778146
9006.0,131.0,0.454796
9006.0,132.0,0.618765
9006.0,133.0,0.532397
9006.0,134.0,1.0
9006.0,135.0,0.501057
9006.0,136.0,0.277214
9006.0,137.0,0.149059
9006.0,138.0,0.0
9006.0,139.0,0.493366
9006.0,140.0,0.918206
9006.0,141.0,0.0
9006.0,142.0,0.658399
9006.0,143.0,0.211847
9006.0,144.0,0.0
9006.0,145.0,0.456265
9006.0,146.0,0.34463
9006.0,147.0,0.900263
9007.0,0.0,0.631979
9007.0,1.0,1.0
9007.0,2.0,0.44058
9007.0,3.0,0.568394
9007.0,4.0,0.119658
9007.0,5.0,0.467609
9007.0,6.0,0.467197
9007.0,7.0,0.578715
9007.0,8.0,0.541109
9007.0,9.0,0.556717
9007.0,10.0,0.57586
9007.0,11.0,0.458936
9007.0,12.0,0.000557
9007.0,13.0,1.0
9007.0,14.0,0.646362
9007.0,15.0,0.376412
9007.0,16.0,0.716288
9007.0,17.0,0.74823
9007.0,18.0,0.584124
9007.0,19.0,0.125378
9007.0,20.0,0.561913
9007.0,21.0,0.200995
9007.0,22.0,0.541919
9007.0,23.0,1.0
9007.0,24.0,0.689646
9007.0,25.0,0.347919
9007.0,26.0,0.599624
9007.0,27.0,0.765281
9007.0,28.0,1.0
9007.0,29.0,0.0
9007.0,30.0,0.773981
9007.0,31.0,0.0
9007.0,32.0,0.579933
9007.0,33.0,0.718434
9007.0,34.0,0.859478
9007.0,35.0,0.221726
9007.0,36.0,0.698808
9007.0,37.0,0.507749
9007.0,38.0,0.0
9007.0,39.0,0.866281
9007.0,40.0,0.97582
9007.0,41.0,0.0
9007.0,42.0,0.571176
9007.0,43.0,0.934367
9007.0,44.0,0.536389
9007.0,45.0,0.533751
9007.0,46.0,0.0
9007.0,47.0,0.107966
9007.0,48.0,0.0
9007.0,49.0,0.164602
9007.0,50.0,0.405772
9007.0,51.0,0.610831
9007.0,52.0,1.0
9007.0,53.0,0.684779
9007.0,54.0,0.71926
9007.0,55.0,0.80854
9007.0,56.0,1.0
9007.0,57.0,0.303703
9007.0,58.0,0.565252
9007.0,59.0,0.0
9007.0,60.0,1.0
9007.0,61.0,0.0
9007.0,62.0,1.0
9007.0,63.0,0.183397
9007.0,64.0,1.0
9007.0,65.0,0.647754
9007.0,66.0,0.560865
9007.0,67.0,0.983816
9007.0,68.0,0.55755
9007.0,69.0,1.0
9007.0,70.0,0.861092
9007.0,71.0,0.996652
9007.0,72.0,0.97657
9007.0,73.0,1.0
9007.0,74.0,0.275073
9007.0,75.0,1.0
9007.0,76.0,0.261136
9007.0,77.0,0.680053
9007.0,78.0,0.125549
9007.0,79.0,0.258351
