FREQUENCIES 
Gen,mut_id,mut_freq
8001.0,21.0,0.555541
8001.0,22.0,1.0
8001.0,23.0,0.55536
8001.0,24.0,0.39473
8001.0,25.0,0.835238
8001.0,26.0,0.16982
8001.0,27.0,0.460413
8001.0,28.0,0.333131
8001.0,29.0,0.0
8001.0,30.0,0.664208
8001.0,31.0,0.646794
8001.0,32.0,0.0
8001.0,33.0,0.477409
8001.0,34.0,0.60571
8001.0,35.0,0.550447
8001.0,36.0,0.0
8001.0,37.0,0.603625
8001.0,38.0,0.922478
8001.0,39.0,0.184443
8001.0,40.0,0.647083
8001.0,41.0,0.157027
8001.0,42.0,0.329782
8001.0,43.0,0.642828
8001.0,44.0,1.0
8001.0,45.0,0.344036
8001.0,46.0,0.392239
8001.0,47.0,0.834464
8001.0,48.0,0.296255
8001.0,49.0,0.000691
8001.0,50.0,0.0
8001.0,51.0,0.235252
8001.0,52.0,1.0
8001.0,53.0,0.839073
8001.0,54.0,0.018333
8001.0,55.0,1.0
8001.0,56.0,0.510252
8001.0,57.0,0.388313
8001.0,58.0,0.290785
8001.0,59.0,0.191004
8001.0,60.0,0.439558
8001.0,61.0,0.297186
8001.0,62.0,1.0
8001.0,63.0,0.395711
8001.0,64.0,0.477625
8001.0,65.0,1.0
8001.0,66.0,1.0
8001.0,67.0,0.287466
8001.0,68.0,0.036648
8001.0,69.0,0.002924
8001.0,70.0,0.0
8001.0,71.0,1.0
8001.0,72.0,0.327375
8001.0,73.0,0.75321
8001.0,74.0,0.28017
8001.0,75.0,0.415965
8001.0,76.0,0.349775
8001.0,77.0,0.850379
8001.0,78.0,1.0
8001.0,79.0,0.316137
8001.0,80.0,0.0
8001.0,81.0,0.564366
8001.0,82.0,0.0
8001.0,83.0,0.430831
8001.0,84.0,0.683565
8001.0,85.0,0.904655
8001.0,86.0,0.761998
8001.0,87.0,0.0
8001.0,88.0,0.0
8001.0,89.0,0.104745
8001.0,90.0,0.175342
8001.0,91.0,0.361923
8001.0,92.0,0.012497
8001.0,93.0,0.635701
8001.0,94.0,0.169382
8001.0,95.0,0.0
8001.0,96.0,0.090194
8001.0,97.0,0.0
8001.0,98.0,0.484218
8001.0,99.0,0.896694
8001.0,100.0,0.444387
8001.0,101.0,0.480342
8001.0,102.0,0.807161
8001.0,103.0,0.998106
8001.0,104.0,0.396222
8001.0,105.0,0.205481
8001.0,106.0,0.313464
8001.0,107.0,0.176892
8001.0,108.0,0.0
8001.0,109.0,0.662822
8001.0,110.0,1.0
8001.0,111.0,0.330712
8001.0,112.0,1.0
8001.0,113.0,0.029642
8001.0,114.0,0.442094
8001.0,115.0,0.16083
8001.0,116.0,0.472419
8001.0,117.0,0.491745
8001.0,118.0,0.28789
8001.0,119.0,0.985114
8001.0,120.0,0.588584
8001.0,121.0,0.0
8001.0,122.0,0.282262
8001.0,123.0,0.57712
8001.0,124.0,1.0
8001.0,125.0,0.286305
8001.0,126.0,0.659007
8001.0,127.0,0.309544
8001.0,128.0,0.460909
8001.0,129.0,0.594174
8001.0,130.0,0.039317
8001.0,131.0,0.090778
8001.0,132.0,1.0
8001.0,133.0,0.521654
8001.0,134.0,0.0
8001.0,135.0,0.742806
8001.0,136.0,0.284721
8001.0,137.0,0.513324
8001.0,138.0,0.393406
8001.0,139.0,0.237867
8001.0,140.0,0.274732
8001.0,141.0,0.704435
8001.0,142.0,0.544549
8001.0,143.0,0.606408
8001.0,144.0,0.0
8001.0,145.0,0.352606
8001.0,146.0,0.686925
8001.0,147.0,0.136465
8002.0,0.0,0.564924
8002.0,1.0,0.679562
8002.0,2.0,0.000298
8002.0,3.0,0.003596
8002.0,4.0,0.616589
8002.0,5.0,0.725846
8002.0,6.0,0.438844
8002.0,7.0,0.334319
8002.0,8.0,1.0
8002.0,9.0,1.0
8002.0,10.0,0.394228
8002.0,11.0,0.548836
8002.0,12.0,0.649143
8002.0,13.0,0.0
8002.0,14.0,0.480241
8002.0,15.0,0.452065
8002.0,16.0,0.286739
8002.0,17.0,0.0
8002.0,18.0,0.738981
8002.0,19.0,0.504939
8002.0,20.0,0.584461
8002.0,21.0,0.560141
8002.0,22.0,1.0
8002.0,23.0,0.566657
8002.0,24.0,0.401675
8002.0,25.0,0.86407
8002.0,26.0,0.170062
8002.0,27.0,0.471571
8002.0,28.0,0.335591
8002.0,29.0,0.0
8002.0,30.0,0.67029
8002.0,31.0,0.665601
8002.0,32.0,0.0
8002.0,33.0,0.485887
8002.0,34.0,0.618339
8002.0,35.0,0.557098
8002.0,36.0,0.0
8002.0,37.0,0.608715
8002.0,38.0,0.923578
8002.0,39.0,0.187424
8002.0,40.0,0.692488
8002.0,41.0,0.164411
8002.0,42.0,0.334822
8002.0,43.0,0.646804
8002.0,44.0,1.0
8002.0,45.0,0.35287
8002.0,46.0,0.39384
8002.0,47.0,0.838091
8002.0,48.0,0.311798
8002.0,49.0,0.000707
8002.0,50.0,0.0
8002.0,51.0,0.23566
8002.0,52.0,1.0
8002.0,53.0,0.842727
8002.0,54.0,0.019296
8002.0,55.0,1.0
8002.0,56.0,0.521047
8002.0,57.0,0.409137
8002.0,58.0,0.295124
8002.0,59.0,0.194335
8002.0,60.0,0.447511
8002.0,61.0,0.301822
8002.0,62.0,1.0
8002.0,63.0,0.405654
8002.0,64.0,0.492254
8002.0,65.0,1.0
8002.0,66.0,1.0
8002.0,67.0,0.298727
8002.0,68.0,0.036989
8002.0,69.0,0.002872
8002.0,70.0,0.0
8002.0,71.0,1.0
8002.0,72.0,0.376476
8002.0,73.0,0.760448
8002.0,74.0,0.295932
8002.0,75.0,0.422886
8002.0,76.0,0.384085
8002.0,77.0,0.858075
8002.0,78.0,1.0
8002.0,79.0,0.318418
8002.0,80.0,0.0
8002.0,81.0,0.571713
8002.0,82.0,0.0
8002.0,83.0,0.431617
8002.0,84.0,0.686734
8002.0,85.0,0.905884
8002.0,86.0,0.766843
8002.0,87.0,0.0
8002.0,88.0,0.0
8002.0,89.0,0.149056
8002.0,90.0,0.185755
8002.0,91.0,0.381241
8002.0,92.0,0.012353
8002.0,93.0,0.637539
8002.0,94.0,0.173492
8002.0,95.0,0.0
8002.0,96.0,0.102357
8002.0,97.0,0.0
8002.0,98.0,0.492037
8002.0,99.0,0.904518
8002.0,100.0,0.554993
8002.0,101.0,0.490958
8002.0,102.0,0.816345
8002.0,103.0,0.998048
8002.0,104.0,0.416511
8002.0,105.0,0.20801
8002.0,106.0,0.316882
8002.0,107.0,0.176301
8002.0,108.0,0.0
8002.0,109.0,0.673695
8002.0,110.0,1.0
8002.0,111.0,0.351262
8002.0,112.0,1.0
8002.0,113.0,0.031227
8002.0,114.0,0.450449
8002.0,115.0,0.164204
8002.0,116.0,0.480936
8002.0,117.0,0.506145
8002.0,118.0,0.298569
8002.0,119.0,0.985289
8002.0,120.0,0.602741
8002.0,121.0,0.0
8002.0,122.0,0.287957
8002.0,123.0,0.582769
8002.0,124.0,1.0
8002.0,125.0,0.299239
8002.0,126.0,0.674533
8002.0,127.0,0.314007
8002.0,128.0,0.467064
8002.0,129.0,0.612894
8002.0,130.0,0.040279
8002.0,131.0,0.093054
8002.0,132.0,1.0
8002.0,133.0,0.528071
8002.0,134.0,0.0
8002.0,135.0,0.746404
8002.0,136.0,0.289627
8002.0,137.0,0.515145
8002.0,138.0,0.398215
8002.0,139.0,0.241244
8002.0,140.0,0.280818
8002.0,141.0,0.728584
8002.0,142.0,0.581636
8002.0,143.0,0.629233
8002.0,144.0,0.0
8002.0,145.0,0.364362
8002.0,146.0,0.690266
8002.0,147.0,0.136628
8003.0,0.0,0.578509
8003.0,1.0,0.688132
8003.0,2.0,0.000308
8003.0,3.0,0.003657
8003.0,4.0,0.631613
8003.0,5.0,0.726248
8003.0,6.0,0.446304
8003.0,7.0,0.355616
8003.0,8.0,1.0
8003.0,9.0,1.0
8003.0,10.0,0.407984
8003.0,11.0,0.555942
8003.0,12.0,0.665518
8003.0,13.0,0.0
8003.0,14.0,0.50768
8003.0,15.0,0.452413
8003.0,16.0,0.299434
8003.0,17.0,0.0
8003.0,18.0,0.745016
8003.0,19.0,0.520459
8003.0,20.0,0.594652
8003.0,21.0,0.564835
8003.0,22.0,1.0
8003.0,23.0,0.576668
8003.0,24.0,0.407126
8003.0,25.0,0.888666
8003.0,26.0,0.170399
8003.0,27.0,0.48401
8003.0,28.0,0.337559
8003.0,29.0,0.0
8003.0,30.0,0.67536
8003.0,31.0,0.684205
8003.0,32.0,0.0
8003.0,33.0,0.493975
8003.0,34.0,0.629686
8003.0,35.0,0.562992
8003.0,36.0,0.0
8003.0,37.0,0.612949
8003.0,38.0,0.925204
8003.0,39.0,0.189502
8003.0,40.0,0.735474
8003.0,41.0,0.171291
8003.0,42.0,0.339384
8003.0,43.0,0.650078
8003.0,44.0,1.0
8003.0,45.0,0.361379
8003.0,46.0,0.395109
8003.0,47.0,0.842197
8003.0,48.0,0.326723
8003.0,49.0,0.000747
8003.0,50.0,0.0
8003.0,51.0,0.235723
8003.0,52.0,1.0
8003.0,53.0,0.845514
8003.0,54.0,0.020153
8003.0,55.0,1.0
8003.0,56.0,0.532029
8003.0,57.0,0.429034
8003.0,58.0,0.299787
8003.0,59.0,0.19806
8003.0,60.0,0.454553
8003.0,61.0,0.305766
8003.0,62.0,1.0
8003.0,63.0,0.414793
8003.0,64.0,0.505497
8003.0,65.0,1.0
8003.0,66.0,1.0
8003.0,67.0,0.310363
8003.0,68.0,0.037838
8003.0,69.0,0.002865
8003.0,70.0,0.0
8003.0,71.0,1.0
8003.0,72.0,0.422982
8003.0,73.0,0.767134
8003.0,74.0,0.31117
8003.0,75.0,0.430108
8003.0,76.0,0.415594
8003.0,77.0,0.865344
8003.0,78.0,1.0
8003.0,79.0,0.319645
8003.0,80.0,0.0
8003.0,81.0,0.578413
8003.0,82.0,0.0
8003.0,83.0,0.43209
8003.0,84.0,0.689366
8003.0,85.0,0.907135
8003.0,86.0,0.771182
8003.0,87.0,0.0
8003.0,88.0,0.0
8003.0,89.0,0.202984
8003.0,90.0,0.196313
8003.0,91.0,0.400786
8003.0,92.0,0.012456
8003.0,93.0,0.639712
8003.0,94.0,0.176867
8003.0,95.0,0.0
8003.0,96.0,0.115561
8003.0,97.0,0.0
8003.0,98.0,0.499834
8003.0,99.0,0.911915
8003.0,100.0,0.648388
8003.0,101.0,0.500234
8003.0,102.0,0.825601
8003.0,103.0,0.998031
8003.0,104.0,0.437075
8003.0,105.0,0.210845
8003.0,106.0,0.320764
8003.0,107.0,0.175769
8003.0,108.0,0.0
8003.0,109.0,0.685739
8003.0,110.0,1.0
8003.0,111.0,0.371198
8003.0,112.0,1.0
8003.0,113.0,0.032576
8003.0,114.0,0.459184
8003.0,115.0,0.167675
8003.0,116.0,0.489308
8003.0,117.0,0.51937
8003.0,118.0,0.309263
8003.0,119.0,0.985256
8003.0,120.0,0.615993
8003.0,121.0,0.0
8003.0,122.0,0.293648
8003.0,123.0,0.588993
8003.0,124.0,1.0
8003.0,125.0,0.311702
8003.0,126.0,0.689443
8003.0,127.0,0.316993
8003.0,128.0,0.473972
8003.0,129.0,0.630307
8003.0,130.0,0.041197
8003.0,131.0,0.095844
8003.0,132.0,1.0
8003.0,133.0,0.534933
8003.0,134.0,0.0
8003.0,135.0,0.74958
8003.0,136.0,0.294267
8003.0,137.0,0.515948
8003.0,138.0,0.403134
8003.0,139.0,0.244907
8003.0,140.0,0.286539
8003.0,141.0,0.750714
8003.0,142.0,0.614342
8003.0,143.0,0.650461
8003.0,144.0,0.0
8003.0,145.0,0.376015
8003.0,146.0,0.695125
8003.0,147.0,0.137175
8004.0,0.0,0.592886
8004.0,1.0,0.697342
8004.0,2.0,0.000295
8004.0,3.0,0.00378
8004.0,4.0,0.647559
8004.0,5.0,0.727404
8004.0,6.0,0.455029
8004.0,7.0,0.377057
8004.0,8.0,1.0
8004.0,9.0,1.0
8004.0,10.0,0.421056
8004.0,11.0,0.562881
8004.0,12.0,0.67926
8004.0,13.0,0.0
8004.0,14.0,0.534381
8004.0,15.0,0.454106
8004.0,16.0,0.310869
8004.0,17.0,0.0
8004.0,18.0,0.75224
8004.0,19.0,0.535956
8004.0,20.0,0.604203
8004.0,21.0,0.569846
8004.0,22.0,1.0
8004.0,23.0,0.586862
8004.0,24.0,0.413412
8004.0,25.0,0.909315
8004.0,26.0,0.170362
8004.0,27.0,0.496584
8004.0,28.0,0.339717
8004.0,29.0,0.0
8004.0,30.0,0.680879
8004.0,31.0,0.702172
8004.0,32.0,0.0
8004.0,33.0,0.502143
8004.0,34.0,0.640867
8004.0,35.0,0.569169
8004.0,36.0,0.0
8004.0,37.0,0.617274
8004.0,38.0,0.926082
8004.0,39.0,0.19222
8004.0,40.0,0.774571
8004.0,41.0,0.178667
8004.0,42.0,0.34366
8004.0,43.0,0.654086
8004.0,44.0,1.0
8004.0,45.0,0.369793
8004.0,46.0,0.396611
8004.0,47.0,0.845433
8004.0,48.0,0.342031
8004.0,49.0,0.000732
8004.0,50.0,0.0
8004.0,51.0,0.236131
8004.0,52.0,1.0
8004.0,53.0,0.848314
8004.0,54.0,0.021382
8004.0,55.0,1.0
8004.0,56.0,0.541052
8004.0,57.0,0.448148
8004.0,58.0,0.30446
8004.0,59.0,0.201692
8004.0,60.0,0.460805
8004.0,61.0,0.309187
8004.0,62.0,1.0
8004.0,63.0,0.424145
8004.0,64.0,0.518852
8004.0,65.0,1.0
8004.0,66.0,1.0
8004.0,67.0,0.320318
8004.0,68.0,0.038233
8004.0,69.0,0.002829
8004.0,70.0,0.0
8004.0,71.0,1.0
8004.0,72.0,0.46895
8004.0,73.0,0.773944
8004.0,74.0,0.325978
8004.0,75.0,0.437004
8004.0,76.0,0.445929
8004.0,77.0,0.872558
8004.0,78.0,1.0
8004.0,79.0,0.321527
8004.0,80.0,0.0
8004.0,81.0,0.585309
8004.0,82.0,0.0
8004.0,83.0,0.431918
8004.0,84.0,0.692093
8004.0,85.0,0.90823
8004.0,86.0,0.775846
8004.0,87.0,0.0
8004.0,88.0,0.0
8004.0,89.0,0.264801
8004.0,90.0,0.20633
8004.0,91.0,0.419917
8004.0,92.0,0.012418
8004.0,93.0,0.640778
8004.0,94.0,0.182275
8004.0,95.0,0.0
8004.0,96.0,0.130101
8004.0,97.0,0.0
8004.0,98.0,0.506911
8004.0,99.0,0.918621
8004.0,100.0,0.723872
8004.0,101.0,0.510056
8004.0,102.0,0.834063
8004.0,103.0,0.998153
8004.0,104.0,0.454952
8004.0,105.0,0.214793
8004.0,106.0,0.323971
8004.0,107.0,0.174978
8004.0,108.0,0.0
8004.0,109.0,0.696419
8004.0,110.0,1.0
8004.0,111.0,0.39117
8004.0,112.0,1.0
8004.0,113.0,0.033608
8004.0,114.0,0.467843
8004.0,115.0,0.170423
8004.0,116.0,0.497365
8004.0,117.0,0.532085
8004.0,118.0,0.320855
8004.0,119.0,0.985142
8004.0,120.0,0.629294
8004.0,121.0,0.0
8004.0,122.0,0.29837
8004.0,123.0,0.595164
8004.0,124.0,1.0
8004.0,125.0,0.324349
8004.0,126.0,0.703192
8004.0,127.0,0.319486
8004.0,128.0,0.481209
8004.0,129.0,0.646682
8004.0,130.0,0.041812
8004.0,131.0,0.098228
8004.0,132.0,1.0
8004.0,133.0,0.541307
8004.0,134.0,0.0
8004.0,135.0,0.753719
8004.0,136.0,0.299272
8004.0,137.0,0.51814
8004.0,138.0,0.408689
8004.0,139.0,0.248637
8004.0,140.0,0.291005
8004.0,141.0,0.77152
8004.0,142.0,0.643828
8004.0,143.0,0.669866
8004.0,144.0,0.0
8004.0,145.0,0.386597
8004.0,146.0,0.698916
8004.0,147.0,0.137811
8005.0,0.0,0.607182
8005.0,1.0,0.706297
8005.0,2.0,0.000273
8005.0,3.0,0.003863
8005.0,4.0,0.661627
8005.0,5.0,0.72915
8005.0,6.0,0.46364
8005.0,7.0,0.398695
8005.0,8.0,1.0
8005.0,9.0,1.0
8005.0,10.0,0.434135
8005.0,11.0,0.568937
8005.0,12.0,0.692771
8005.0,13.0,0.0
8005.0,14.0,0.559902
8005.0,15.0,0.456796
8005.0,16.0,0.323676
8005.0,17.0,0.0
8005.0,18.0,0.759179
8005.0,19.0,0.551366
8005.0,20.0,0.613282
8005.0,21.0,0.574698
8005.0,22.0,1.0
8005.0,23.0,0.59584
8005.0,24.0,0.419051
8005.0,25.0,0.926418
8005.0,26.0,0.171007
8005.0,27.0,0.509366
8005.0,28.0,0.343255
8005.0,29.0,0.0
8005.0,30.0,0.686435
8005.0,31.0,0.719049
8005.0,32.0,0.0
8005.0,33.0,0.51034
8005.0,34.0,0.650076
8005.0,35.0,0.57488
8005.0,36.0,0.0
8005.0,37.0,0.62136
8005.0,38.0,0.926979
8005.0,39.0,0.195021
8005.0,40.0,0.809934
8005.0,41.0,0.186287
8005.0,42.0,0.348154
8005.0,43.0,0.656928
8005.0,44.0,1.0
8005.0,45.0,0.377702
8005.0,46.0,0.396827
8005.0,47.0,0.848905
8005.0,48.0,0.356978
8005.0,49.0,0.000822
8005.0,50.0,0.0
8005.0,51.0,0.236064
8005.0,52.0,1.0
8005.0,53.0,0.851401
8005.0,54.0,0.022392
8005.0,55.0,1.0
8005.0,56.0,0.550443
8005.0,57.0,0.467346
8005.0,58.0,0.308661
8005.0,59.0,0.204927
8005.0,60.0,0.466646
8005.0,61.0,0.312504
8005.0,62.0,1.0
8005.0,63.0,0.432325
8005.0,64.0,0.532113
8005.0,65.0,1.0
8005.0,66.0,1.0
8005.0,67.0,0.330689
8005.0,68.0,0.039006
8005.0,69.0,0.002825
8005.0,70.0,0.0
8005.0,71.0,1.0
8005.0,72.0,0.513484
8005.0,73.0,0.780005
8005.0,74.0,0.341532
8005.0,75.0,0.4437
8005.0,76.0,0.47621
8005.0,77.0,0.878507
8005.0,78.0,1.0
8005.0,79.0,0.3245
8005.0,80.0,0.0
8005.0,81.0,0.590882
8005.0,82.0,0.0
8005.0,83.0,0.431642
8005.0,84.0,0.694279
8005.0,85.0,0.909312
8005.0,86.0,0.7803
8005.0,87.0,0.0
8005.0,88.0,0.0
8005.0,89.0,0.331087
8005.0,90.0,0.217161
8005.0,91.0,0.4378
8005.0,92.0,0.0124
8005.0,93.0,0.642486
8005.0,94.0,0.188274
8005.0,95.0,0.0
8005.0,96.0,0.146701
8005.0,97.0,0.0
8005.0,98.0,0.513814
8005.0,99.0,0.923884
8005.0,100.0,0.784263
8005.0,101.0,0.519563
8005.0,102.0,0.842342
8005.0,103.0,0.998202
8005.0,104.0,0.473274
8005.0,105.0,0.218594
8005.0,106.0,0.327239
8005.0,107.0,0.17429
8005.0,108.0,0.0
8005.0,109.0,0.706121
8005.0,110.0,1.0
8005.0,111.0,0.409473
8005.0,112.0,1.0
8005.0,113.0,0.034547
8005.0,114.0,0.475295
8005.0,115.0,0.173243
8005.0,116.0,0.505137
8005.0,117.0,0.543656
8005.0,118.0,0.33124
8005.0,119.0,0.985101
8005.0,120.0,0.642429
8005.0,121.0,0.0
8005.0,122.0,0.304096
8005.0,123.0,0.601357
8005.0,124.0,1.0
8005.0,125.0,0.33746
8005.0,126.0,0.716843
8005.0,127.0,0.322113
8005.0,128.0,0.488044
8005.0,129.0,0.661407
8005.0,130.0,0.042621
8005.0,131.0,0.100794
8005.0,132.0,1.0
8005.0,133.0,0.547199
8005.0,134.0,0.0
8005.0,135.0,0.756603
8005.0,136.0,0.303573
8005.0,137.0,0.520312
8005.0,138.0,0.414346
8005.0,139.0,0.252107
8005.0,140.0,0.296969
8005.0,141.0,0.791546
8005.0,142.0,0.669737
8005.0,143.0,0.687029
8005.0,144.0,0.0
8005.0,145.0,0.3975
8005.0,146.0,0.702532
8005.0,147.0,0.138514
8006.0,0.0,0.59314
8006.0,1.0,0.696096
8006.0,2.0,0.000265
8006.0,3.0,0.003735
8006.0,4.0,0.645094
8006.0,5.0,0.724834
8006.0,6.0,0.453808
8006.0,7.0,0.370447
8006.0,8.0,1.0
8006.0,9.0,1.0
8006.0,10.0,0.41826
8006.0,11.0,0.560351
8006.0,12.0,0.677731
8006.0,13.0,0.0
8006.0,14.0,0.530821
8006.0,15.0,0.455883
8006.0,16.0,0.309987
8006.0,17.0,0.0
8006.0,18.0,0.752462
8006.0,19.0,0.533658
8006.0,20.0,0.604367
8006.0,21.0,0.569796
8006.0,22.0,1.0
8006.0,23.0,0.584462
8006.0,24.0,0.411083
8006.0,25.0,0.90793
8006.0,26.0,0.170089
8006.0,27.0,0.495145
8006.0,28.0,0.340175
8006.0,29.0,0.0
8006.0,30.0,0.679993
8006.0,31.0,0.701575
8006.0,32.0,0.0
8006.0,33.0,0.502198
8006.0,34.0,0.638257
8006.0,35.0,0.568607
8006.0,36.0,0.0
8006.0,37.0,0.616611
8006.0,38.0,0.925532
8006.0,39.0,0.192931
8006.0,40.0,0.769068
8006.0,41.0,0.17886
8006.0,42.0,0.344356
8006.0,43.0,0.653071
8006.0,44.0,1.0
8006.0,45.0,0.368349
8006.0,46.0,0.396578
8006.0,47.0,0.845416
8006.0,48.0,0.339477
8006.0,49.0,0.000849
8006.0,50.0,0.0
8006.0,51.0,0.23582
8006.0,52.0,1.0
8006.0,53.0,0.848937
8006.0,54.0,0.021257
8006.0,55.0,1.0
8006.0,56.0,0.53978
8006.0,57.0,0.445958
8006.0,58.0,0.303361
8006.0,59.0,0.200843
8006.0,60.0,0.459677
8006.0,61.0,0.308439
8006.0,62.0,1.0
8006.0,63.0,0.422339
8006.0,64.0,0.517384
8006.0,65.0,1.0
8006.0,66.0,1.0
8006.0,67.0,0.319076
8006.0,68.0,0.03815
8006.0,69.0,0.002833
8006.0,70.0,0.0
8006.0,71.0,1.0
8006.0,72.0,0.457599
8006.0,73.0,0.773805
8006.0,74.0,0.321468
8006.0,75.0,0.436182
8006.0,76.0,0.440359
8006.0,77.0,0.871763
8006.0,78.0,1.0
8006.0,79.0,0.323129
8006.0,80.0,0.0
8006.0,81.0,0.58343
8006.0,82.0,0.0
8006.0,83.0,0.430819
8006.0,84.0,0.692971
8006.0,85.0,0.908135
8006.0,86.0,0.775406
8006.0,87.0,0.0
8006.0,88.0,0.0
8006.0,89.0,0.254438
8006.0,90.0,0.205343
8006.0,91.0,0.41547
8006.0,92.0,0.012379
8006.0,93.0,0.640407
8006.0,94.0,0.185263
8006.0,95.0,0.0
8006.0,96.0,0.128999
8006.0,97.0,0.0
8006.0,98.0,0.506171
8006.0,99.0,0.917632
8006.0,100.0,0.659304
8006.0,101.0,0.509265
8006.0,102.0,0.833458
8006.0,103.0,0.998202
8006.0,104.0,0.45263
8006.0,105.0,0.213788
8006.0,106.0,0.32314
8006.0,107.0,0.174935
8006.0,108.0,0.0
8006.0,109.0,0.69342
8006.0,110.0,1.0
8006.0,111.0,0.388305
8006.0,112.0,1.0
8006.0,113.0,0.033299
8006.0,114.0,0.466101
8006.0,115.0,0.169509
8006.0,116.0,0.496927
8006.0,117.0,0.528997
8006.0,118.0,0.319056
8006.0,119.0,0.985175
8006.0,120.0,0.627031
8006.0,121.0,0.0
8006.0,122.0,0.297854
8006.0,123.0,0.595517
8006.0,124.0,1.0
8006.0,125.0,0.322042
8006.0,126.0,0.702059
8006.0,127.0,0.31843
8006.0,128.0,0.480357
8006.0,129.0,0.643773
8006.0,130.0,0.041838
8006.0,131.0,0.097693
8006.0,132.0,1.0
8006.0,133.0,0.54001
8006.0,134.0,0.0
8006.0,135.0,0.751508
8006.0,136.0,0.297855
8006.0,137.0,0.518836
8006.0,138.0,0.409604
8006.0,139.0,0.247385
8006.0,140.0,0.291708
8006.0,141.0,0.768798
8006.0,142.0,0.637412
8006.0,143.0,0.664864
8006.0,144.0,0.0
8006.0,145.0,0.385046
8006.0,146.0,0.697214
8006.0,147.0,0.137566
8007.0,0.0,0.579818
8007.0,1.0,0.68663
8007.0,2.0,0.000238
8007.0,3.0,0.003607
8007.0,4.0,0.629937
8007.0,5.0,0.722392
8007.0,6.0,0.444562
8007.0,7.0,0.344464
8007.0,8.0,1.0
8007.0,9.0,1.0
8007.0,10.0,0.403927
8007.0,11.0,0.552836
8007.0,12.0,0.662582
8007.0,13.0,0.0
8007.0,14.0,0.503054
8007.0,15.0,0.456251
8007.0,16.0,0.297586
8007.0,17.0,0.0
8007.0,18.0,0.746165
8007.0,19.0,0.516506
8007.0,20.0,0.594776
8007.0,21.0,0.564992
8007.0,22.0,1.0
8007.0,23.0,0.573888
8007.0,24.0,0.404921
8007.0,25.0,0.887226
8007.0,26.0,0.169102
8007.0,27.0,0.481597
8007.0,28.0,0.337697
8007.0,29.0,0.0
8007.0,30.0,0.673385
8007.0,31.0,0.683778
8007.0,32.0,0.0
8007.0,33.0,0.492771
8007.0,34.0,0.627761
8007.0,35.0,0.561329
8007.0,36.0,0.0
8007.0,37.0,0.611935
8007.0,38.0,0.924581
8007.0,39.0,0.189698
8007.0,40.0,0.727121
8007.0,41.0,0.172739
8007.0,42.0,0.341881
8007.0,43.0,0.648835
8007.0,44.0,1.0
8007.0,45.0,0.358496
8007.0,46.0,0.39607
8007.0,47.0,0.84173
8007.0,48.0,0.323417
8007.0,49.0,0.000778
8007.0,50.0,0.0
8007.0,51.0,0.234314
8007.0,52.0,1.0
8007.0,53.0,0.846273
8007.0,54.0,0.020266
8007.0,55.0,1.0
8007.0,56.0,0.530155
8007.0,57.0,0.425679
8007.0,58.0,0.298368
8007.0,59.0,0.196651
8007.0,60.0,0.453649
8007.0,61.0,0.304589
8007.0,62.0,1.0
8007.0,63.0,0.411569
8007.0,64.0,0.502972
8007.0,65.0,1.0
8007.0,66.0,1.0
8007.0,67.0,0.307689
8007.0,68.0,0.037311
8007.0,69.0,0.002834
8007.0,70.0,0.0
8007.0,71.0,1.0
8007.0,72.0,0.407618
8007.0,73.0,0.76675
8007.0,74.0,0.304597
8007.0,75.0,0.428614
8007.0,76.0,0.406651
8007.0,77.0,0.865081
8007.0,78.0,1.0
8007.0,79.0,0.320944
8007.0,80.0,0.0
8007.0,81.0,0.576963
8007.0,82.0,0.0
8007.0,83.0,0.429702
8007.0,84.0,0.689248
8007.0,85.0,0.907183
8007.0,86.0,0.770068
8007.0,87.0,0.0
8007.0,88.0,0.0
8007.0,89.0,0.189434
8007.0,90.0,0.194657
8007.0,91.0,0.395006
8007.0,92.0,0.012421
8007.0,93.0,0.638272
8007.0,94.0,0.183472
8007.0,95.0,0.0
8007.0,96.0,0.113889
8007.0,97.0,0.0
8007.0,98.0,0.499063
8007.0,99.0,0.911216
8007.0,100.0,0.543098
8007.0,101.0,0.500756
8007.0,102.0,0.823951
8007.0,103.0,0.998192
8007.0,104.0,0.433059
8007.0,105.0,0.209328
8007.0,106.0,0.320078
8007.0,107.0,0.17448
8007.0,108.0,0.0
8007.0,109.0,0.681302
8007.0,110.0,1.0
8007.0,111.0,0.3679
8007.0,112.0,1.0
8007.0,113.0,0.032086
8007.0,114.0,0.458272
8007.0,115.0,0.166303
8007.0,116.0,0.487966
8007.0,117.0,0.515825
8007.0,118.0,0.307702
8007.0,119.0,0.984927
8007.0,120.0,0.612796
8007.0,121.0,0.0
8007.0,122.0,0.293157
8007.0,123.0,0.589573
8007.0,124.0,1.0
8007.0,125.0,0.308148
8007.0,126.0,0.687032
8007.0,127.0,0.315617
8007.0,128.0,0.473838
8007.0,129.0,0.626489
8007.0,130.0,0.041336
8007.0,131.0,0.095205
8007.0,132.0,1.0
8007.0,133.0,0.533487
8007.0,134.0,0.0
8007.0,135.0,0.747627
8007.0,136.0,0.29218
8007.0,137.0,0.517275
8007.0,138.0,0.405451
8007.0,139.0,0.244074
8007.0,140.0,0.285816
8007.0,141.0,0.746451
8007.0,142.0,0.604794
8007.0,143.0,0.644571
8007.0,144.0,0.0
8007.0,145.0,0.374247
