FREQUENCIES 
Gen,mut_id,mut_freq
9000.0,9.0,0.103921
9000.0,10.0,1.0
9000.0,11.0,0.70388
9000.0,12.0,0.683425
9000.0,13.0,0.474524
9000.0,14.0,0.559166
9000.0,15.0,0.330052
9000.0,16.0,0.0
9000.0,17.0,0.678778
9000.0,18.0,0.659396
9000.0,19.0,0.821995
9000.0,20.0,0.596229
9000.0,21.0,0.784711
9000.0,22.0,0.38149
9000.0,23.0,1.0
9000.0,24.0,0.660562
9000.0,25.0,0.296009
9000.0,26.0,0.586119
9000.0,27.0,0.333078
9000.0,28.0,0.457223
9000.0,29.0,1.0
9000.0,30.0,0.259752
9000.0,31.0,0.497876
9000.0,32.0,0.0
9000.0,33.0,0.420877
9000.0,34.0,0.716087
9000.0,35.0,1.0
9000.0,36.0,0.3326
9000.0,37.0,0.322816
9000.0,38.0,1.0
9000.0,39.0,1.0
9000.0,40.0,0.26086
9000.0,41.0,0.937601
9000.0,42.0,0.554585
9000.0,43.0,0.717761
9000.0,44.0,0.0
9000.0,45.0,0.665066
9000.0,46.0,0.177241
9000.0,47.0,1.0
9000.0,48.0,0.877007
9000.0,49.0,1.0
9000.0,50.0,0.062829
9000.0,51.0,0.648129
9000.0,52.0,1.0
9000.0,53.0,0.209998
9000.0,54.0,0.365685
9000.0,55.0,0.440826
9000.0,56.0,0.578384
9000.0,57.0,0.710643
9000.0,58.0,0.304647
9000.0,59.0,0.406907
9000.0,60.0,1.0
9000.0,61.0,0.330708
9000.0,62.0,0.0
9000.0,63.0,0.0
9000.0,64.0,0.068713
9000.0,65.0,0.556245
9000.0,66.0,0.0
9000.0,67.0,0.305455
9000.0,68.0,0.283518
9000.0,69.0,0.633236
9000.0,70.0,0.579303
9000.0,71.0,0.778232
9000.0,72.0,0.027438
9000.0,73.0,0.0
9000.0,74.0,0.504579
9000.0,75.0,0.458526
9000.0,76.0,0.001857
9000.0,77.0,0.0
9000.0,78.0,0.0
9000.0,79.0,0.40756
9000.0,80.0,1.0
9000.0,81.0,0.549003
9000.0,82.0,0.260656
9000.0,83.0,0.827537
9000.0,84.0,0.213972
9000.0,85.0,0.003535
9000.0,86.0,0.226378
9000.0,87.0,0.116685
9000.0,88.0,0.432091
9000.0,89.0,0.412189
9000.0,90.0,0.276778
9000.0,91.0,0.597724
9000.0,92.0,0.645463
9000.0,93.0,0.539248
9000.0,94.0,1.0
9000.0,95.0,0.678383
9000.0,96.0,0.393612
9000.0,97.0,0.708128
9000.0,98.0,0.493311
9000.0,99.0,0.832823
9000.0,100.0,1.0
9000.0,101.0,0.190684
9000.0,102.0,0.48332
9000.0,103.0,0.109006
9000.0,104.0,0.0
9000.0,105.0,0.057934
9000.0,106.0,0.37567
9000.0,107.0,0.445306
9000.0,108.0,0.747418
9000.0,109.0,1.0
9000.0,110.0,1.0
9000.0,111.0,0.593039
9000.0,112.0,0.412317
9000.0,113.0,0.218614
9000.0,114.0,0.502442
9000.0,115.0,0.223178
9000.0,116.0,0.806802
9000.0,117.0,0.369061
9000.0,118.0,0.017836
9000.0,119.0,1.0
9000.0,120.0,0.252275
9000.0,121.0,0.569278
9000.0,122.0,1.0
9000.0,123.0,0.456809
9000.0,124.0,0.0
9000.0,125.0,0.712039
9000.0,126.0,0.817202
9000.0,127.0,0.38153
9000.0,128.0,0.53005
9000.0,129.0,0.305841
9000.0,130.0,0.57272
9000.0,131.0,0.0866
9000.0,132.0,0.457225
9000.0,133.0,0.318562
9000.0,134.0,0.078255
9000.0,135.0,0.0
9000.0,136.0,0.937476
9000.0,137.0,0.389479
9000.0,138.0,0.263239
9000.0,139.0,0.390003
9000.0,140.0,0.0
9000.0,141.0,0.897505
9000.0,142.0,0.0
9000.0,143.0,0.0
9000.0,144.0,0.322652
9000.0,145.0,0.76032
9000.0,146.0,0.794695
9000.0,147.0,1.0
9001.0,0.0,0.330235
9001.0,1.0,0.579554
9001.0,2.0,0.562814
9001.0,3.0,0.751814
9001.0,4.0,0.218696
9001.0,5.0,0.505823
9001.0,6.0,0.537567
9001.0,7.0,0.646835
9001.0,8.0,0.000114
9001.0,9.0,0.115376
9001.0,10.0,1.0
9001.0,11.0,0.707488
9001.0,12.0,0.683128
9001.0,13.0,0.482315
9001.0,14.0,0.571397
9001.0,15.0,0.337503
9001.0,16.0,0.0
9001.0,17.0,0.689531
9001.0,18.0,0.669168
9001.0,19.0,0.823893
9001.0,20.0,0.610394
9001.0,21.0,0.791117
9001.0,22.0,0.391756
9001.0,23.0,1.0
9001.0,24.0,0.665111
9001.0,25.0,0.308119
9001.0,26.0,0.595437
9001.0,27.0,0.353875
9001.0,28.0,0.459779
9001.0,29.0,1.0
9001.0,30.0,0.2624
9001.0,31.0,0.534986
9001.0,32.0,0.0
9001.0,33.0,0.432668
9001.0,34.0,0.716048
9001.0,35.0,1.0
9001.0,36.0,0.338117
9001.0,37.0,0.323356
9001.0,38.0,1.0
9001.0,39.0,1.0
9001.0,40.0,0.267082
9001.0,41.0,0.944636
9001.0,42.0,0.562593
9001.0,43.0,0.728022
9001.0,44.0,0.0
9001.0,45.0,0.669316
9001.0,46.0,0.185003
9001.0,47.0,1.0
9001.0,48.0,0.879745
9001.0,49.0,1.0
9001.0,50.0,0.067201
9001.0,51.0,0.656438
9001.0,52.0,1.0
9001.0,53.0,0.227685
9001.0,54.0,0.368477
9001.0,55.0,0.457683
9001.0,56.0,0.586824
9001.0,57.0,0.731362
9001.0,58.0,0.316426
9001.0,59.0,0.411811
9001.0,60.0,1.0
9001.0,61.0,0.332283
9001.0,62.0,0.0
9001.0,63.0,0.0
9001.0,64.0,0.070834
9001.0,65.0,0.56008
9001.0,66.0,0.0
9001.0,67.0,0.331707
9001.0,68.0,0.295658
9001.0,69.0,0.63898
9001.0,70.0,0.593097
9001.0,71.0,0.781339
9001.0,72.0,0.02829
9001.0,73.0,0.0
9001.0,74.0,0.50985
9001.0,75.0,0.511541
9001.0,76.0,0.001874
9001.0,77.0,0.0
9001.0,78.0,0.0
9001.0,79.0,0.409345
9001.0,80.0,1.0
9001.0,81.0,0.55293
9001.0,82.0,0.265469
9001.0,83.0,0.828781
9001.0,84.0,0.218417
9001.0,85.0,0.003634
9001.0,86.0,0.238076
9001.0,87.0,0.153562
9001.0,88.0,0.43502
9001.0,89.0,0.477141
9001.0,90.0,0.315531
9001.0,91.0,0.604217
9001.0,92.0,0.645013
9001.0,93.0,0.554589
9001.0,94.0,1.0
9001.0,95.0,0.680476
9001.0,96.0,0.405883
9001.0,97.0,0.715729
9001.0,98.0,0.497088
9001.0,99.0,0.834381
9001.0,100.0,1.0
9001.0,101.0,0.192422
9001.0,102.0,0.497726
9001.0,103.0,0.108136
9001.0,104.0,0.0
9001.0,105.0,0.058442
9001.0,106.0,0.40382
9001.0,107.0,0.461463
9001.0,108.0,0.752254
9001.0,109.0,1.0
9001.0,110.0,1.0
9001.0,111.0,0.600139
9001.0,112.0,0.44979
9001.0,113.0,0.224848
9001.0,114.0,0.51184
9001.0,115.0,0.235236
9001.0,116.0,0.808987
9001.0,117.0,0.370994
9001.0,118.0,0.020533
9001.0,119.0,1.0
9001.0,120.0,0.266456
9001.0,121.0,0.571506
9001.0,122.0,1.0
9001.0,123.0,0.460627
9001.0,124.0,0.0
9001.0,125.0,0.722789
9001.0,126.0,0.820344
9001.0,127.0,0.388893
9001.0,128.0,0.535228
9001.0,129.0,0.330276
9001.0,130.0,0.630412
9001.0,131.0,0.086875
9001.0,132.0,0.476912
9001.0,133.0,0.322024
9001.0,134.0,0.079803
9001.0,135.0,0.0
9001.0,136.0,0.943796
9001.0,137.0,0.392509
9001.0,138.0,0.284853
9001.0,139.0,0.40376
9001.0,140.0,0.0
9001.0,141.0,0.902276
9001.0,142.0,0.0
9001.0,143.0,0.0
9001.0,144.0,0.347026
9001.0,145.0,0.762155
9001.0,146.0,0.796258
9001.0,147.0,1.0
9002.0,0.0,0.336544
9002.0,1.0,0.583145
9002.0,2.0,0.592233
9002.0,3.0,0.751079
9002.0,4.0,0.223045
9002.0,5.0,0.519921
9002.0,6.0,0.539495
9002.0,7.0,0.666721
9002.0,8.0,0.000118
9002.0,9.0,0.127431
9002.0,10.0,1.0
9002.0,11.0,0.712488
9002.0,12.0,0.682518
9002.0,13.0,0.490301
9002.0,14.0,0.583254
9002.0,15.0,0.345625
9002.0,16.0,0.0
9002.0,17.0,0.700738
9002.0,18.0,0.678455
9002.0,19.0,0.826399
9002.0,20.0,0.624476
9002.0,21.0,0.797542
9002.0,22.0,0.400382
9002.0,23.0,1.0
9002.0,24.0,0.670423
9002.0,25.0,0.320099
9002.0,26.0,0.60485
9002.0,27.0,0.374423
9002.0,28.0,0.462141
9002.0,29.0,1.0
9002.0,30.0,0.264219
9002.0,31.0,0.570774
9002.0,32.0,0.0
9002.0,33.0,0.444384
9002.0,34.0,0.716083
9002.0,35.0,1.0
9002.0,36.0,0.342323
9002.0,37.0,0.324035
9002.0,38.0,1.0
9002.0,39.0,1.0
9002.0,40.0,0.273686
9002.0,41.0,0.951008
9002.0,42.0,0.570443
9002.0,43.0,0.737378
9002.0,44.0,0.0
9002.0,45.0,0.67307
9002.0,46.0,0.192519
9002.0,47.0,1.0
9002.0,48.0,0.882687
9002.0,49.0,1.0
9002.0,50.0,0.072021
9002.0,51.0,0.664164
9002.0,52.0,1.0
9002.0,53.0,0.246161
9002.0,54.0,0.371413
9002.0,55.0,0.473866
9002.0,56.0,0.594638
9002.0,57.0,0.750006
9002.0,58.0,0.327175
9002.0,59.0,0.416675
9002.0,60.0,1.0
9002.0,61.0,0.335268
9002.0,62.0,0.0
9002.0,63.0,0.0
9002.0,64.0,0.072553
9002.0,65.0,0.563894
9002.0,66.0,0.0
9002.0,67.0,0.356325
9002.0,68.0,0.308894
9002.0,69.0,0.644459
9002.0,70.0,0.605009
9002.0,71.0,0.784937
9002.0,72.0,0.029196
9002.0,73.0,0.0
9002.0,74.0,0.515918
9002.0,75.0,0.564301
9002.0,76.0,0.001885
9002.0,77.0,0.0
9002.0,78.0,0.0
9002.0,79.0,0.411156
9002.0,80.0,1.0
9002.0,81.0,0.555667
9002.0,82.0,0.269414
9002.0,83.0,0.829528
9002.0,84.0,0.222767
9002.0,85.0,0.003693
9002.0,86.0,0.249527
9002.0,87.0,0.196489
9002.0,88.0,0.438206
9002.0,89.0,0.533904
9002.0,90.0,0.35521
9002.0,91.0,0.610888
9002.0,92.0,0.644882
9002.0,93.0,0.56989
9002.0,94.0,1.0
9002.0,95.0,0.682381
9002.0,96.0,0.417186
9002.0,97.0,0.723947
9002.0,98.0,0.500305
9002.0,99.0,0.835303
9002.0,100.0,1.0
9002.0,101.0,0.193387
9002.0,102.0,0.512353
9002.0,103.0,0.107631
9002.0,104.0,0.0
9002.0,105.0,0.058468
9002.0,106.0,0.430385
9002.0,107.0,0.4778
9002.0,108.0,0.756113
9002.0,109.0,1.0
9002.0,110.0,1.0
9002.0,111.0,0.606271
9002.0,112.0,0.486186
9002.0,113.0,0.230884
9002.0,114.0,0.520435
9002.0,115.0,0.248064
9002.0,116.0,0.811867
9002.0,117.0,0.373383
9002.0,118.0,0.023243
9002.0,119.0,1.0
9002.0,120.0,0.280313
9002.0,121.0,0.572502
9002.0,122.0,1.0
9002.0,123.0,0.466094
9002.0,124.0,0.0
9002.0,125.0,0.73306
9002.0,126.0,0.823474
9002.0,127.0,0.396654
9002.0,128.0,0.539569
9002.0,129.0,0.353801
9002.0,130.0,0.685155
9002.0,131.0,0.087129
9002.0,132.0,0.496305
9002.0,133.0,0.325114
9002.0,134.0,0.081093
9002.0,135.0,0.0
9002.0,136.0,0.949414
9002.0,137.0,0.395114
9002.0,138.0,0.305776
9002.0,139.0,0.416737
9002.0,140.0,0.0
9002.0,141.0,0.905933
9002.0,142.0,0.0
9002.0,143.0,0.0
9002.0,144.0,0.371828
9002.0,145.0,0.764476
9002.0,146.0,0.797694
9002.0,147.0,1.0
9003.0,0.0,0.342453
9003.0,1.0,0.587129
9003.0,2.0,0.61878
9003.0,3.0,0.751447
9003.0,4.0,0.226271
9003.0,5.0,0.533511
9003.0,6.0,0.541704
9003.0,7.0,0.68584
9003.0,8.0,0.00011
9003.0,9.0,0.139969
9003.0,10.0,1.0
9003.0,11.0,0.717429
9003.0,12.0,0.682986
9003.0,13.0,0.498938
9003.0,14.0,0.59541
9003.0,15.0,0.353445
9003.0,16.0,0.0
9003.0,17.0,0.711871
9003.0,18.0,0.686768
9003.0,19.0,0.828635
9003.0,20.0,0.637619
9003.0,21.0,0.803954
9003.0,22.0,0.409039
9003.0,23.0,1.0
9003.0,24.0,0.675975
9003.0,25.0,0.332186
9003.0,26.0,0.613488
9003.0,27.0,0.395134
9003.0,28.0,0.465164
9003.0,29.0,1.0
9003.0,30.0,0.266466
9003.0,31.0,0.60508
9003.0,32.0,0.0
9003.0,33.0,0.456375
9003.0,34.0,0.717549
9003.0,35.0,1.0
9003.0,36.0,0.347017
9003.0,37.0,0.324576
9003.0,38.0,1.0
9003.0,39.0,1.0
9003.0,40.0,0.279685
9003.0,41.0,0.95611
9003.0,42.0,0.578626
9003.0,43.0,0.746492
9003.0,44.0,0.0
9003.0,45.0,0.678283
9003.0,46.0,0.200631
9003.0,47.0,1.0
9003.0,48.0,0.884232
9003.0,49.0,1.0
9003.0,50.0,0.07645
9003.0,51.0,0.672051
9003.0,52.0,1.0
9003.0,53.0,0.263964
9003.0,54.0,0.373443
9003.0,55.0,0.489817
9003.0,56.0,0.601233
9003.0,57.0,0.76602
9003.0,58.0,0.337353
9003.0,59.0,0.421322
9003.0,60.0,1.0
9003.0,61.0,0.336817
9003.0,62.0,0.0
9003.0,63.0,0.0
9003.0,64.0,0.074635
9003.0,65.0,0.567565
9003.0,66.0,0.0
9003.0,67.0,0.382095
9003.0,68.0,0.321991
9003.0,69.0,0.650848
9003.0,70.0,0.616049
9003.0,71.0,0.788266
9003.0,72.0,0.030164
9003.0,73.0,0.0
9003.0,74.0,0.521962
9003.0,75.0,0.616285
9003.0,76.0,0.00198
9003.0,77.0,0.0
9003.0,78.0,0.0
9003.0,79.0,0.412473
9003.0,80.0,1.0
9003.0,81.0,0.558458
9003.0,82.0,0.272244
9003.0,83.0,0.830824
9003.0,84.0,0.227064
9003.0,85.0,0.003781
9003.0,86.0,0.261443
9003.0,87.0,0.24443
9003.0,88.0,0.441844
9003.0,89.0,0.582175
9003.0,90.0,0.396104
9003.0,91.0,0.617836
9003.0,92.0,0.644598
9003.0,93.0,0.584322
9003.0,94.0,1.0
9003.0,95.0,0.683756
9003.0,96.0,0.428037
9003.0,97.0,0.730585
9003.0,98.0,0.504035
9003.0,99.0,0.836531
9003.0,100.0,1.0
9003.0,101.0,0.192886
9003.0,102.0,0.526021
9003.0,103.0,0.107162
9003.0,104.0,0.0
9003.0,105.0,0.059121
9003.0,106.0,0.45595
9003.0,107.0,0.493862
9003.0,108.0,0.759278
9003.0,109.0,1.0
9003.0,110.0,1.0
9003.0,111.0,0.613454
9003.0,112.0,0.522748
9003.0,113.0,0.235987
9003.0,114.0,0.528731
9003.0,115.0,0.260186
9003.0,116.0,0.813897
9003.0,117.0,0.375088
9003.0,118.0,0.026234
9003.0,119.0,1.0
9003.0,120.0,0.295095
9003.0,121.0,0.573582
9003.0,122.0,1.0
9003.0,123.0,0.470018
9003.0,124.0,0.0
9003.0,125.0,0.740973
9003.0,126.0,0.825547
9003.0,127.0,0.404208
9003.0,128.0,0.543443
9003.0,129.0,0.377858
9003.0,130.0,0.736676
9003.0,131.0,0.087497
9003.0,132.0,0.51668
9003.0,133.0,0.328119
9003.0,134.0,0.082505
9003.0,135.0,0.0
9003.0,136.0,0.954645
9003.0,137.0,0.39831
9003.0,138.0,0.326013
9003.0,139.0,0.428894
9003.0,140.0,0.0
9003.0,141.0,0.909239
9003.0,142.0,0.0
9003.0,143.0,0.0
9003.0,144.0,0.398121
9003.0,145.0,0.767161
9003.0,146.0,0.798285
9003.0,147.0,1.0
9004.0,0.0,0.348079
9004.0,1.0,0.592203
9004.0,2.0,0.64408
9004.0,3.0,0.750996
9004.0,4.0,0.229728
9004.0,5.0,0.546894
9004.0,6.0,0.543672
9004.0,7.0,0.703451
9004.0,8.0,0.000108
9004.0,9.0,0.152871
9004.0,10.0,1.0
9004.0,11.0,0.721105
9004.0,12.0,0.682965
9004.0,13.0,0.506821
9004.0,14.0,0.606344
9004.0,15.0,0.360087
9004.0,16.0,0.0
9004.0,17.0,0.720713
9004.0,18.0,0.694632
9004.0,19.0,0.831065
9004.0,20.0,0.650162
9004.0,21.0,0.81009
9004.0,22.0,0.41743
9004.0,23.0,1.0
9004.0,24.0,0.68153
9004.0,25.0,0.34421
9004.0,26.0,0.621632
9004.0,27.0,0.414531
9004.0,28.0,0.468319
9004.0,29.0,1.0
9004.0,30.0,0.26833
9004.0,31.0,0.638098
9004.0,32.0,0.0
9004.0,33.0,0.467251
9004.0,34.0,0.71819
9004.0,35.0,1.0
9004.0,36.0,0.351684
9004.0,37.0,0.32606
9004.0,38.0,1.0
9004.0,39.0,1.0
9004.0,40.0,0.285841
9004.0,41.0,0.960997
9004.0,42.0,0.584915
9004.0,43.0,0.755049
9004.0,44.0,0.0
9004.0,45.0,0.682293
9004.0,46.0,0.208416
9004.0,47.0,1.0
9004.0,48.0,0.886694
9004.0,49.0,1.0
9004.0,50.0,0.081407
9004.0,51.0,0.678803
9004.0,52.0,1.0
9004.0,53.0,0.282476
9004.0,54.0,0.375629
9004.0,55.0,0.504481
9004.0,56.0,0.607331
9004.0,57.0,0.780674
9004.0,58.0,0.347539
9004.0,59.0,0.426307
9004.0,60.0,1.0
9004.0,61.0,0.33899
9004.0,62.0,0.0
9004.0,63.0,0.0
9004.0,64.0,0.076631
9004.0,65.0,0.570457
9004.0,66.0,0.0
9004.0,67.0,0.407222
9004.0,68.0,0.334752
9004.0,69.0,0.656781
9004.0,70.0,0.626503
9004.0,71.0,0.791768
9004.0,72.0,0.031025
9004.0,73.0,0.0
9004.0,74.0,0.526865
9004.0,75.0,0.665447
9004.0,76.0,0.002012
9004.0,77.0,0.0
9004.0,78.0,0.0
9004.0,79.0,0.413904
9004.0,80.0,1.0
9004.0,81.0,0.56139
9004.0,82.0,0.276102
9004.0,83.0,0.831744
9004.0,84.0,0.230134
9004.0,85.0,0.003845
9004.0,86.0,0.273992
9004.0,87.0,0.295341
9004.0,88.0,0.443426
9004.0,89.0,0.623732
9004.0,90.0,0.436976
9004.0,91.0,0.625256
9004.0,92.0,0.645551
9004.0,93.0,0.597377
9004.0,94.0,1.0
9004.0,95.0,0.684505
9004.0,96.0,0.438703
9004.0,97.0,0.738417
9004.0,98.0,0.508103
9004.0,99.0,0.837323
9004.0,100.0,1.0
9004.0,101.0,0.191107
9004.0,102.0,0.539487
9004.0,103.0,0.10681
9004.0,104.0,0.0
9004.0,105.0,0.059295
9004.0,106.0,0.480317
9004.0,107.0,0.509464
9004.0,108.0,0.761936
9004.0,109.0,1.0
9004.0,110.0,1.0
9004.0,111.0,0.619395
9004.0,112.0,0.559757
9004.0,113.0,0.240843
9004.0,114.0,0.536422
9004.0,115.0,0.27252
9004.0,116.0,0.816302
9004.0,117.0,0.377885
9004.0,118.0,0.029013
9004.0,119.0,1.0
9004.0,120.0,0.308874
9004.0,121.0,0.57498
9004.0,122.0,1.0
9004.0,123.0,0.47353
9004.0,124.0,0.0
9004.0,125.0,0.749003
9004.0,126.0,0.828172
9004.0,127.0,0.411589
9004.0,128.0,0.547324
9004.0,129.0,0.401179
9004.0,130.0,0.783517
9004.0,131.0,0.087982
9004.0,132.0,0.535972
9004.0,133.0,0.330388
9004.0,134.0,0.083732
9004.0,135.0,0.0
9004.0,136.0,0.958716
9004.0,137.0,0.400839
9004.0,138.0,0.344755
9004.0,139.0,0.44081
9004.0,140.0,0.0
9004.0,141.0,0.912794
9004.0,142.0,0.0
9004.0,143.0,0.0
9004.0,144.0,0.424652
9004.0,145.0,0.769866
9004.0,146.0,0.799211
9004.0,147.0,1.0
9005.0,0.0,0.35516
9005.0,1.0,0.596379
9005.0,2.0,0.668126
9005.0,3.0,0.750804
9005.0,4.0,0.23298
9005.0,5.0,0.558888
9005.0,6.0,0.54611
9005.0,7.0,0.719618
9005.0,8.0,9.9e-05
9005.0,9.0,0.166408
9005.0,10.0,1.0
9005.0,11.0,0.725407
9005.0,12.0,0.682236
9005.0,13.0,0.514074
9005.0,14.0,0.617643
9005.0,15.0,0.367398
9005.0,16.0,0.0
9005.0,17.0,0.730684
9005.0,18.0,0.70215
9005.0,19.0,0.833175
9005.0,20.0,0.662479
9005.0,21.0,0.81523
9005.0,22.0,0.424533
9005.0,23.0,1.0
9005.0,24.0,0.686248
9005.0,25.0,0.356399
9005.0,26.0,0.6296
9005.0,27.0,0.434317
9005.0,28.0,0.471476
9005.0,29.0,1.0
9005.0,30.0,0.269864
9005.0,31.0,0.667175
9005.0,32.0,0.0
9005.0,33.0,0.478394
9005.0,34.0,0.718666
9005.0,35.0,1.0
9005.0,36.0,0.356562
9005.0,37.0,0.326485
9005.0,38.0,1.0
9005.0,39.0,1.0
9005.0,40.0,0.291598
9005.0,41.0,0.964705
9005.0,42.0,0.590625
9005.0,43.0,0.763418
9005.0,44.0,0.0
9005.0,45.0,0.68631
9005.0,46.0,0.215896
9005.0,47.0,1.0
9005.0,48.0,0.888378
9005.0,49.0,1.0
9005.0,50.0,0.086181
9005.0,51.0,0.685597
9005.0,52.0,1.0
9005.0,53.0,0.300421
9005.0,54.0,0.377283
9005.0,55.0,0.518554
9005.0,56.0,0.614495
9005.0,57.0,0.793067
9005.0,58.0,0.357944
9005.0,59.0,0.431234
9005.0,60.0,1.0
9005.0,61.0,0.341055
9005.0,62.0,0.0
9005.0,63.0,0.0
9005.0,64.0,0.078428
9005.0,65.0,0.573195
9005.0,66.0,0.0
9005.0,67.0,0.43189
9005.0,68.0,0.348185
9005.0,69.0,0.662309
9005.0,70.0,0.637017
9005.0,71.0,0.795793
9005.0,72.0,0.031893
9005.0,73.0,0.0
9005.0,74.0,0.532488
9005.0,75.0,0.711911
9005.0,76.0,0.002061
9005.0,77.0,0.0
9005.0,78.0,0.0
9005.0,79.0,0.415582
9005.0,80.0,1.0
9005.0,81.0,0.56547
9005.0,82.0,0.280268
9005.0,83.0,0.832941
9005.0,84.0,0.234908
9005.0,85.0,0.003905
9005.0,86.0,0.286281
9005.0,87.0,0.347237
9005.0,88.0,0.444958
9005.0,89.0,0.659677
9005.0,90.0,0.478429
9005.0,91.0,0.630167
9005.0,92.0,0.645206
9005.0,93.0,0.610356
9005.0,94.0,1.0
9005.0,95.0,0.685705
9005.0,96.0,0.448647
9005.0,97.0,0.745151
9005.0,98.0,0.511958
9005.0,99.0,0.838394
9005.0,100.0,1.0
9005.0,101.0,0.18791
9005.0,102.0,0.553287
9005.0,103.0,0.106463
9005.0,104.0,0.0
9005.0,105.0,0.059441
9005.0,106.0,0.504113
9005.0,107.0,0.525532
9005.0,108.0,0.764826
9005.0,109.0,1.0
9005.0,110.0,1.0
9005.0,111.0,0.624134
9005.0,112.0,0.595454
9005.0,113.0,0.247076
9005.0,114.0,0.544737
9005.0,115.0,0.28493
9005.0,116.0,0.81803
9005.0,117.0,0.380451
9005.0,118.0,0.032634
9005.0,119.0,1.0
9005.0,120.0,0.323788
9005.0,121.0,0.576758
9005.0,122.0,1.0
9005.0,123.0,0.47836
9005.0,124.0,0.0
9005.0,125.0,0.756274
9005.0,126.0,0.829747
9005.0,127.0,0.417548
9005.0,128.0,0.551335
9005.0,129.0,0.424139
9005.0,130.0,0.823715
9005.0,131.0,0.087924
9005.0,132.0,0.555732
9005.0,133.0,0.332979
9005.0,134.0,0.084955
9005.0,135.0,0.0
9005.0,136.0,0.962607
9005.0,137.0,0.403154
9005.0,138.0,0.363738
9005.0,139.0,0.452252
9005.0,140.0,0.0
9005.0,141.0,0.915946
9005.0,142.0,0.0
9005.0,143.0,0.0
9005.0,144.0,0.45322
9005.0,145.0,0.772487
9005.0,146.0,0.801146
9005.0,147.0,1.0
9006.0,0.0,0.347979
9006.0,1.0,0.590789
9006.0,2.0,0.637372
9006.0,3.0,0.750858
9006.0,4.0,0.230073
9006.0,5.0,0.544219
9006.0,6.0,0.543752
9006.0,7.0,0.700467
9006.0,8.0,0.000123
9006.0,9.0,0.150622
9006.0,10.0,1.0
9006.0,11.0,0.72039
9006.0,12.0,0.682791
9006.0,13.0,0.504481
9006.0,14.0,0.604863
9006.0,15.0,0.358997
9006.0,16.0,0.0
9006.0,17.0,0.719966
9006.0,18.0,0.693554
9006.0,19.0,0.831888
9006.0,20.0,0.649502
9006.0,21.0,0.80975
9006.0,22.0,0.417253
9006.0,23.0,1.0
9006.0,24.0,0.680969
9006.0,25.0,0.341727
9006.0,26.0,0.621299
9006.0,27.0,0.413505
9006.0,28.0,0.467897
9006.0,29.0,1.0
9006.0,30.0,0.267873
9006.0,31.0,0.631941
9006.0,32.0,0.0
9006.0,33.0,0.465297
9006.0,34.0,0.71724
9006.0,35.0,1.0
9006.0,36.0,0.351998
9006.0,37.0,0.326434
9006.0,38.0,1.0
9006.0,39.0,1.0
9006.0,40.0,0.28492
9006.0,41.0,0.960492
9006.0,42.0,0.583344
9006.0,43.0,0.754539
9006.0,44.0,0.0
9006.0,45.0,0.682416
9006.0,46.0,0.207159
9006.0,47.0,1.0
9006.0,48.0,0.886116
9006.0,49.0,1.0
9006.0,50.0,0.080496
9006.0,51.0,0.676619
9006.0,52.0,1.0
9006.0,53.0,0.279255
9006.0,54.0,0.377625
9006.0,55.0,0.501665
9006.0,56.0,0.605659
9006.0,57.0,0.777897
9006.0,58.0,0.346387
9006.0,59.0,0.425725
9006.0,60.0,1.0
9006.0,61.0,0.338827
9006.0,62.0,0.0
9006.0,63.0,0.0
9006.0,64.0,0.076137
9006.0,65.0,0.569741
9006.0,66.0,0.0
9006.0,67.0,0.401371
9006.0,68.0,0.333242
9006.0,69.0,0.656514
9006.0,70.0,0.625165
9006.0,71.0,0.792253
9006.0,72.0,0.030647
9006.0,73.0,0.0
9006.0,74.0,0.525987
9006.0,75.0,0.657032
9006.0,76.0,0.00203
9006.0,77.0,0.0
9006.0,78.0,0.0
9006.0,79.0,0.41388
9006.0,80.0,1.0
9006.0,81.0,0.562115
9006.0,82.0,0.27667
9006.0,83.0,0.832072
9006.0,84.0,0.230441
9006.0,85.0,0.003787
9006.0,86.0,0.272953
9006.0,87.0,0.275116
9006.0,88.0,0.442831
9006.0,89.0,0.606351
9006.0,90.0,0.423563
9006.0,91.0,0.623588
9006.0,92.0,0.645148
9006.0,93.0,0.59612
9006.0,94.0,1.0
9006.0,95.0,0.684222
9006.0,96.0,0.436436
9006.0,97.0,0.738744
9006.0,98.0,0.507797
9006.0,99.0,0.837008
9006.0,100.0,1.0
9006.0,101.0,0.190835
9006.0,102.0,0.538129
9006.0,103.0,0.106742
9006.0,104.0,0.0
9006.0,105.0,0.059478
9006.0,106.0,0.474073
9006.0,107.0,0.507051
9006.0,108.0,0.760967
9006.0,109.0,1.0
9006.0,110.0,1.0
9006.0,111.0,0.618972
9006.0,112.0,0.554917
9006.0,113.0,0.241392
9006.0,114.0,0.535476
9006.0,115.0,0.271449
9006.0,116.0,0.815633
9006.0,117.0,0.377611
9006.0,118.0,0.028902
9006.0,119.0,1.0
9006.0,120.0,0.306748
9006.0,121.0,0.574617
9006.0,122.0,1.0
9006.0,123.0,0.474411
9006.0,124.0,0.0
9006.0,125.0,0.747207
9006.0,126.0,0.828225
9006.0,127.0,0.410116
9006.0,128.0,0.546837
9006.0,129.0,0.396534
9006.0,130.0,0.775233
9006.0,131.0,0.08849
9006.0,132.0,0.534213
9006.0,133.0,0.329766
9006.0,134.0,0.083792
