FREQUENCIES 
Gen,mut_id,mut_freq
8007.0,128.0,0.829924
8007.0,129.0,0.9979
8007.0,130.0,0.0
8007.0,131.0,0.0
8007.0,132.0,0.648059
8007.0,133.0,0.0
8007.0,134.0,0.741734
8007.0,135.0,0.0
8007.0,136.0,0.0
8007.0,137.0,0.613993
8007.0,138.0,0.286727
8007.0,139.0,0.388366
8007.0,140.0,1.0
8007.0,141.0,0.0
8007.0,142.0,0.56025
8007.0,143.0,0.302616
8007.0,144.0,0.587983
8007.0,145.0,0.536753
8007.0,146.0,1.0
8007.0,147.0,0.186823
8008.0,0.0,0.290218
8008.0,1.0,0.120785
8008.0,2.0,0.203972
8008.0,3.0,0.442749
8008.0,4.0,1.0
8008.0,5.0,0.573127
8008.0,6.0,0.50375
8008.0,7.0,0.36529
8008.0,8.0,0.0
8008.0,9.0,0.666907
8008.0,10.0,0.442049
8008.0,11.0,0.153721
8008.0,12.0,1.0
8008.0,13.0,1.0
8008.0,14.0,0.785144
8008.0,15.0,0.0
8008.0,16.0,0.593945
8008.0,17.0,0.0
8008.0,18.0,1.0
8008.0,19.0,0.157703
8008.0,20.0,0.346429
8008.0,21.0,0.338949
8008.0,22.0,0.531688
8008.0,23.0,0.0
8008.0,24.0,0.379413
8008.0,25.0,0.685317
8008.0,26.0,1.0
8008.0,27.0,0.384642
8008.0,28.0,0.218474
8008.0,29.0,0.731754
8008.0,30.0,0.208784
8008.0,31.0,0.19716
8008.0,32.0,0.412268
8008.0,33.0,0.99548
8008.0,34.0,0.040902
8008.0,35.0,0.504048
8008.0,36.0,0.460485
8008.0,37.0,0.66962
8008.0,38.0,0.42678
8008.0,39.0,0.999894
8008.0,40.0,0.473895
8008.0,41.0,0.484595
8008.0,42.0,0.773164
8008.0,43.0,0.582214
8008.0,44.0,0.169907
8008.0,45.0,1.0
8008.0,46.0,0.735045
8008.0,47.0,0.616851
8008.0,48.0,0.493606
8008.0,49.0,1.0
8008.0,50.0,0.708679
8008.0,51.0,0.442879
8008.0,52.0,0.181928
8008.0,53.0,0.408816
8008.0,54.0,1.0
8008.0,55.0,0.0
8008.0,56.0,0.220135
8008.0,57.0,0.180515
8008.0,58.0,0.0
8008.0,59.0,1.0
8008.0,60.0,0.03959
8008.0,61.0,1.0
8008.0,62.0,0.23901
8008.0,63.0,0.709532
8008.0,64.0,0.566447
8008.0,65.0,0.504074
8008.0,66.0,0.659824
8008.0,67.0,0.576553
8008.0,68.0,0.762729
8008.0,69.0,0.518088
8008.0,70.0,0.651193
8008.0,71.0,0.595726
8008.0,72.0,0.811948
8008.0,73.0,1.0
8008.0,74.0,0.44902
8008.0,75.0,0.795105
8008.0,76.0,0.481697
8008.0,77.0,0.703644
8008.0,78.0,0.506017
8008.0,79.0,0.352833
8008.0,80.0,0.0
8008.0,81.0,0.686806
8008.0,82.0,1.0
8008.0,83.0,0.09098
8008.0,84.0,1.0
8008.0,85.0,0.382425
8008.0,86.0,0.321366
8008.0,87.0,0.575824
8008.0,88.0,0.515861
8008.0,89.0,0.477544
8008.0,90.0,1.0
8008.0,91.0,0.0
8008.0,92.0,0.653339
8008.0,93.0,0.193625
8008.0,94.0,0.591509
8008.0,95.0,0.342121
8008.0,96.0,0.132725
8008.0,97.0,0.414603
8008.0,98.0,0.549546
8008.0,99.0,0.743821
8008.0,100.0,0.944638
8008.0,101.0,0.156397
8008.0,102.0,0.226883
8008.0,103.0,0.590873
8008.0,104.0,1.0
8008.0,105.0,0.473077
8008.0,106.0,0.627723
8008.0,107.0,0.5023
8008.0,108.0,0.100822
8008.0,109.0,0.381852
8008.0,110.0,0.20494
8008.0,111.0,0.0
8008.0,112.0,0.780698
8008.0,113.0,0.0
8008.0,114.0,0.387209
8008.0,115.0,0.500688
8008.0,116.0,0.0
8008.0,117.0,0.072671
8008.0,118.0,0.600196
8008.0,119.0,0.999631
8008.0,120.0,0.0
8008.0,121.0,0.362851
8008.0,122.0,0.58113
8008.0,123.0,0.245221
8008.0,124.0,0.523385
8008.0,125.0,0.184996
8008.0,126.0,0.128821
8008.0,127.0,0.156397
8008.0,128.0,0.825316
8008.0,129.0,0.997884
8008.0,130.0,0.0
8008.0,131.0,0.0
8008.0,132.0,0.635906
8008.0,133.0,0.0
8008.0,134.0,0.738081
8008.0,135.0,0.0
8008.0,136.0,0.0
8008.0,137.0,0.604879
8008.0,138.0,0.282626
8008.0,139.0,0.380877
8008.0,140.0,1.0
8008.0,141.0,0.0
8008.0,142.0,0.52253
8008.0,143.0,0.299727
8008.0,144.0,0.586723
8008.0,145.0,0.527047
8008.0,146.0,1.0
8008.0,147.0,0.184329
8009.0,0.0,0.268374
8009.0,1.0,0.120603
8009.0,2.0,0.203134
8009.0,3.0,0.441276
8009.0,4.0,1.0
8009.0,5.0,0.552584
8009.0,6.0,0.494736
8009.0,7.0,0.351153
8009.0,8.0,0.0
8009.0,9.0,0.662794
8009.0,10.0,0.438263
8009.0,11.0,0.133825
8009.0,12.0,1.0
8009.0,13.0,1.0
8009.0,14.0,0.777281
8009.0,15.0,0.0
8009.0,16.0,0.544281
8009.0,17.0,0.0
8009.0,18.0,1.0
8009.0,19.0,0.156697
8009.0,20.0,0.34743
8009.0,21.0,0.342292
8009.0,22.0,0.525695
8009.0,23.0,0.0
8009.0,24.0,0.352483
8009.0,25.0,0.679878
8009.0,26.0,1.0
8009.0,27.0,0.378752
8009.0,28.0,0.211871
8009.0,29.0,0.71913
8009.0,30.0,0.197366
8009.0,31.0,0.194797
8009.0,32.0,0.410133
8009.0,33.0,0.995428
8009.0,34.0,0.040763
8009.0,35.0,0.499591
8009.0,36.0,0.460406
8009.0,37.0,0.664427
8009.0,38.0,0.382498
8009.0,39.0,0.999902
8009.0,40.0,0.465752
8009.0,41.0,0.472347
8009.0,42.0,0.771889
8009.0,43.0,0.569374
8009.0,44.0,0.149487
8009.0,45.0,1.0
8009.0,46.0,0.732566
8009.0,47.0,0.642595
8009.0,48.0,0.489577
8009.0,49.0,1.0
8009.0,50.0,0.705768
8009.0,51.0,0.424543
8009.0,52.0,0.180847
8009.0,53.0,0.381784
8009.0,54.0,1.0
8009.0,55.0,0.0
8009.0,56.0,0.217895
8009.0,57.0,0.172871
8009.0,58.0,0.0
8009.0,59.0,1.0
8009.0,60.0,0.038939
8009.0,61.0,1.0
8009.0,62.0,0.237051
8009.0,63.0,0.704227
8009.0,64.0,0.563561
8009.0,65.0,0.501946
8009.0,66.0,0.651561
8009.0,67.0,0.566292
8009.0,68.0,0.7626
8009.0,69.0,0.496393
8009.0,70.0,0.648619
8009.0,71.0,0.59245
8009.0,72.0,0.806384
8009.0,73.0,1.0
8009.0,74.0,0.449108
8009.0,75.0,0.793589
8009.0,76.0,0.458645
8009.0,77.0,0.698982
8009.0,78.0,0.492179
8009.0,79.0,0.349464
8009.0,80.0,0.0
8009.0,81.0,0.682922
8009.0,82.0,1.0
8009.0,83.0,0.090243
8009.0,84.0,1.0
8009.0,85.0,0.37613
8009.0,86.0,0.312924
8009.0,87.0,0.570021
8009.0,88.0,0.50872
8009.0,89.0,0.470097
8009.0,90.0,1.0
8009.0,91.0,0.0
8009.0,92.0,0.650796
8009.0,93.0,0.192316
8009.0,94.0,0.607886
8009.0,95.0,0.331923
8009.0,96.0,0.130663
8009.0,97.0,0.403099
8009.0,98.0,0.543914
8009.0,99.0,0.743059
8009.0,100.0,0.943727
8009.0,101.0,0.156206
8009.0,102.0,0.209905
8009.0,103.0,0.576121
8009.0,104.0,1.0
8009.0,105.0,0.46068
8009.0,106.0,0.622132
8009.0,107.0,0.506657
8009.0,108.0,0.09811
8009.0,109.0,0.374788
8009.0,110.0,0.196567
8009.0,111.0,0.0
8009.0,112.0,0.748919
8009.0,113.0,0.0
8009.0,114.0,0.375478
8009.0,115.0,0.490055
8009.0,116.0,0.0
8009.0,117.0,0.071944
8009.0,118.0,0.597775
8009.0,119.0,0.999638
8009.0,120.0,0.0
8009.0,121.0,0.342698
8009.0,122.0,0.57864
8009.0,123.0,0.240932
8009.0,124.0,0.499681
8009.0,125.0,0.172707
8009.0,126.0,0.125259
8009.0,127.0,0.153244
8009.0,128.0,0.820496
8009.0,129.0,0.997865
8009.0,130.0,0.0
8009.0,131.0,0.0
8009.0,132.0,0.623636
8009.0,133.0,0.0
8009.0,134.0,0.73523
8009.0,135.0,0.0
8009.0,136.0,0.0
8009.0,137.0,0.596767
8009.0,138.0,0.279971
8009.0,139.0,0.373835
8009.0,140.0,1.0
8009.0,141.0,0.0
8009.0,142.0,0.486754
8009.0,143.0,0.296676
8009.0,144.0,0.585958
8009.0,145.0,0.517319
8009.0,146.0,1.0
8009.0,147.0,0.182362
8010.0,0.0,0.248515
8010.0,1.0,0.12053
8010.0,2.0,0.202
8010.0,3.0,0.439368
8010.0,4.0,1.0
8010.0,5.0,0.532091
8010.0,6.0,0.485079
8010.0,7.0,0.337648
8010.0,8.0,0.0
8010.0,9.0,0.658092
8010.0,10.0,0.436569
8010.0,11.0,0.116413
8010.0,12.0,1.0
8010.0,13.0,1.0
8010.0,14.0,0.768257
8010.0,15.0,0.0
8010.0,16.0,0.497265
8010.0,17.0,0.0
8010.0,18.0,1.0
8010.0,19.0,0.154913
8010.0,20.0,0.348269
8010.0,21.0,0.343768
8010.0,22.0,0.519919
8010.0,23.0,0.0
8010.0,24.0,0.331662
8010.0,25.0,0.675073
8010.0,26.0,1.0
8010.0,27.0,0.371962
8010.0,28.0,0.205966
8010.0,29.0,0.706677
8010.0,30.0,0.187955
8010.0,31.0,0.192581
8010.0,32.0,0.407516
8010.0,33.0,0.995435
8010.0,34.0,0.040247
8010.0,35.0,0.494616
8010.0,36.0,0.459003
8010.0,37.0,0.660499
8010.0,38.0,0.343378
8010.0,39.0,0.999913
8010.0,40.0,0.458403
8010.0,41.0,0.461664
8010.0,42.0,0.770798
8010.0,43.0,0.555663
8010.0,44.0,0.13109
8010.0,45.0,1.0
8010.0,46.0,0.731809
8010.0,47.0,0.662305
8010.0,48.0,0.486821
8010.0,49.0,1.0
8010.0,50.0,0.702845
8010.0,51.0,0.405637
8010.0,52.0,0.179745
8010.0,53.0,0.35575
8010.0,54.0,1.0
8010.0,55.0,0.0
8010.0,56.0,0.216894
8010.0,57.0,0.165994
8010.0,58.0,0.0
8010.0,59.0,1.0
8010.0,60.0,0.038316
8010.0,61.0,1.0
8010.0,62.0,0.235117
8010.0,63.0,0.698848
8010.0,64.0,0.561542
8010.0,65.0,0.500026
8010.0,66.0,0.643333
8010.0,67.0,0.555752
8010.0,68.0,0.762252
8010.0,69.0,0.476846
8010.0,70.0,0.646385
8010.0,71.0,0.588582
8010.0,72.0,0.801386
8010.0,73.0,1.0
8010.0,74.0,0.448386
8010.0,75.0,0.79158
8010.0,76.0,0.437222
8010.0,77.0,0.694932
8010.0,78.0,0.476871
8010.0,79.0,0.345963
8010.0,80.0,0.0
8010.0,81.0,0.678866
8010.0,82.0,1.0
8010.0,83.0,0.089461
8010.0,84.0,1.0
8010.0,85.0,0.368263
8010.0,86.0,0.304753
8010.0,87.0,0.565615
8010.0,88.0,0.500321
8010.0,89.0,0.462657
8010.0,90.0,1.0
8010.0,91.0,0.0
8010.0,92.0,0.648488
8010.0,93.0,0.191777
8010.0,94.0,0.620306
8010.0,95.0,0.32298
8010.0,96.0,0.128538
8010.0,97.0,0.391875
8010.0,98.0,0.537521
8010.0,99.0,0.741283
8010.0,100.0,0.943
8010.0,101.0,0.155437
8010.0,102.0,0.19394
8010.0,103.0,0.561673
8010.0,104.0,1.0
8010.0,105.0,0.448228
8010.0,106.0,0.616776
8010.0,107.0,0.508457
8010.0,108.0,0.095709
8010.0,109.0,0.368264
8010.0,110.0,0.18841
8010.0,111.0,0.0
8010.0,112.0,0.714149
8010.0,113.0,0.0
8010.0,114.0,0.364951
8010.0,115.0,0.478907
8010.0,116.0,0.0
8010.0,117.0,0.071243
8010.0,118.0,0.594222
8010.0,119.0,0.999663
8010.0,120.0,0.0
8010.0,121.0,0.32305
8010.0,122.0,0.576094
8010.0,123.0,0.235642
8010.0,124.0,0.478046
8010.0,125.0,0.161563
8010.0,126.0,0.121808
8010.0,127.0,0.150317
8010.0,128.0,0.816218
8010.0,129.0,0.997894
8010.0,130.0,0.0
8010.0,131.0,0.0
8010.0,132.0,0.610702
8010.0,133.0,0.0
8010.0,134.0,0.732043
8010.0,135.0,0.0
8010.0,136.0,0.0
8010.0,137.0,0.588689
8010.0,138.0,0.276258
8010.0,139.0,0.366815
8010.0,140.0,1.0
8010.0,141.0,0.0
8010.0,142.0,0.454071
8010.0,143.0,0.293765
8010.0,144.0,0.585174
8010.0,145.0,0.506928
8010.0,146.0,1.0
8010.0,147.0,0.180287
9000.0,0.0,0.248949
9000.0,1.0,0.108714
9000.0,2.0,0.205532
9000.0,3.0,0.436683
9000.0,4.0,1.0
9000.0,5.0,0.530715
9000.0,6.0,0.482603
9000.0,7.0,0.340033
9000.0,8.0,0.0
9000.0,9.0,0.644224
9000.0,10.0,0.450011
9000.0,11.0,0.112587
9000.0,12.0,1.0
9000.0,13.0,1.0
9000.0,14.0,0.755883
9000.0,15.0,0.0
9000.0,16.0,0.501812
9000.0,17.0,0.0
9000.0,18.0,1.0
9000.0,19.0,0.139868
9000.0,20.0,0.35174
9000.0,21.0,0.351905
9000.0,22.0,0.510369
9000.0,23.0,0.0
9000.0,24.0,0.331517
9000.0,25.0,0.669957
9000.0,26.0,1.0
9000.0,27.0,0.378038
9000.0,28.0,0.19578
9000.0,29.0,0.704203
9000.0,30.0,0.185085
9000.0,31.0,0.162197
9000.0,32.0,0.386314
9000.0,33.0,0.996438
9000.0,34.0,0.032659
9000.0,35.0,0.503168
9000.0,36.0,0.442873
9000.0,37.0,0.67514
9000.0,38.0,0.339875
9000.0,39.0,1.0
9000.0,40.0,0.457328
9000.0,41.0,0.444469
9000.0,42.0,0.76567
9000.0,43.0,0.556374
9000.0,44.0,0.128253
9000.0,45.0,1.0
9000.0,46.0,0.728227
9000.0,47.0,0.662237
9000.0,48.0,0.486111
9000.0,49.0,1.0
9000.0,50.0,0.704939
9000.0,51.0,0.403566
9000.0,52.0,0.201644
9000.0,53.0,0.353433
9000.0,54.0,1.0
9000.0,55.0,0.0
9000.0,56.0,0.221937
9000.0,57.0,0.167728
9000.0,58.0,0.0
9000.0,59.0,1.0
9000.0,60.0,0.027458
9000.0,61.0,1.0
9000.0,62.0,0.230221
9000.0,63.0,0.701884
9000.0,64.0,0.527907
9000.0,65.0,0.505577
9000.0,66.0,0.634211
9000.0,67.0,0.56166
9000.0,68.0,0.75444
9000.0,69.0,0.470665
9000.0,70.0,0.635576
9000.0,71.0,0.588926
9000.0,72.0,0.797307
9000.0,73.0,1.0
9000.0,74.0,0.455349
9000.0,75.0,0.801373
9000.0,76.0,0.435586
9000.0,77.0,0.684737
9000.0,78.0,0.474257
9000.0,79.0,0.347853
9000.0,80.0,0.0
9000.0,81.0,0.668168
9000.0,82.0,1.0
9000.0,83.0,0.095982
9000.0,84.0,1.0
9000.0,85.0,0.37708
9000.0,86.0,0.304173
9000.0,87.0,0.572983
9000.0,88.0,0.49739
9000.0,89.0,0.456373
9000.0,90.0,1.0
9000.0,91.0,0.0
9000.0,92.0,0.649942
9000.0,93.0,0.195471
9000.0,94.0,0.620909
9000.0,95.0,0.325303
9000.0,96.0,0.116651
9000.0,97.0,0.399306
9000.0,98.0,0.532028
9000.0,99.0,0.735988
9000.0,100.0,0.943147
9000.0,101.0,0.158458
9000.0,102.0,0.19512
9000.0,103.0,0.553952
9000.0,104.0,1.0
9000.0,105.0,0.446885
9000.0,106.0,0.604481
9000.0,107.0,0.504531
9000.0,108.0,0.106011
9000.0,109.0,0.36764
9000.0,110.0,0.16973
9000.0,111.0,0.0
9000.0,112.0,0.726357
9000.0,113.0,0.0
9000.0,114.0,0.364828
9000.0,115.0,0.481821
9000.0,116.0,0.0
9000.0,117.0,0.080412
9000.0,118.0,0.603609
9000.0,119.0,1.0
9000.0,120.0,0.0
9000.0,121.0,0.314988
9000.0,122.0,0.584097
9000.0,123.0,0.241774
9000.0,124.0,0.479539
9000.0,125.0,0.175987
9000.0,126.0,0.115245
9000.0,127.0,0.158376
9000.0,128.0,0.816934
9000.0,129.0,0.999755
9000.0,130.0,0.0
9000.0,131.0,0.0
9000.0,132.0,0.601544
9000.0,133.0,0.0
9000.0,134.0,0.734367
9000.0,135.0,0.0
9000.0,136.0,0.0
9000.0,137.0,0.592673
9000.0,138.0,0.273687
9000.0,139.0,0.370925
9000.0,140.0,1.0
9000.0,141.0,0.0
9000.0,142.0,0.458224
9000.0,143.0,0.292654
9000.0,144.0,0.580166
9000.0,145.0,0.506177
9000.0,146.0,1.0
9000.0,147.0,0.187279
9001.0,0.0,0.273718
9001.0,1.0,0.109523
9001.0,2.0,0.207008
9001.0,3.0,0.437798
9001.0,4.0,1.0
9001.0,5.0,0.554177
9001.0,6.0,0.493864
9001.0,7.0,0.354347
9001.0,8.0,0.0
9001.0,9.0,0.649699
9001.0,10.0,0.451467
9001.0,11.0,0.132447
9001.0,12.0,1.0
9001.0,13.0,1.0
9001.0,14.0,0.76561
9001.0,15.0,0.0
9001.0,16.0,0.563742
9001.0,17.0,0.0
9001.0,18.0,1.0
9001.0,19.0,0.141036
9001.0,20.0,0.349022
9001.0,21.0,0.346188
9001.0,22.0,0.516489
9001.0,23.0,0.0
9001.0,24.0,0.376874
9001.0,25.0,0.67698
9001.0,26.0,1.0
9001.0,27.0,0.384329
9001.0,28.0,0.202794
9001.0,29.0,0.717915
9001.0,30.0,0.197596
9001.0,31.0,0.163649
9001.0,32.0,0.38794
9001.0,33.0,0.996539
9001.0,34.0,0.032993
9001.0,35.0,0.507658
9001.0,36.0,0.444296
9001.0,37.0,0.679194
9001.0,38.0,0.399625
9001.0,39.0,1.0
9001.0,40.0,0.466427
9001.0,41.0,0.458339
9001.0,42.0,0.766854
9001.0,43.0,0.570649
9001.0,44.0,0.148361
9001.0,45.0,1.0
9001.0,46.0,0.730333
9001.0,47.0,0.618797
9001.0,48.0,0.489113
9001.0,49.0,1.0
9001.0,50.0,0.70719
9001.0,51.0,0.424068
9001.0,52.0,0.203185
9001.0,53.0,0.386786
9001.0,54.0,1.0
9001.0,55.0,0.0
9001.0,56.0,0.223849
9001.0,57.0,0.175578
9001.0,58.0,0.0
9001.0,59.0,1.0
9001.0,60.0,0.027533
9001.0,61.0,1.0
9001.0,62.0,0.232252
9001.0,63.0,0.707089
9001.0,64.0,0.529413
9001.0,65.0,0.508858
9001.0,66.0,0.644641
9001.0,67.0,0.573079
9001.0,68.0,0.754665
9001.0,69.0,0.493549
9001.0,70.0,0.637168
9001.0,71.0,0.593566
9001.0,72.0,0.802825
9001.0,73.0,1.0
9001.0,74.0,0.45154
9001.0,75.0,0.802897
9001.0,76.0,0.461717
9001.0,77.0,0.689209
9001.0,78.0,0.490335
9001.0,79.0,0.350987
9001.0,80.0,0.0
9001.0,81.0,0.673522
9001.0,82.0,1.0
9001.0,83.0,0.096648
9001.0,84.0,1.0
9001.0,85.0,0.383025
9001.0,86.0,0.31363
9001.0,87.0,0.578478
9001.0,88.0,0.505573
9001.0,89.0,0.464144
9001.0,90.0,1.0
9001.0,91.0,0.0
9001.0,92.0,0.65268
9001.0,93.0,0.197444
9001.0,94.0,0.58841
9001.0,95.0,0.335772
9001.0,96.0,0.118209
9001.0,97.0,0.410351
9001.0,98.0,0.53779
9001.0,99.0,0.737005
9001.0,100.0,0.943682
9001.0,101.0,0.159079
9001.0,102.0,0.213405
9001.0,103.0,0.569769
9001.0,104.0,1.0
9001.0,105.0,0.461936
9001.0,106.0,0.611359
9001.0,107.0,0.496379
9001.0,108.0,0.108425
9001.0,109.0,0.374072
9001.0,110.0,0.177441
9001.0,111.0,0.0
9001.0,112.0,0.763825
9001.0,113.0,0.0
9001.0,114.0,0.376788
9001.0,115.0,0.494421
9001.0,116.0,0.0
9001.0,117.0,0.080533
9001.0,118.0,0.607725
9001.0,119.0,1.0
9001.0,120.0,0.0
9001.0,121.0,0.336895
9001.0,122.0,0.587681
9001.0,123.0,0.246801
9001.0,124.0,0.504807
9001.0,125.0,0.187671
9001.0,126.0,0.118901
9001.0,127.0,0.162931
9001.0,128.0,0.820831
9001.0,129.0,0.999784
9001.0,130.0,0.0
9001.0,131.0,0.0
9001.0,132.0,0.614617
9001.0,133.0,0.0
9001.0,134.0,0.737507
9001.0,135.0,0.0
9001.0,136.0,0.0
9001.0,137.0,0.601775
9001.0,138.0,0.277488
9001.0,139.0,0.379748
9001.0,140.0,1.0
9001.0,141.0,0.0
9001.0,142.0,0.498161
9001.0,143.0,0.296992
9001.0,144.0,0.581719
9001.0,145.0,0.51702
9001.0,146.0,1.0
9001.0,147.0,0.189696
9002.0,0.0,0.298272
9002.0,1.0,0.110134
9002.0,2.0,0.208431
9002.0,3.0,0.440092
9002.0,4.0,1.0
9002.0,5.0,0.576271
9002.0,6.0,0.503361
9002.0,7.0,0.369493
9002.0,8.0,0.0
9002.0,9.0,0.65497
9002.0,10.0,0.453928
9002.0,11.0,0.153716
9002.0,12.0,1.0
9002.0,13.0,1.0
9002.0,14.0,0.774529
9002.0,15.0,0.0
9002.0,16.0,0.621951
9002.0,17.0,0.0
9002.0,18.0,1.0
9002.0,19.0,0.142339
9002.0,20.0,0.346712
9002.0,21.0,0.339916
9002.0,22.0,0.522107
9002.0,23.0,0.0
9002.0,24.0,0.418062
9002.0,25.0,0.682112
9002.0,26.0,1.0
9002.0,27.0,0.390825
9002.0,28.0,0.210061
9002.0,29.0,0.731428
9002.0,30.0,0.210403
9002.0,31.0,0.165164
9002.0,32.0,0.39089
9002.0,33.0,0.996536
9002.0,34.0,0.033737
9002.0,35.0,0.513425
9002.0,36.0,0.444975
9002.0,37.0,0.683902
9002.0,38.0,0.456371
9002.0,39.0,1.0
9002.0,40.0,0.47609
9002.0,41.0,0.470965
9002.0,42.0,0.768209
9002.0,43.0,0.583211
9002.0,44.0,0.169829
9002.0,45.0,1.0
9002.0,46.0,0.73253
9002.0,47.0,0.578971
9002.0,48.0,0.49259
9002.0,49.0,1.0
9002.0,50.0,0.710424
9002.0,51.0,0.443547
9002.0,52.0,0.2041
9002.0,53.0,0.41865
9002.0,54.0,1.0
9002.0,55.0,0.0
9002.0,56.0,0.22621
9002.0,57.0,0.182959
9002.0,58.0,0.0
9002.0,59.0,1.0
9002.0,60.0,0.027491
9002.0,61.0,1.0
9002.0,62.0,0.234095
9002.0,63.0,0.712123
9002.0,64.0,0.531064
9002.0,65.0,0.511767
9002.0,66.0,0.653927
9002.0,67.0,0.583474
9002.0,68.0,0.755904
9002.0,69.0,0.51672
9002.0,70.0,0.640322
9002.0,71.0,0.597365
9002.0,72.0,0.808386
9002.0,73.0,1.0
9002.0,74.0,0.44793
9002.0,75.0,0.805364
9002.0,76.0,0.486688
9002.0,77.0,0.693798
9002.0,78.0,0.506927
9002.0,79.0,0.355402
9002.0,80.0,0.0
9002.0,81.0,0.678303
9002.0,82.0,1.0
9002.0,83.0,0.097908
9002.0,84.0,1.0
9002.0,85.0,0.388433
9002.0,86.0,0.323058
9002.0,87.0,0.583531
9002.0,88.0,0.512713
9002.0,89.0,0.471529
9002.0,90.0,1.0
9002.0,91.0,0.0
9002.0,92.0,0.655493
9002.0,93.0,0.1998
9002.0,94.0,0.558842
9002.0,95.0,0.346234
9002.0,96.0,0.119865
9002.0,97.0,0.420549
9002.0,98.0,0.543498
9002.0,99.0,0.738055
9002.0,100.0,0.944785
9002.0,101.0,0.159957
9002.0,102.0,0.232197
9002.0,103.0,0.585154
9002.0,104.0,1.0
9002.0,105.0,0.476939
9002.0,106.0,0.618586
9002.0,107.0,0.48905
9002.0,108.0,0.111235
9002.0,109.0,0.381185
9002.0,110.0,0.185415
9002.0,111.0,0.0
9002.0,112.0,0.795682
9002.0,113.0,0.0
9002.0,114.0,0.389501
9002.0,115.0,0.506298
9002.0,116.0,0.0
9002.0,117.0,0.080586
9002.0,118.0,0.611241
9002.0,119.0,1.0
9002.0,120.0,0.0
9002.0,121.0,0.358853
9002.0,122.0,0.591319
9002.0,123.0,0.25335
9002.0,124.0,0.52856
9002.0,125.0,0.200288
9002.0,126.0,0.121662
9002.0,127.0,0.167055
9002.0,128.0,0.824926
9002.0,129.0,0.999765
9002.0,130.0,0.0
9002.0,131.0,0.0
9002.0,132.0,0.627334
9002.0,133.0,0.0
9002.0,134.0,0.739931
9002.0,135.0,0.0
9002.0,136.0,0.0
9002.0,137.0,0.610821
9002.0,138.0,0.282504
9002.0,139.0,0.387248
9002.0,140.0,1.0
9002.0,141.0,0.0
9002.0,142.0,0.537804
9002.0,143.0,0.300332
9002.0,144.0,0.58391
9002.0,145.0,0.527512
9002.0,146.0,1.0
9002.0,147.0,0.191915
9003.0,0.0,0.321921
9003.0,1.0,0.11038
9003.0,2.0,0.210857
9003.0,3.0,0.442104
9003.0,4.0,1.0
9003.0,5.0,0.597278
9003.0,6.0,0.513211
9003.0,7.0,0.384911
9003.0,8.0,0.0
9003.0,9.0,0.659778
9003.0,10.0,0.456862
9003.0,11.0,0.176292
9003.0,12.0,1.0
9003.0,13.0,1.0
9003.0,14.0,0.782839
9003.0,15.0,0.0
9003.0,16.0,0.672634
9003.0,17.0,0.0
9003.0,18.0,1.0
9003.0,19.0,0.143693
9003.0,20.0,0.344144
9003.0,21.0,0.336183
9003.0,22.0,0.527858
9003.0,23.0,0.0
9003.0,24.0,0.454611
9003.0,25.0,0.687899
9003.0,26.0,1.0
9003.0,27.0,0.396952
9003.0,28.0,0.217271
9003.0,29.0,0.744315
9003.0,30.0,0.22364
9003.0,31.0,0.167267
9003.0,32.0,0.393162
9003.0,33.0,0.996565
9003.0,34.0,0.033921
9003.0,35.0,0.518705
9003.0,36.0,0.446612
9003.0,37.0,0.687818
9003.0,38.0,0.508915
9003.0,39.0,1.0
9003.0,40.0,0.485595
9003.0,41.0,0.48405
9003.0,42.0,0.769309
9003.0,43.0,0.596761
9003.0,44.0,0.193025
9003.0,45.0,1.0
9003.0,46.0,0.734332
9003.0,47.0,0.543698
9003.0,48.0,0.496163
9003.0,49.0,1.0
9003.0,50.0,0.713918
9003.0,51.0,0.462419
9003.0,52.0,0.205375
9003.0,53.0,0.449073
9003.0,54.0,1.0
9003.0,55.0,0.0
9003.0,56.0,0.228145
9003.0,57.0,0.190662
9003.0,58.0,0.0
9003.0,59.0,1.0
9003.0,60.0,0.027657
9003.0,61.0,1.0
9003.0,62.0,0.236782
9003.0,63.0,0.717019
9003.0,64.0,0.533894
9003.0,65.0,0.514872
9003.0,66.0,0.663647
9003.0,67.0,0.593905
9003.0,68.0,0.756908
9003.0,69.0,0.538969
9003.0,70.0,0.642686
9003.0,71.0,0.601237
9003.0,72.0,0.813773
9003.0,73.0,1.0
9003.0,74.0,0.446246
9003.0,75.0,0.807575
9003.0,76.0,0.510229
9003.0,77.0,0.697454
9003.0,78.0,0.521788
9003.0,79.0,0.359136
9003.0,80.0,0.0
9003.0,81.0,0.681977
9003.0,82.0,1.0
9003.0,83.0,0.099519
9003.0,84.0,1.0
9003.0,85.0,0.394378
9003.0,86.0,0.332856
9003.0,87.0,0.588366
9003.0,88.0,0.51952
9003.0,89.0,0.479029
9003.0,90.0,1.0
9003.0,91.0,0.0
9003.0,92.0,0.659061
9003.0,93.0,0.202179
9003.0,94.0,0.533125
9003.0,95.0,0.35693
9003.0,96.0,0.121897
9003.0,97.0,0.431278
9003.0,98.0,0.549135
9003.0,99.0,0.740514
9003.0,100.0,0.945515
9003.0,101.0,0.160163
9003.0,102.0,0.252445
9003.0,103.0,0.600052
9003.0,104.0,1.0
9003.0,105.0,0.49008
9003.0,106.0,0.625279
9003.0,107.0,0.483879
