FREQUENCIES 
Gen,mut_id,mut_freq
8003.0,77.0,0.12327
8003.0,78.0,0.010887
8003.0,79.0,0.881453
8003.0,80.0,0.93596
8003.0,81.0,0.55835
8003.0,82.0,0.115192
8003.0,83.0,0.114985
8003.0,84.0,0.404861
8003.0,85.0,0.0
8003.0,86.0,0.641703
8003.0,87.0,0.755794
8003.0,88.0,0.0
8003.0,89.0,0.434565
8003.0,90.0,0.0
8003.0,91.0,0.591826
8003.0,92.0,0.442351
8003.0,93.0,0.701935
8003.0,94.0,0.820514
8003.0,95.0,0.477157
8003.0,96.0,1.0
8003.0,97.0,0.502287
8003.0,98.0,0.540526
8003.0,99.0,0.0
8003.0,100.0,0.641835
8003.0,101.0,1.0
8003.0,102.0,0.441533
8003.0,103.0,0.272167
8003.0,104.0,0.443513
8003.0,105.0,0.8536
8003.0,106.0,0.993379
8003.0,107.0,0.64808
8003.0,108.0,0.480869
8003.0,109.0,0.347611
8003.0,110.0,1.0
8003.0,111.0,0.487101
8003.0,112.0,0.751509
8003.0,113.0,0.217723
8003.0,114.0,1.0
8003.0,115.0,1.0
8003.0,116.0,1.0
8003.0,117.0,0.0
8003.0,118.0,0.533209
8003.0,119.0,1.0
8003.0,120.0,1.0
8003.0,121.0,0.505636
8003.0,122.0,0.122593
8003.0,123.0,0.29511
8003.0,124.0,0.280419
8003.0,125.0,0.453311
8003.0,126.0,0.701125
8003.0,127.0,0.143102
8003.0,128.0,0.537589
8003.0,129.0,0.569894
8003.0,130.0,0.404076
8003.0,131.0,0.435795
8003.0,132.0,0.692233
8003.0,133.0,0.652601
8003.0,134.0,0.218932
8003.0,135.0,0.62885
8003.0,136.0,0.547501
8003.0,137.0,0.553673
8003.0,138.0,0.0
8003.0,139.0,0.434285
8003.0,140.0,0.298494
8003.0,141.0,0.312074
8003.0,142.0,1.0
8003.0,143.0,0.433038
8003.0,144.0,0.447215
8003.0,145.0,0.303753
8003.0,146.0,0.0
8003.0,147.0,1.0
8004.0,0.0,0.369321
8004.0,1.0,1.0
8004.0,2.0,0.0
8004.0,3.0,1.0
8004.0,4.0,0.694754
8004.0,5.0,0.57543
8004.0,6.0,0.531739
8004.0,7.0,0.639887
8004.0,8.0,0.978507
8004.0,9.0,0.749507
8004.0,10.0,0.327348
8004.0,11.0,0.445943
8004.0,12.0,0.409393
8004.0,13.0,0.996704
8004.0,14.0,0.403813
8004.0,15.0,0.45449
8004.0,16.0,0.165096
8004.0,17.0,0.133349
8004.0,18.0,0.0
8004.0,19.0,0.318411
8004.0,20.0,1.0
8004.0,21.0,0.784404
8004.0,22.0,0.097772
8004.0,23.0,0.0
8004.0,24.0,0.281626
8004.0,25.0,0.261809
8004.0,26.0,0.788536
8004.0,27.0,1.0
8004.0,28.0,0.562228
8004.0,29.0,1.0
8004.0,30.0,1.0
8004.0,31.0,0.543631
8004.0,32.0,0.0
8004.0,33.0,0.916667
8004.0,34.0,0.878859
8004.0,35.0,0.621252
8004.0,36.0,0.911984
8004.0,37.0,0.0
8004.0,38.0,0.656417
8004.0,39.0,0.543887
8004.0,40.0,0.903577
8004.0,41.0,0.613342
8004.0,42.0,0.496669
8004.0,43.0,0.061656
8004.0,44.0,1.0
8004.0,45.0,0.719562
8004.0,46.0,0.418882
8004.0,47.0,0.671044
8004.0,48.0,1.0
8004.0,49.0,0.560361
8004.0,50.0,0.446859
8004.0,51.0,1.0
8004.0,52.0,0.702866
8004.0,53.0,0.753933
8004.0,54.0,0.002246
8004.0,55.0,0.657388
8004.0,56.0,1.0
8004.0,57.0,0.522754
8004.0,58.0,0.693354
8004.0,59.0,0.731517
8004.0,60.0,0.518601
8004.0,61.0,0.552439
8004.0,62.0,1.0
8004.0,63.0,0.0
8004.0,64.0,0.651424
8004.0,65.0,0.440029
8004.0,66.0,0.775986
8004.0,67.0,0.44551
8004.0,68.0,0.41948
8004.0,69.0,0.383098
8004.0,70.0,0.991471
8004.0,71.0,0.298562
8004.0,72.0,0.236697
8004.0,73.0,0.743041
8004.0,74.0,0.637558
8004.0,75.0,1.0
8004.0,76.0,1.0
8004.0,77.0,0.125722
8004.0,78.0,0.011121
8004.0,79.0,0.881774
8004.0,80.0,0.937236
8004.0,81.0,0.558991
8004.0,82.0,0.119882
8004.0,83.0,0.115264
8004.0,84.0,0.41629
8004.0,85.0,0.0
8004.0,86.0,0.652498
8004.0,87.0,0.765042
8004.0,88.0,0.0
8004.0,89.0,0.439445
8004.0,90.0,0.0
8004.0,91.0,0.610899
8004.0,92.0,0.449406
8004.0,93.0,0.717482
8004.0,94.0,0.825717
8004.0,95.0,0.487503
8004.0,96.0,1.0
8004.0,97.0,0.512251
8004.0,98.0,0.542414
8004.0,99.0,0.0
8004.0,100.0,0.64814
8004.0,101.0,1.0
8004.0,102.0,0.454032
8004.0,103.0,0.279098
8004.0,104.0,0.450617
8004.0,105.0,0.858622
8004.0,106.0,0.993359
8004.0,107.0,0.648662
8004.0,108.0,0.491423
8004.0,109.0,0.347009
8004.0,110.0,1.0
8004.0,111.0,0.496074
8004.0,112.0,0.794792
8004.0,113.0,0.224638
8004.0,114.0,1.0
8004.0,115.0,1.0
8004.0,116.0,1.0
8004.0,117.0,0.0
8004.0,118.0,0.555368
8004.0,119.0,1.0
8004.0,120.0,1.0
8004.0,121.0,0.532862
8004.0,122.0,0.124107
8004.0,123.0,0.299355
8004.0,124.0,0.284986
8004.0,125.0,0.473149
8004.0,126.0,0.704454
8004.0,127.0,0.150125
8004.0,128.0,0.530453
8004.0,129.0,0.584704
8004.0,130.0,0.405039
8004.0,131.0,0.438823
8004.0,132.0,0.701102
8004.0,133.0,0.656017
8004.0,134.0,0.222966
8004.0,135.0,0.637537
8004.0,136.0,0.555302
8004.0,137.0,0.580904
8004.0,138.0,0.0
8004.0,139.0,0.448905
8004.0,140.0,0.306141
8004.0,141.0,0.315229
8004.0,142.0,1.0
8004.0,143.0,0.438701
8004.0,144.0,0.452407
8004.0,145.0,0.315328
8004.0,146.0,0.0
8004.0,147.0,1.0
8005.0,0.0,0.372658
8005.0,1.0,1.0
8005.0,2.0,0.0
8005.0,3.0,1.0
8005.0,4.0,0.698432
8005.0,5.0,0.576354
8005.0,6.0,0.572176
8005.0,7.0,0.649636
8005.0,8.0,0.978661
8005.0,9.0,0.754984
8005.0,10.0,0.331602
8005.0,11.0,0.451275
8005.0,12.0,0.410409
8005.0,13.0,0.996897
8005.0,14.0,0.414428
8005.0,15.0,0.499329
8005.0,16.0,0.179722
8005.0,17.0,0.136367
8005.0,18.0,0.0
8005.0,19.0,0.31997
8005.0,20.0,1.0
8005.0,21.0,0.787406
8005.0,22.0,0.108826
8005.0,23.0,0.0
8005.0,24.0,0.290644
8005.0,25.0,0.263035
8005.0,26.0,0.792139
8005.0,27.0,1.0
8005.0,28.0,0.563589
8005.0,29.0,1.0
8005.0,30.0,1.0
8005.0,31.0,0.549312
8005.0,32.0,0.0
8005.0,33.0,0.916733
8005.0,34.0,0.887554
8005.0,35.0,0.638832
8005.0,36.0,0.915667
8005.0,37.0,0.0
8005.0,38.0,0.669668
8005.0,39.0,0.547374
8005.0,40.0,0.904913
8005.0,41.0,0.617068
8005.0,42.0,0.502558
8005.0,43.0,0.062427
8005.0,44.0,1.0
8005.0,45.0,0.721286
8005.0,46.0,0.42895
8005.0,47.0,0.681401
8005.0,48.0,1.0
8005.0,49.0,0.565521
8005.0,50.0,0.462665
8005.0,51.0,1.0
8005.0,52.0,0.718833
8005.0,53.0,0.758038
8005.0,54.0,0.002258
8005.0,55.0,0.663193
8005.0,56.0,1.0
8005.0,57.0,0.528448
8005.0,58.0,0.697454
8005.0,59.0,0.73375
8005.0,60.0,0.523096
8005.0,61.0,0.558631
8005.0,62.0,1.0
8005.0,63.0,0.0
8005.0,64.0,0.653023
8005.0,65.0,0.446398
8005.0,66.0,0.782125
8005.0,67.0,0.462571
8005.0,68.0,0.436061
8005.0,69.0,0.410005
8005.0,70.0,0.991546
8005.0,71.0,0.310448
8005.0,72.0,0.254539
8005.0,73.0,0.758884
8005.0,74.0,0.64151
8005.0,75.0,1.0
8005.0,76.0,1.0
8005.0,77.0,0.128471
8005.0,78.0,0.01106
8005.0,79.0,0.882071
8005.0,80.0,0.938615
8005.0,81.0,0.560759
8005.0,82.0,0.124765
8005.0,83.0,0.115813
8005.0,84.0,0.427431
8005.0,85.0,0.0
8005.0,86.0,0.66219
8005.0,87.0,0.773408
8005.0,88.0,0.0
8005.0,89.0,0.44544
8005.0,90.0,0.0
8005.0,91.0,0.628545
8005.0,92.0,0.455603
8005.0,93.0,0.733799
8005.0,94.0,0.831973
8005.0,95.0,0.497854
8005.0,96.0,1.0
8005.0,97.0,0.520982
8005.0,98.0,0.543882
8005.0,99.0,0.0
8005.0,100.0,0.654544
8005.0,101.0,1.0
8005.0,102.0,0.466867
8005.0,103.0,0.28615
8005.0,104.0,0.456879
8005.0,105.0,0.86309
8005.0,106.0,0.993359
8005.0,107.0,0.649619
8005.0,108.0,0.502382
8005.0,109.0,0.347233
8005.0,110.0,1.0
8005.0,111.0,0.504508
8005.0,112.0,0.82701
8005.0,113.0,0.231531
8005.0,114.0,1.0
8005.0,115.0,1.0
8005.0,116.0,1.0
8005.0,117.0,0.0
8005.0,118.0,0.579067
8005.0,119.0,1.0
8005.0,120.0,1.0
8005.0,121.0,0.55861
8005.0,122.0,0.125508
8005.0,123.0,0.302985
8005.0,124.0,0.287863
8005.0,125.0,0.492154
8005.0,126.0,0.708943
8005.0,127.0,0.157229
8005.0,128.0,0.528097
8005.0,129.0,0.600346
8005.0,130.0,0.406393
8005.0,131.0,0.442817
8005.0,132.0,0.710192
8005.0,133.0,0.65967
8005.0,134.0,0.227557
8005.0,135.0,0.645228
8005.0,136.0,0.561687
8005.0,137.0,0.605592
8005.0,138.0,0.0
8005.0,139.0,0.463386
8005.0,140.0,0.312607
8005.0,141.0,0.316858
8005.0,142.0,1.0
8005.0,143.0,0.44367
8005.0,144.0,0.459611
8005.0,145.0,0.325913
8005.0,146.0,0.0
8005.0,147.0,1.0
8006.0,0.0,0.369898
8006.0,1.0,1.0
8006.0,2.0,0.0
8006.0,3.0,1.0
8006.0,4.0,0.695161
8006.0,5.0,0.575106
8006.0,6.0,0.521775
8006.0,7.0,0.638201
8006.0,8.0,0.978611
8006.0,9.0,0.748665
8006.0,10.0,0.32561
8006.0,11.0,0.445065
8006.0,12.0,0.409493
8006.0,13.0,0.996789
8006.0,14.0,0.402554
8006.0,15.0,0.444051
8006.0,16.0,0.163559
8006.0,17.0,0.133536
8006.0,18.0,0.0
8006.0,19.0,0.319952
8006.0,20.0,1.0
8006.0,21.0,0.784891
8006.0,22.0,0.096197
8006.0,23.0,0.0
8006.0,24.0,0.282034
8006.0,25.0,0.261448
8006.0,26.0,0.78838
8006.0,27.0,1.0
8006.0,28.0,0.56197
8006.0,29.0,1.0
8006.0,30.0,1.0
8006.0,31.0,0.543598
8006.0,32.0,0.0
8006.0,33.0,0.916504
8006.0,34.0,0.878748
8006.0,35.0,0.616685
8006.0,36.0,0.912061
8006.0,37.0,0.0
8006.0,38.0,0.653638
8006.0,39.0,0.544412
8006.0,40.0,0.903909
8006.0,41.0,0.612101
8006.0,42.0,0.496194
8006.0,43.0,0.061273
8006.0,44.0,1.0
8006.0,45.0,0.719706
8006.0,46.0,0.418541
8006.0,47.0,0.671191
8006.0,48.0,1.0
8006.0,49.0,0.560777
8006.0,50.0,0.444923
8006.0,51.0,1.0
8006.0,52.0,0.700822
8006.0,53.0,0.753878
8006.0,54.0,0.002255
8006.0,55.0,0.656918
8006.0,56.0,1.0
8006.0,57.0,0.522237
8006.0,58.0,0.694613
8006.0,59.0,0.731447
8006.0,60.0,0.517326
8006.0,61.0,0.551705
8006.0,62.0,1.0
8006.0,63.0,0.0
8006.0,64.0,0.650446
8006.0,65.0,0.440738
8006.0,66.0,0.775893
8006.0,67.0,0.451041
8006.0,68.0,0.418056
8006.0,69.0,0.377432
8006.0,70.0,0.99132
8006.0,71.0,0.299682
8006.0,72.0,0.233515
8006.0,73.0,0.741994
8006.0,74.0,0.637323
8006.0,75.0,1.0
8006.0,76.0,1.0
8006.0,77.0,0.125923
8006.0,78.0,0.011184
8006.0,79.0,0.881467
8006.0,80.0,0.93691
8006.0,81.0,0.559044
8006.0,82.0,0.119182
8006.0,83.0,0.115047
8006.0,84.0,0.41454
8006.0,85.0,0.0
8006.0,86.0,0.650952
8006.0,87.0,0.764667
8006.0,88.0,0.0
8006.0,89.0,0.438194
8006.0,90.0,0.0
8006.0,91.0,0.609192
8006.0,92.0,0.448584
8006.0,93.0,0.716416
8006.0,94.0,0.825917
8006.0,95.0,0.487274
8006.0,96.0,1.0
8006.0,97.0,0.511594
8006.0,98.0,0.542003
8006.0,99.0,0.0
8006.0,100.0,0.648842
8006.0,101.0,1.0
8006.0,102.0,0.452715
8006.0,103.0,0.278549
8006.0,104.0,0.449464
8006.0,105.0,0.857573
8006.0,106.0,0.993315
8006.0,107.0,0.648284
8006.0,108.0,0.490783
8006.0,109.0,0.347717
8006.0,110.0,1.0
8006.0,111.0,0.495206
8006.0,112.0,0.750073
8006.0,113.0,0.224458
8006.0,114.0,1.0
8006.0,115.0,1.0
8006.0,116.0,1.0
8006.0,117.0,0.0
8006.0,118.0,0.554053
8006.0,119.0,1.0
8006.0,120.0,1.0
8006.0,121.0,0.5239
8006.0,122.0,0.124444
8006.0,123.0,0.298848
8006.0,124.0,0.282287
8006.0,125.0,0.470268
8006.0,126.0,0.704506
8006.0,127.0,0.149485
8006.0,128.0,0.550909
8006.0,129.0,0.583441
8006.0,130.0,0.404885
8006.0,131.0,0.440085
8006.0,132.0,0.699942
8006.0,133.0,0.656448
8006.0,134.0,0.223444
8006.0,135.0,0.634276
8006.0,136.0,0.553429
8006.0,137.0,0.573817
8006.0,138.0,0.0
8006.0,139.0,0.446205
8006.0,140.0,0.305561
8006.0,141.0,0.314722
8006.0,142.0,1.0
8006.0,143.0,0.437313
8006.0,144.0,0.452599
8006.0,145.0,0.313192
8006.0,146.0,0.0
8006.0,147.0,1.0
8007.0,0.0,0.367063
8007.0,1.0,1.0
8007.0,2.0,0.0
8007.0,3.0,1.0
8007.0,4.0,0.692202
8007.0,5.0,0.571647
8007.0,6.0,0.475803
8007.0,7.0,0.628139
8007.0,8.0,0.978573
8007.0,9.0,0.741899
8007.0,10.0,0.322037
8007.0,11.0,0.438206
8007.0,12.0,0.409304
8007.0,13.0,0.996661
8007.0,14.0,0.391165
8007.0,15.0,0.39266
8007.0,16.0,0.150149
8007.0,17.0,0.130665
8007.0,18.0,0.0
8007.0,19.0,0.319548
8007.0,20.0,1.0
8007.0,21.0,0.782097
8007.0,22.0,0.085339
8007.0,23.0,0.0
8007.0,24.0,0.274022
8007.0,25.0,0.26069
8007.0,26.0,0.78359
8007.0,27.0,1.0
8007.0,28.0,0.560427
8007.0,29.0,1.0
8007.0,30.0,1.0
8007.0,31.0,0.537128
8007.0,32.0,0.0
8007.0,33.0,0.916262
8007.0,34.0,0.869459
8007.0,35.0,0.594569
8007.0,36.0,0.908772
8007.0,37.0,0.0
8007.0,38.0,0.638668
8007.0,39.0,0.541117
8007.0,40.0,0.903212
8007.0,41.0,0.607462
8007.0,42.0,0.489156
8007.0,43.0,0.061045
8007.0,44.0,1.0
8007.0,45.0,0.718262
8007.0,46.0,0.408115
8007.0,47.0,0.660292
8007.0,48.0,1.0
8007.0,49.0,0.555061
8007.0,50.0,0.428031
8007.0,51.0,1.0
8007.0,52.0,0.68164
8007.0,53.0,0.750348
8007.0,54.0,0.002192
8007.0,55.0,0.651353
8007.0,56.0,1.0
8007.0,57.0,0.51589
8007.0,58.0,0.690639
8007.0,59.0,0.728489
8007.0,60.0,0.512418
8007.0,61.0,0.544734
8007.0,62.0,1.0
8007.0,63.0,0.0
8007.0,64.0,0.648936
8007.0,65.0,0.435108
8007.0,66.0,0.769159
8007.0,67.0,0.439859
8007.0,68.0,0.40092
8007.0,69.0,0.348016
8007.0,70.0,0.991351
8007.0,71.0,0.289318
8007.0,72.0,0.214627
8007.0,73.0,0.724451
8007.0,74.0,0.63403
8007.0,75.0,1.0
8007.0,76.0,1.0
8007.0,77.0,0.123742
8007.0,78.0,0.01111
8007.0,79.0,0.881242
8007.0,80.0,0.935657
8007.0,81.0,0.557671
8007.0,82.0,0.113765
8007.0,83.0,0.114823
8007.0,84.0,0.403734
8007.0,85.0,0.0
8007.0,86.0,0.640414
8007.0,87.0,0.754976
8007.0,88.0,0.0
8007.0,89.0,0.432519
8007.0,90.0,0.0
8007.0,91.0,0.589571
8007.0,92.0,0.441653
8007.0,93.0,0.699468
8007.0,94.0,0.820219
8007.0,95.0,0.477263
8007.0,96.0,1.0
8007.0,97.0,0.502143
8007.0,98.0,0.540064
8007.0,99.0,0.0
8007.0,100.0,0.642363
8007.0,101.0,1.0
8007.0,102.0,0.439614
8007.0,103.0,0.271394
8007.0,104.0,0.442754
8007.0,105.0,0.852325
8007.0,106.0,0.993071
8007.0,107.0,0.647723
8007.0,108.0,0.47965
8007.0,109.0,0.347659
8007.0,110.0,1.0
8007.0,111.0,0.48609
8007.0,112.0,0.668474
8007.0,113.0,0.217422
8007.0,114.0,1.0
8007.0,115.0,1.0
8007.0,116.0,1.0
8007.0,117.0,0.0
8007.0,118.0,0.530614
8007.0,119.0,1.0
8007.0,120.0,1.0
8007.0,121.0,0.490665
8007.0,122.0,0.122847
8007.0,123.0,0.29474
8007.0,124.0,0.278104
8007.0,125.0,0.449048
8007.0,126.0,0.701616
8007.0,127.0,0.141992
8007.0,128.0,0.57823
8007.0,129.0,0.567687
8007.0,130.0,0.403999
8007.0,131.0,0.436134
8007.0,132.0,0.689709
8007.0,133.0,0.651904
8007.0,134.0,0.219513
8007.0,135.0,0.623423
8007.0,136.0,0.546182
8007.0,137.0,0.543155
8007.0,138.0,0.0
8007.0,139.0,0.428602
8007.0,140.0,0.297825
8007.0,141.0,0.311427
8007.0,142.0,1.0
8007.0,143.0,0.432607
8007.0,144.0,0.445137
8007.0,145.0,0.301018
8007.0,146.0,0.0
8007.0,147.0,1.0
8008.0,0.0,0.363533
8008.0,1.0,1.0
8008.0,2.0,0.0
8008.0,3.0,1.0
8008.0,4.0,0.6883
8008.0,5.0,0.569464
8008.0,6.0,0.433809
8008.0,7.0,0.617499
8008.0,8.0,0.978613
8008.0,9.0,0.736291
8008.0,10.0,0.317515
8008.0,11.0,0.431317
8008.0,12.0,0.408838
8008.0,13.0,0.996471
8008.0,14.0,0.380109
8008.0,15.0,0.345484
8008.0,16.0,0.138598
8008.0,17.0,0.127679
8008.0,18.0,0.0
8008.0,19.0,0.318829
8008.0,20.0,1.0
8008.0,21.0,0.778219
8008.0,22.0,0.075735
8008.0,23.0,0.0
8008.0,24.0,0.264642
8008.0,25.0,0.260216
8008.0,26.0,0.779557
8008.0,27.0,1.0
8008.0,28.0,0.5594
8008.0,29.0,1.0
8008.0,30.0,1.0
8008.0,31.0,0.531571
8008.0,32.0,0.0
8008.0,33.0,0.916313
8008.0,34.0,0.859621
8008.0,35.0,0.574491
8008.0,36.0,0.905258
8008.0,37.0,0.0
8008.0,38.0,0.622686
8008.0,39.0,0.537762
8008.0,40.0,0.902399
8008.0,41.0,0.601505
8008.0,42.0,0.483145
8008.0,43.0,0.060713
8008.0,44.0,1.0
8008.0,45.0,0.717095
8008.0,46.0,0.397412
8008.0,47.0,0.649841
8008.0,48.0,1.0
8008.0,49.0,0.551014
8008.0,50.0,0.411351
8008.0,51.0,1.0
8008.0,52.0,0.663317
8008.0,53.0,0.746586
8008.0,54.0,0.002297
8008.0,55.0,0.644644
8008.0,56.0,1.0
8008.0,57.0,0.510231
8008.0,58.0,0.685945
8008.0,59.0,0.725943
8008.0,60.0,0.508541
8008.0,61.0,0.537767
8008.0,62.0,1.0
8008.0,63.0,0.0
8008.0,64.0,0.647529
8008.0,65.0,0.428412
8008.0,66.0,0.76267
8008.0,67.0,0.430803
8008.0,68.0,0.382891
8008.0,69.0,0.322082
8008.0,70.0,0.99121
8008.0,71.0,0.278077
8008.0,72.0,0.197992
8008.0,73.0,0.705528
8008.0,74.0,0.630821
8008.0,75.0,1.0
8008.0,76.0,1.0
8008.0,77.0,0.120796
8008.0,78.0,0.011112
8008.0,79.0,0.880698
8008.0,80.0,0.934129
8008.0,81.0,0.556057
8008.0,82.0,0.108602
8008.0,83.0,0.114277
8008.0,84.0,0.391435
8008.0,85.0,0.0
8008.0,86.0,0.629587
8008.0,87.0,0.745371
8008.0,88.0,0.0
8008.0,89.0,0.425571
8008.0,90.0,0.0
8008.0,91.0,0.570646
8008.0,92.0,0.434724
8008.0,93.0,0.683129
8008.0,94.0,0.814511
8008.0,95.0,0.468757
8008.0,96.0,1.0
8008.0,97.0,0.493897
8008.0,98.0,0.538682
8008.0,99.0,0.0
8008.0,100.0,0.636774
8008.0,101.0,1.0
8008.0,102.0,0.426407
8008.0,103.0,0.263824
8008.0,104.0,0.43605
8008.0,105.0,0.846813
8008.0,106.0,0.992916
8008.0,107.0,0.647381
8008.0,108.0,0.468882
8008.0,109.0,0.346719
8008.0,110.0,1.0
8008.0,111.0,0.475981
8008.0,112.0,0.58796
8008.0,113.0,0.210171
8008.0,114.0,1.0
8008.0,115.0,1.0
8008.0,116.0,1.0
8008.0,117.0,0.0
8008.0,118.0,0.509433
8008.0,119.0,1.0
8008.0,120.0,1.0
8008.0,121.0,0.460847
8008.0,122.0,0.121975
8008.0,123.0,0.290679
8008.0,124.0,0.273432
8008.0,125.0,0.429922
8008.0,126.0,0.698212
8008.0,127.0,0.135111
8008.0,128.0,0.607117
8008.0,129.0,0.553035
8008.0,130.0,0.401864
8008.0,131.0,0.431826
8008.0,132.0,0.67971
8008.0,133.0,0.647445
8008.0,134.0,0.215463
8008.0,135.0,0.613856
8008.0,136.0,0.538525
8008.0,137.0,0.514165
8008.0,138.0,0.0
8008.0,139.0,0.412711
8008.0,140.0,0.291011
8008.0,141.0,0.308678
8008.0,142.0,1.0
8008.0,143.0,0.427772
8008.0,144.0,0.438009
8008.0,145.0,0.290396
8008.0,146.0,0.0
8008.0,147.0,1.0
8009.0,0.0,0.359829
8009.0,1.0,1.0
8009.0,2.0,0.0
8009.0,3.0,1.0
8009.0,4.0,0.684322
8009.0,5.0,0.567262
8009.0,6.0,0.396329
8009.0,7.0,0.606711
8009.0,8.0,0.978605
8009.0,9.0,0.730214
8009.0,10.0,0.312638
8009.0,11.0,0.42477
8009.0,12.0,0.408811
8009.0,13.0,0.996348
8009.0,14.0,0.369542
8009.0,15.0,0.301598
8009.0,16.0,0.128235
8009.0,17.0,0.124999
8009.0,18.0,0.0
8009.0,19.0,0.318621
8009.0,20.0,1.0
8009.0,21.0,0.774555
8009.0,22.0,0.067564
8009.0,23.0,0.0
8009.0,24.0,0.254986
8009.0,25.0,0.25899
8009.0,26.0,0.7753
8009.0,27.0,1.0
8009.0,28.0,0.558462
8009.0,29.0,1.0
8009.0,30.0,1.0
8009.0,31.0,0.525268
8009.0,32.0,0.0
8009.0,33.0,0.915337
8009.0,34.0,0.850404
8009.0,35.0,0.554599
8009.0,36.0,0.901904
8009.0,37.0,0.0
8009.0,38.0,0.607278
8009.0,39.0,0.535192
8009.0,40.0,0.901567
8009.0,41.0,0.59694
8009.0,42.0,0.476664
8009.0,43.0,0.060244
8009.0,44.0,1.0
8009.0,45.0,0.715556
8009.0,46.0,0.387354
8009.0,47.0,0.639923
8009.0,48.0,1.0
8009.0,49.0,0.546223
8009.0,50.0,0.395992
8009.0,51.0,1.0
8009.0,52.0,0.644708
8009.0,53.0,0.742684
8009.0,54.0,0.002304
8009.0,55.0,0.638614
8009.0,56.0,1.0
8009.0,57.0,0.505046
8009.0,58.0,0.682077
8009.0,59.0,0.723155
8009.0,60.0,0.504308
8009.0,61.0,0.530725
8009.0,62.0,1.0
8009.0,63.0,0.0
8009.0,64.0,0.645791
8009.0,65.0,0.423409
8009.0,66.0,0.755222
8009.0,67.0,0.420721
8009.0,68.0,0.365501
8009.0,69.0,0.298366
8009.0,70.0,0.990896
8009.0,71.0,0.267347
8009.0,72.0,0.182366
8009.0,73.0,0.687177
8009.0,74.0,0.627682
8009.0,75.0,1.0
8009.0,76.0,1.0
8009.0,77.0,0.118116
8009.0,78.0,0.011102
8009.0,79.0,0.879568
8009.0,80.0,0.933071
8009.0,81.0,0.555431
8009.0,82.0,0.103777
8009.0,83.0,0.1139
8009.0,84.0,0.381127
8009.0,85.0,0.0
8009.0,86.0,0.618729
8009.0,87.0,0.736341
8009.0,88.0,0.0
8009.0,89.0,0.419341
8009.0,90.0,0.0
8009.0,91.0,0.552171
8009.0,92.0,0.428601
8009.0,93.0,0.666601
8009.0,94.0,0.80774
8009.0,95.0,0.460093
8009.0,96.0,1.0
8009.0,97.0,0.485781
8009.0,98.0,0.537482
8009.0,99.0,0.0
8009.0,100.0,0.630125
8009.0,101.0,1.0
8009.0,102.0,0.414143
8009.0,103.0,0.25616
8009.0,104.0,0.428882
8009.0,105.0,0.841217
8009.0,106.0,0.992637
8009.0,107.0,0.647102
8009.0,108.0,0.458796
8009.0,109.0,0.346234
8009.0,110.0,1.0
8009.0,111.0,0.467084
8009.0,112.0,0.515735
8009.0,113.0,0.204339
8009.0,114.0,1.0
8009.0,115.0,1.0
8009.0,116.0,1.0
8009.0,117.0,0.0
8009.0,118.0,0.487581
8009.0,119.0,1.0
8009.0,120.0,1.0
8009.0,121.0,0.432189
8009.0,122.0,0.121203
8009.0,123.0,0.285365
8009.0,124.0,0.269601
8009.0,125.0,0.411753
8009.0,126.0,0.694892
8009.0,127.0,0.128519
8009.0,128.0,0.63318
8009.0,129.0,0.538468
8009.0,130.0,0.400216
8009.0,131.0,0.428811
8009.0,132.0,0.670542
8009.0,133.0,0.644097
8009.0,134.0,0.211997
8009.0,135.0,0.605133
8009.0,136.0,0.530437
8009.0,137.0,0.486977
8009.0,138.0,0.0
8009.0,139.0,0.397711
8009.0,140.0,0.285207
8009.0,141.0,0.305796
8009.0,142.0,1.0
8009.0,143.0,0.422228
8009.0,144.0,0.431179
8009.0,145.0,0.28023
8009.0,146.0,0.0
8009.0,147.0,1.0
8010.0,0.0,0.355609
8010.0,1.0,1.0
8010.0,2.0,0.0
8010.0,3.0,1.0
8010.0,4.0,0.680912
8010.0,5.0,0.564305
8010.0,6.0,0.361937
8010.0,7.0,0.596399
8010.0,8.0,0.978605
8010.0,9.0,0.724472
8010.0,10.0,0.308333
8010.0,11.0,0.418897
8010.0,12.0,0.407332
8010.0,13.0,0.996268
8010.0,14.0,0.358775
8010.0,15.0,0.261612
8010.0,16.0,0.118835
8010.0,17.0,0.122234
8010.0,18.0,0.0
8010.0,19.0,0.318732
8010.0,20.0,1.0
8010.0,21.0,0.771174
8010.0,22.0,0.060009
8010.0,23.0,0.0
8010.0,24.0,0.246575
8010.0,25.0,0.259008
8010.0,26.0,0.77108
8010.0,27.0,1.0
8010.0,28.0,0.557464
8010.0,29.0,1.0
8010.0,30.0,1.0
8010.0,31.0,0.519644
8010.0,32.0,0.0
8010.0,33.0,0.915317
8010.0,34.0,0.840256
8010.0,35.0,0.534706
8010.0,36.0,0.898285
8010.0,37.0,0.0
8010.0,38.0,0.592803
8010.0,39.0,0.531448
8010.0,40.0,0.901058
8010.0,41.0,0.591521
8010.0,42.0,0.471399
8010.0,43.0,0.059659
8010.0,44.0,1.0
8010.0,45.0,0.714827
8010.0,46.0,0.377034
8010.0,47.0,0.62901
8010.0,48.0,1.0
8010.0,49.0,0.541445
8010.0,50.0,0.381723
8010.0,51.0,1.0
8010.0,52.0,0.626235
8010.0,53.0,0.739064
8010.0,54.0,0.002334
8010.0,55.0,0.632976
