FREQUENCIES 
Gen,mut_id,mut_freq
8002.0,45.0,0.738687
8002.0,46.0,0.398314
8002.0,47.0,0.63715
8002.0,48.0,1.0
8002.0,49.0,0.549088
8002.0,50.0,0.416611
8002.0,51.0,1.0
8002.0,52.0,0.663747
8002.0,53.0,0.743863
8002.0,54.0,0.0
8002.0,55.0,0.634761
8002.0,56.0,1.0
8002.0,57.0,0.511982
8002.0,58.0,0.696972
8002.0,59.0,0.708671
8002.0,60.0,0.542363
8002.0,61.0,0.520122
8002.0,62.0,1.0
8002.0,63.0,0.0
8002.0,64.0,0.629161
8002.0,65.0,0.435121
8002.0,66.0,0.758708
8002.0,67.0,0.425694
8002.0,68.0,0.380343
8002.0,69.0,0.333139
8002.0,70.0,0.993668
8002.0,71.0,0.280961
8002.0,72.0,0.197239
8002.0,73.0,0.705514
8002.0,74.0,0.62693
8002.0,75.0,1.0
8002.0,76.0,1.0
8002.0,77.0,0.117634
8002.0,78.0,0.011085
8002.0,79.0,0.866859
8002.0,80.0,0.936861
8002.0,81.0,0.55211
8002.0,82.0,0.1098
8002.0,83.0,0.111142
8002.0,84.0,0.394887
8002.0,85.0,0.0
8002.0,86.0,0.626441
8002.0,87.0,0.738263
8002.0,88.0,0.001272
8002.0,89.0,0.431392
8002.0,90.0,0.0
8002.0,91.0,0.578302
8002.0,92.0,0.437232
8002.0,93.0,0.681773
8002.0,94.0,0.813055
8002.0,95.0,0.474317
8002.0,96.0,1.0
8002.0,97.0,0.486573
8002.0,98.0,0.552188
8002.0,99.0,0.0
8002.0,100.0,0.640581
8002.0,101.0,1.0
8002.0,102.0,0.430456
8002.0,103.0,0.258387
8002.0,104.0,0.435951
8002.0,105.0,0.815559
8002.0,106.0,0.991215
8002.0,107.0,0.648604
8002.0,108.0,0.46642
8002.0,109.0,0.408622
8002.0,110.0,1.0
8002.0,111.0,0.480534
8002.0,112.0,0.690774
8002.0,113.0,0.213092
8002.0,114.0,1.0
8002.0,115.0,1.0
8002.0,116.0,1.0
8002.0,117.0,0.0
8002.0,118.0,0.50946
8002.0,119.0,1.0
8002.0,120.0,1.0
8002.0,121.0,0.472564
8002.0,122.0,0.127359
8002.0,123.0,0.269335
8002.0,124.0,0.26396
8002.0,125.0,0.434452
8002.0,126.0,0.690432
8002.0,127.0,0.132696
8002.0,128.0,0.554047
8002.0,129.0,0.547206
8002.0,130.0,0.419563
8002.0,131.0,0.430798
8002.0,132.0,0.682357
8002.0,133.0,0.644329
8002.0,134.0,0.206344
8002.0,135.0,0.625206
8002.0,136.0,0.536096
8002.0,137.0,0.526189
8002.0,138.0,0.0
8002.0,139.0,0.42124
8002.0,140.0,0.289171
8002.0,141.0,0.308248
8002.0,142.0,1.0
8002.0,143.0,0.430459
8002.0,144.0,0.38004
8002.0,145.0,0.293368
8002.0,146.0,0.0
8002.0,147.0,1.0
8003.0,0.0,0.371954
8003.0,1.0,1.0
8003.0,2.0,0.0
8003.0,3.0,1.0
8003.0,4.0,0.692824
8003.0,5.0,0.551759
8003.0,6.0,0.485609
8003.0,7.0,0.635585
8003.0,8.0,0.966754
8003.0,9.0,0.761133
8003.0,10.0,0.319943
8003.0,11.0,0.438399
8003.0,12.0,0.347757
8003.0,13.0,0.997589
8003.0,14.0,0.398983
8003.0,15.0,0.405898
8003.0,16.0,0.148138
8003.0,17.0,0.128738
8003.0,18.0,0.0
8003.0,19.0,0.307862
8003.0,20.0,1.0
8003.0,21.0,0.795554
8003.0,22.0,0.089181
8003.0,23.0,0.0
8003.0,24.0,0.271169
8003.0,25.0,0.26761
8003.0,26.0,0.782482
8003.0,27.0,1.0
8003.0,28.0,0.588221
8003.0,29.0,1.0
8003.0,30.0,1.0
8003.0,31.0,0.538748
8003.0,32.0,0.0
8003.0,33.0,0.933914
8003.0,34.0,0.879923
8003.0,35.0,0.600961
8003.0,36.0,0.905203
8003.0,37.0,0.0
8003.0,38.0,0.637103
8003.0,39.0,0.553112
8003.0,40.0,0.899413
8003.0,41.0,0.59146
8003.0,42.0,0.488597
8003.0,43.0,0.063005
8003.0,44.0,1.0
8003.0,45.0,0.73976
8003.0,46.0,0.408479
8003.0,47.0,0.648045
8003.0,48.0,1.0
8003.0,49.0,0.553759
8003.0,50.0,0.43278
8003.0,51.0,1.0
8003.0,52.0,0.682506
8003.0,53.0,0.746532
8003.0,54.0,0.0
8003.0,55.0,0.640625
8003.0,56.0,1.0
8003.0,57.0,0.518308
8003.0,58.0,0.700621
8003.0,59.0,0.711855
8003.0,60.0,0.548066
8003.0,61.0,0.527052
8003.0,62.0,1.0
8003.0,63.0,0.0
8003.0,64.0,0.630505
8003.0,65.0,0.439763
8003.0,66.0,0.765755
8003.0,67.0,0.437551
8003.0,68.0,0.397015
8003.0,69.0,0.361353
8003.0,70.0,0.993694
8003.0,71.0,0.292197
8003.0,72.0,0.214457
8003.0,73.0,0.724177
8003.0,74.0,0.629844
8003.0,75.0,1.0
8003.0,76.0,1.0
8003.0,77.0,0.120447
8003.0,78.0,0.011179
8003.0,79.0,0.867887
8003.0,80.0,0.937762
8003.0,81.0,0.552592
8003.0,82.0,0.114072
8003.0,83.0,0.111242
8003.0,84.0,0.405687
8003.0,85.0,0.0
8003.0,86.0,0.637841
8003.0,87.0,0.747956
8003.0,88.0,0.001391
8003.0,89.0,0.43816
8003.0,90.0,0.0
8003.0,91.0,0.597223
8003.0,92.0,0.444578
8003.0,93.0,0.697929
8003.0,94.0,0.81776
8003.0,95.0,0.482245
8003.0,96.0,1.0
8003.0,97.0,0.495261
8003.0,98.0,0.552915
8003.0,99.0,0.0
8003.0,100.0,0.64759
8003.0,101.0,1.0
8003.0,102.0,0.443674
8003.0,103.0,0.265042
8003.0,104.0,0.442292
8003.0,105.0,0.822653
8003.0,106.0,0.991406
8003.0,107.0,0.649657
8003.0,108.0,0.47788
8003.0,109.0,0.410589
8003.0,110.0,1.0
8003.0,111.0,0.490762
8003.0,112.0,0.752549
8003.0,113.0,0.220229
8003.0,114.0,1.0
8003.0,115.0,1.0
8003.0,116.0,1.0
8003.0,117.0,0.0
8003.0,118.0,0.53148
8003.0,119.0,1.0
8003.0,120.0,1.0
8003.0,121.0,0.502632
8003.0,122.0,0.128031
8003.0,123.0,0.273834
8003.0,124.0,0.26946
8003.0,125.0,0.454836
8003.0,126.0,0.694934
8003.0,127.0,0.139533
8003.0,128.0,0.536047
8003.0,129.0,0.562641
8003.0,130.0,0.420662
8003.0,131.0,0.435128
8003.0,132.0,0.691851
8003.0,133.0,0.648452
8003.0,134.0,0.210267
8003.0,135.0,0.633171
8003.0,136.0,0.544383
8003.0,137.0,0.555494
8003.0,138.0,0.0
8003.0,139.0,0.437467
8003.0,140.0,0.296113
8003.0,141.0,0.311649
8003.0,142.0,1.0
8003.0,143.0,0.43684
8003.0,144.0,0.387731
8003.0,145.0,0.305499
8003.0,146.0,0.0
8003.0,147.0,1.0
8004.0,0.0,0.37494
8004.0,1.0,1.0
8004.0,2.0,0.0
8004.0,3.0,1.0
8004.0,4.0,0.695203
8004.0,5.0,0.552923
8004.0,6.0,0.527016
8004.0,7.0,0.647102
8004.0,8.0,0.966837
8004.0,9.0,0.766488
8004.0,10.0,0.324134
8004.0,11.0,0.445835
8004.0,12.0,0.347755
8004.0,13.0,0.997675
8004.0,14.0,0.411114
8004.0,15.0,0.452763
8004.0,16.0,0.1615
8004.0,17.0,0.131354
8004.0,18.0,0.0
8004.0,19.0,0.307368
8004.0,20.0,1.0
8004.0,21.0,0.79884
8004.0,22.0,0.100711
8004.0,23.0,0.0
8004.0,24.0,0.278788
8004.0,25.0,0.269238
8004.0,26.0,0.787562
8004.0,27.0,1.0
8004.0,28.0,0.589623
8004.0,29.0,1.0
8004.0,30.0,1.0
8004.0,31.0,0.54575
8004.0,32.0,0.0
8004.0,33.0,0.934046
8004.0,34.0,0.887505
8004.0,35.0,0.619961
8004.0,36.0,0.908723
8004.0,37.0,0.0
8004.0,38.0,0.650717
8004.0,39.0,0.557967
8004.0,40.0,0.90042
8004.0,41.0,0.595382
8004.0,42.0,0.49401
8004.0,43.0,0.063773
8004.0,44.0,1.0
8004.0,45.0,0.741371
8004.0,46.0,0.41998
8004.0,47.0,0.658931
8004.0,48.0,1.0
8004.0,49.0,0.55941
8004.0,50.0,0.449877
8004.0,51.0,1.0
8004.0,52.0,0.699821
8004.0,53.0,0.749438
8004.0,54.0,0.0
8004.0,55.0,0.646383
8004.0,56.0,1.0
8004.0,57.0,0.524946
8004.0,58.0,0.704939
8004.0,59.0,0.714912
8004.0,60.0,0.552325
8004.0,61.0,0.534485
8004.0,62.0,1.0
8004.0,63.0,0.0
8004.0,64.0,0.631809
8004.0,65.0,0.445658
8004.0,66.0,0.772778
8004.0,67.0,0.45205
8004.0,68.0,0.413111
8004.0,69.0,0.388831
8004.0,70.0,0.993695
8004.0,71.0,0.303088
8004.0,72.0,0.232391
8004.0,73.0,0.741252
8004.0,74.0,0.632941
8004.0,75.0,1.0
8004.0,76.0,1.0
8004.0,77.0,0.12348
8004.0,78.0,0.011104
8004.0,79.0,0.868399
8004.0,80.0,0.939175
8004.0,81.0,0.551631
8004.0,82.0,0.119783
8004.0,83.0,0.11189
8004.0,84.0,0.416494
8004.0,85.0,0.0
8004.0,86.0,0.648339
8004.0,87.0,0.757206
8004.0,88.0,0.001457
8004.0,89.0,0.444941
8004.0,90.0,0.0
8004.0,91.0,0.61506
8004.0,92.0,0.451833
8004.0,93.0,0.713849
8004.0,94.0,0.822401
8004.0,95.0,0.491275
8004.0,96.0,1.0
8004.0,97.0,0.50322
8004.0,98.0,0.553709
8004.0,99.0,0.0
8004.0,100.0,0.653213
8004.0,101.0,1.0
8004.0,102.0,0.457737
8004.0,103.0,0.271998
8004.0,104.0,0.448574
8004.0,105.0,0.829192
8004.0,106.0,0.991584
8004.0,107.0,0.651328
8004.0,108.0,0.489026
8004.0,109.0,0.413702
8004.0,110.0,1.0
8004.0,111.0,0.501938
8004.0,112.0,0.795586
8004.0,113.0,0.227933
8004.0,114.0,1.0
8004.0,115.0,1.0
8004.0,116.0,1.0
8004.0,117.0,0.0
8004.0,118.0,0.554124
8004.0,119.0,1.0
8004.0,120.0,1.0
8004.0,121.0,0.530771
8004.0,122.0,0.129026
8004.0,123.0,0.276954
8004.0,124.0,0.274213
8004.0,125.0,0.473719
8004.0,126.0,0.700312
8004.0,127.0,0.146248
8004.0,128.0,0.527734
8004.0,129.0,0.577892
8004.0,130.0,0.421236
8004.0,131.0,0.440289
8004.0,132.0,0.700088
8004.0,133.0,0.652983
8004.0,134.0,0.214056
8004.0,135.0,0.640433
8004.0,136.0,0.552114
8004.0,137.0,0.581719
8004.0,138.0,0.0
8004.0,139.0,0.453205
8004.0,140.0,0.303793
8004.0,141.0,0.31419
8004.0,142.0,1.0
8004.0,143.0,0.441896
8004.0,144.0,0.394663
8004.0,145.0,0.316759
8004.0,146.0,0.0
8004.0,147.0,1.0
8005.0,0.0,0.377881
8005.0,1.0,1.0
8005.0,2.0,0.0
8005.0,3.0,1.0
8005.0,4.0,0.698485
8005.0,5.0,0.555033
8005.0,6.0,0.567274
8005.0,7.0,0.658001
8005.0,8.0,0.966856
8005.0,9.0,0.772883
8005.0,10.0,0.328552
8005.0,11.0,0.452615
8005.0,12.0,0.348508
8005.0,13.0,0.997688
8005.0,14.0,0.423378
8005.0,15.0,0.498151
8005.0,16.0,0.175836
8005.0,17.0,0.133927
8005.0,18.0,0.0
8005.0,19.0,0.307016
8005.0,20.0,1.0
8005.0,21.0,0.802038
8005.0,22.0,0.112919
8005.0,23.0,0.0
8005.0,24.0,0.285989
8005.0,25.0,0.270132
8005.0,26.0,0.791713
8005.0,27.0,1.0
8005.0,28.0,0.590966
8005.0,29.0,1.0
8005.0,30.0,1.0
8005.0,31.0,0.552315
8005.0,32.0,0.0
8005.0,33.0,0.933917
8005.0,34.0,0.894624
8005.0,35.0,0.637512
8005.0,36.0,0.912001
8005.0,37.0,0.0
8005.0,38.0,0.664698
8005.0,39.0,0.562244
8005.0,40.0,0.901092
8005.0,41.0,0.600215
8005.0,42.0,0.499349
8005.0,43.0,0.065044
8005.0,44.0,1.0
8005.0,45.0,0.742744
8005.0,46.0,0.429939
8005.0,47.0,0.669208
8005.0,48.0,1.0
8005.0,49.0,0.564541
8005.0,50.0,0.46624
8005.0,51.0,1.0
8005.0,52.0,0.715761
8005.0,53.0,0.752555
8005.0,54.0,0.0
8005.0,55.0,0.652154
8005.0,56.0,1.0
8005.0,57.0,0.531483
8005.0,58.0,0.708099
8005.0,59.0,0.717477
8005.0,60.0,0.558072
8005.0,61.0,0.541339
8005.0,62.0,1.0
8005.0,63.0,0.0
8005.0,64.0,0.632805
8005.0,65.0,0.451787
8005.0,66.0,0.779236
8005.0,67.0,0.468615
8005.0,68.0,0.429204
8005.0,69.0,0.416705
8005.0,70.0,0.993622
8005.0,71.0,0.314171
8005.0,72.0,0.250612
8005.0,73.0,0.756181
8005.0,74.0,0.634827
8005.0,75.0,1.0
8005.0,76.0,1.0
8005.0,77.0,0.126502
8005.0,78.0,0.011244
8005.0,79.0,0.869709
8005.0,80.0,0.940326
8005.0,81.0,0.551477
8005.0,82.0,0.125388
8005.0,83.0,0.112643
8005.0,84.0,0.42707
8005.0,85.0,0.0
8005.0,86.0,0.657938
8005.0,87.0,0.766177
8005.0,88.0,0.001455
8005.0,89.0,0.451421
8005.0,90.0,0.0
8005.0,91.0,0.63192
8005.0,92.0,0.459146
8005.0,93.0,0.728295
8005.0,94.0,0.827445
8005.0,95.0,0.501006
8005.0,96.0,1.0
8005.0,97.0,0.5119
8005.0,98.0,0.554524
8005.0,99.0,0.0
8005.0,100.0,0.65911
8005.0,101.0,1.0
8005.0,102.0,0.470952
8005.0,103.0,0.2789
8005.0,104.0,0.455038
8005.0,105.0,0.835252
8005.0,106.0,0.991845
8005.0,107.0,0.651789
8005.0,108.0,0.500426
8005.0,109.0,0.415015
8005.0,110.0,1.0
8005.0,111.0,0.511306
8005.0,112.0,0.827592
8005.0,113.0,0.235793
8005.0,114.0,1.0
8005.0,115.0,1.0
8005.0,116.0,1.0
8005.0,117.0,0.0
8005.0,118.0,0.57737
8005.0,119.0,1.0
8005.0,120.0,1.0
8005.0,121.0,0.555922
8005.0,122.0,0.129681
8005.0,123.0,0.28068
8005.0,124.0,0.279159
8005.0,125.0,0.492908
8005.0,126.0,0.70545
8005.0,127.0,0.153456
8005.0,128.0,0.526521
8005.0,129.0,0.593932
8005.0,130.0,0.422838
8005.0,131.0,0.44411
8005.0,132.0,0.708807
8005.0,133.0,0.656689
8005.0,134.0,0.217736
8005.0,135.0,0.647207
8005.0,136.0,0.559656
8005.0,137.0,0.606358
8005.0,138.0,0.0
8005.0,139.0,0.467358
8005.0,140.0,0.311694
8005.0,141.0,0.316512
8005.0,142.0,1.0
8005.0,143.0,0.448372
8005.0,144.0,0.401589
8005.0,145.0,0.327418
8005.0,146.0,0.0
8005.0,147.0,1.0
8006.0,0.0,0.375181
8006.0,1.0,1.0
8006.0,2.0,0.0
8006.0,3.0,1.0
8006.0,4.0,0.695488
8006.0,5.0,0.553773
8006.0,6.0,0.516865
8006.0,7.0,0.646834
8006.0,8.0,0.966571
8006.0,9.0,0.765713
8006.0,10.0,0.323796
8006.0,11.0,0.444816
8006.0,12.0,0.34746
8006.0,13.0,0.997629
8006.0,14.0,0.410078
8006.0,15.0,0.442256
8006.0,16.0,0.159814
8006.0,17.0,0.131225
8006.0,18.0,0.0
8006.0,19.0,0.305773
8006.0,20.0,1.0
8006.0,21.0,0.799122
8006.0,22.0,0.099095
8006.0,23.0,0.0
8006.0,24.0,0.27786
8006.0,25.0,0.269807
8006.0,26.0,0.786124
8006.0,27.0,1.0
8006.0,28.0,0.589214
8006.0,29.0,1.0
8006.0,30.0,1.0
8006.0,31.0,0.544815
8006.0,32.0,0.0
8006.0,33.0,0.933251
8006.0,34.0,0.886823
8006.0,35.0,0.61592
8006.0,36.0,0.908493
8006.0,37.0,0.0
8006.0,38.0,0.650054
8006.0,39.0,0.5571
8006.0,40.0,0.899841
8006.0,41.0,0.595517
8006.0,42.0,0.493765
8006.0,43.0,0.063659
8006.0,44.0,1.0
8006.0,45.0,0.741277
8006.0,46.0,0.417064
8006.0,47.0,0.657327
8006.0,48.0,1.0
8006.0,49.0,0.558957
8006.0,50.0,0.446834
8006.0,51.0,1.0
8006.0,52.0,0.698025
8006.0,53.0,0.749548
8006.0,54.0,0.0
8006.0,55.0,0.646217
8006.0,56.0,1.0
8006.0,57.0,0.525318
8006.0,58.0,0.704385
8006.0,59.0,0.714831
8006.0,60.0,0.553016
8006.0,61.0,0.534078
8006.0,62.0,1.0
8006.0,63.0,0.0
8006.0,64.0,0.631206
8006.0,65.0,0.44448
8006.0,66.0,0.771223
8006.0,67.0,0.456715
8006.0,68.0,0.410668
8006.0,69.0,0.381938
8006.0,70.0,0.993571
8006.0,71.0,0.301538
8006.0,72.0,0.229353
8006.0,73.0,0.73814
8006.0,74.0,0.632857
8006.0,75.0,1.0
8006.0,76.0,1.0
8006.0,77.0,0.123909
8006.0,78.0,0.010983
8006.0,79.0,0.868889
8006.0,80.0,0.938893
8006.0,81.0,0.551612
8006.0,82.0,0.118854
8006.0,83.0,0.112036
8006.0,84.0,0.414518
8006.0,85.0,0.0
8006.0,86.0,0.646669
8006.0,87.0,0.757273
8006.0,88.0,0.001454
8006.0,89.0,0.443401
8006.0,90.0,0.0
8006.0,91.0,0.611599
8006.0,92.0,0.451554
8006.0,93.0,0.711373
8006.0,94.0,0.821734
8006.0,95.0,0.489773
8006.0,96.0,1.0
8006.0,97.0,0.503173
8006.0,98.0,0.552823
8006.0,99.0,0.0
8006.0,100.0,0.65289
8006.0,101.0,1.0
8006.0,102.0,0.454562
8006.0,103.0,0.271545
8006.0,104.0,0.446906
8006.0,105.0,0.828282
8006.0,106.0,0.991664
8006.0,107.0,0.650594
8006.0,108.0,0.488079
8006.0,109.0,0.413094
8006.0,110.0,1.0
8006.0,111.0,0.50125
8006.0,112.0,0.75145
8006.0,113.0,0.227714
8006.0,114.0,1.0
8006.0,115.0,1.0
8006.0,116.0,1.0
8006.0,117.0,0.0
8006.0,118.0,0.552095
8006.0,119.0,1.0
8006.0,120.0,1.0
8006.0,121.0,0.52117
8006.0,122.0,0.128655
8006.0,123.0,0.276182
8006.0,124.0,0.273755
8006.0,125.0,0.47
8006.0,126.0,0.700432
8006.0,127.0,0.145953
8006.0,128.0,0.549382
8006.0,129.0,0.577062
8006.0,130.0,0.42127
8006.0,131.0,0.43934
8006.0,132.0,0.697777
8006.0,133.0,0.652807
8006.0,134.0,0.213543
8006.0,135.0,0.639418
8006.0,136.0,0.551178
8006.0,137.0,0.575146
8006.0,138.0,0.0
8006.0,139.0,0.448346
8006.0,140.0,0.304938
8006.0,141.0,0.313139
8006.0,142.0,1.0
8006.0,143.0,0.441632
8006.0,144.0,0.393062
8006.0,145.0,0.315498
8006.0,146.0,0.0
8006.0,147.0,1.0
8007.0,0.0,0.372251
8007.0,1.0,1.0
8007.0,2.0,0.0
8007.0,3.0,1.0
8007.0,4.0,0.691029
8007.0,5.0,0.552308
8007.0,6.0,0.470413
8007.0,7.0,0.635063
8007.0,8.0,0.966469
8007.0,9.0,0.759793
8007.0,10.0,0.317885
8007.0,11.0,0.438818
8007.0,12.0,0.346273
8007.0,13.0,0.997483
8007.0,14.0,0.398959
8007.0,15.0,0.390079
8007.0,16.0,0.14664
8007.0,17.0,0.128269
8007.0,18.0,0.0
8007.0,19.0,0.305708
8007.0,20.0,1.0
8007.0,21.0,0.795876
8007.0,22.0,0.087044
8007.0,23.0,0.0
8007.0,24.0,0.271541
8007.0,25.0,0.268031
8007.0,26.0,0.781705
8007.0,27.0,1.0
8007.0,28.0,0.587162
8007.0,29.0,1.0
8007.0,30.0,1.0
8007.0,31.0,0.538341
8007.0,32.0,0.0
8007.0,33.0,0.933577
8007.0,34.0,0.878627
8007.0,35.0,0.593684
8007.0,36.0,0.90474
8007.0,37.0,0.0
8007.0,38.0,0.635665
8007.0,39.0,0.552616
8007.0,40.0,0.89893
8007.0,41.0,0.591724
8007.0,42.0,0.487294
8007.0,43.0,0.062685
8007.0,44.0,1.0
8007.0,45.0,0.740254
8007.0,46.0,0.406032
8007.0,47.0,0.647132
8007.0,48.0,1.0
8007.0,49.0,0.552908
8007.0,50.0,0.431041
8007.0,51.0,1.0
8007.0,52.0,0.679378
8007.0,53.0,0.746238
8007.0,54.0,0.0
8007.0,55.0,0.64095
8007.0,56.0,1.0
8007.0,57.0,0.51921
8007.0,58.0,0.699619
8007.0,59.0,0.711247
8007.0,60.0,0.54748
8007.0,61.0,0.527629
8007.0,62.0,1.0
8007.0,63.0,0.0
8007.0,64.0,0.630085
8007.0,65.0,0.43849
8007.0,66.0,0.76465
8007.0,67.0,0.446898
8007.0,68.0,0.393242
8007.0,69.0,0.352323
8007.0,70.0,0.993578
8007.0,71.0,0.290545
8007.0,72.0,0.211066
8007.0,73.0,0.720835
8007.0,74.0,0.630082
8007.0,75.0,1.0
8007.0,76.0,1.0
8007.0,77.0,0.121452
8007.0,78.0,0.010906
8007.0,79.0,0.867968
8007.0,80.0,0.937558
8007.0,81.0,0.551298
8007.0,82.0,0.112891
8007.0,83.0,0.111838
8007.0,84.0,0.40202
8007.0,85.0,0.0
8007.0,86.0,0.635697
8007.0,87.0,0.747424
8007.0,88.0,0.001394
8007.0,89.0,0.43709
8007.0,90.0,0.0
8007.0,91.0,0.5927
8007.0,92.0,0.44365
8007.0,93.0,0.694618
8007.0,94.0,0.815966
8007.0,95.0,0.479734
8007.0,96.0,1.0
8007.0,97.0,0.49482
8007.0,98.0,0.551635
8007.0,99.0,0.0
8007.0,100.0,0.646458
8007.0,101.0,1.0
8007.0,102.0,0.440309
8007.0,103.0,0.263619
8007.0,104.0,0.439383
8007.0,105.0,0.821534
8007.0,106.0,0.99143
8007.0,107.0,0.649464
8007.0,108.0,0.47599
8007.0,109.0,0.410073
8007.0,110.0,1.0
8007.0,111.0,0.491863
8007.0,112.0,0.668613
8007.0,113.0,0.22005
8007.0,114.0,1.0
8007.0,115.0,1.0
8007.0,116.0,1.0
8007.0,117.0,0.0
8007.0,118.0,0.527452
8007.0,119.0,1.0
8007.0,120.0,1.0
8007.0,121.0,0.489252
8007.0,122.0,0.127913
8007.0,123.0,0.271673
8007.0,124.0,0.268443
8007.0,125.0,0.449055
8007.0,126.0,0.696003
8007.0,127.0,0.138248
8007.0,128.0,0.576307
8007.0,129.0,0.55996
8007.0,130.0,0.420763
8007.0,131.0,0.434651
8007.0,132.0,0.688397
8007.0,133.0,0.648749
8007.0,134.0,0.209023
8007.0,135.0,0.630625
8007.0,136.0,0.542147
8007.0,137.0,0.544951
8007.0,138.0,0.0
8007.0,139.0,0.431012
8007.0,140.0,0.297557
8007.0,141.0,0.310578
8007.0,142.0,1.0
8007.0,143.0,0.43597
8007.0,144.0,0.385419
8007.0,145.0,0.304093
8007.0,146.0,0.0
8007.0,147.0,1.0
8008.0,0.0,0.369008
8008.0,1.0,1.0
8008.0,2.0,0.0
8008.0,3.0,1.0
8008.0,4.0,0.686013
8008.0,5.0,0.550412
8008.0,6.0,0.429075
8008.0,7.0,0.623334
8008.0,8.0,0.965965
8008.0,9.0,0.753913
8008.0,10.0,0.313319
8008.0,11.0,0.431916
8008.0,12.0,0.345732
8008.0,13.0,0.997381
8008.0,14.0,0.38736
8008.0,15.0,0.341879
8008.0,16.0,0.134133
8008.0,17.0,0.125745
8008.0,18.0,0.0
8008.0,19.0,0.304716
8008.0,20.0,1.0
8008.0,21.0,0.79309
8008.0,22.0,0.077602
8008.0,23.0,0.0
8008.0,24.0,0.265363
8008.0,25.0,0.266761
8008.0,26.0,0.776404
8008.0,27.0,1.0
8008.0,28.0,0.586219
8008.0,29.0,1.0
8008.0,30.0,1.0
8008.0,31.0,0.53014
8008.0,32.0,0.0
8008.0,33.0,0.934429
8008.0,34.0,0.869964
8008.0,35.0,0.572153
8008.0,36.0,0.900863
8008.0,37.0,0.0
8008.0,38.0,0.620867
8008.0,39.0,0.547934
8008.0,40.0,0.897917
8008.0,41.0,0.586491
8008.0,42.0,0.480809
8008.0,43.0,0.061509
8008.0,44.0,1.0
8008.0,45.0,0.738483
8008.0,46.0,0.396019
8008.0,47.0,0.636855
8008.0,48.0,1.0
8008.0,49.0,0.548007
8008.0,50.0,0.414271
8008.0,51.0,1.0
8008.0,52.0,0.660429
8008.0,53.0,0.742985
8008.0,54.0,0.0
8008.0,55.0,0.634894
8008.0,56.0,1.0
8008.0,57.0,0.51238
8008.0,58.0,0.696081
8008.0,59.0,0.708455
8008.0,60.0,0.541545
8008.0,61.0,0.519668
8008.0,62.0,1.0
8008.0,63.0,0.0
8008.0,64.0,0.628543
8008.0,65.0,0.432405
8008.0,66.0,0.75766
8008.0,67.0,0.437232
8008.0,68.0,0.3757
8008.0,69.0,0.325935
8008.0,70.0,0.993424
8008.0,71.0,0.279892
8008.0,72.0,0.19326
8008.0,73.0,0.702693
8008.0,74.0,0.627322
8008.0,75.0,1.0
8008.0,76.0,1.0
8008.0,77.0,0.119235
8008.0,78.0,0.010719
8008.0,79.0,0.86706
8008.0,80.0,0.936325
8008.0,81.0,0.550922
8008.0,82.0,0.107569
8008.0,83.0,0.111437
8008.0,84.0,0.389911
8008.0,85.0,0.0
8008.0,86.0,0.624796
8008.0,87.0,0.738061
8008.0,88.0,0.001401
8008.0,89.0,0.430856
8008.0,90.0,0.0
8008.0,91.0,0.574478
8008.0,92.0,0.434595
8008.0,93.0,0.677458
8008.0,94.0,0.81032
8008.0,95.0,0.47002
8008.0,96.0,1.0
8008.0,97.0,0.487668
8008.0,98.0,0.550599
8008.0,99.0,0.0
8008.0,100.0,0.639161
8008.0,101.0,1.0
8008.0,102.0,0.427053
8008.0,103.0,0.256993
8008.0,104.0,0.433431
8008.0,105.0,0.814542
8008.0,106.0,0.991105
8008.0,107.0,0.64771
8008.0,108.0,0.464673
8008.0,109.0,0.408387
8008.0,110.0,1.0
8008.0,111.0,0.482502
8008.0,112.0,0.587159
8008.0,113.0,0.213312
8008.0,114.0,1.0
8008.0,115.0,1.0
8008.0,116.0,1.0
8008.0,117.0,0.0
8008.0,118.0,0.504219
8008.0,119.0,1.0
8008.0,120.0,1.0
8008.0,121.0,0.459472
8008.0,122.0,0.126519
8008.0,123.0,0.267047
8008.0,124.0,0.263215
8008.0,125.0,0.428535
8008.0,126.0,0.69112
8008.0,127.0,0.131858
8008.0,128.0,0.603758
8008.0,129.0,0.543458
8008.0,130.0,0.421261
8008.0,131.0,0.430555
8008.0,132.0,0.67902
8008.0,133.0,0.644437
8008.0,134.0,0.205656
8008.0,135.0,0.622118
8008.0,136.0,0.534471
8008.0,137.0,0.516427
8008.0,138.0,0.0
8008.0,139.0,0.414901
8008.0,140.0,0.291315
8008.0,141.0,0.308488
8008.0,142.0,1.0
8008.0,143.0,0.42928
8008.0,144.0,0.378425
8008.0,145.0,0.292703
8008.0,146.0,0.0
8008.0,147.0,1.0
8009.0,0.0,0.366095
8009.0,1.0,1.0
8009.0,2.0,0.0
8009.0,3.0,1.0
8009.0,4.0,0.681248
8009.0,5.0,0.550417
8009.0,6.0,0.391029
8009.0,7.0,0.612424
8009.0,8.0,0.965804
8009.0,9.0,0.747866
8009.0,10.0,0.308935
8009.0,11.0,0.425473
8009.0,12.0,0.345117
8009.0,13.0,0.997296
8009.0,14.0,0.375434
8009.0,15.0,0.298724
8009.0,16.0,0.124313
8009.0,17.0,0.123231
8009.0,18.0,0.0
8009.0,19.0,0.304248
8009.0,20.0,1.0
8009.0,21.0,0.78955
8009.0,22.0,0.069207
8009.0,23.0,0.0
