FREQUENCIES 
Gen,mut_id,mut_freq
8007.0,8.0,0.006729
8007.0,9.0,0.134441
8007.0,10.0,1.0
8007.0,11.0,0.716766
8007.0,12.0,0.676004
8007.0,13.0,0.492573
8007.0,14.0,0.588589
8007.0,15.0,0.345675
8007.0,16.0,0.0
8007.0,17.0,0.706502
8007.0,18.0,0.688656
8007.0,19.0,0.830847
8007.0,20.0,0.636215
8007.0,21.0,0.793493
8007.0,22.0,0.405372
8007.0,23.0,1.0
8007.0,24.0,0.665778
8007.0,25.0,0.325794
8007.0,26.0,0.611114
8007.0,27.0,0.393493
8007.0,28.0,0.451577
8007.0,29.0,1.0
8007.0,30.0,0.273711
8007.0,31.0,0.591788
8007.0,32.0,0.0
8007.0,33.0,0.458309
8007.0,34.0,0.724277
8007.0,35.0,1.0
8007.0,36.0,0.344004
8007.0,37.0,0.334592
8007.0,38.0,1.0
8007.0,39.0,1.0
8007.0,40.0,0.289292
8007.0,41.0,0.945604
8007.0,42.0,0.57752
8007.0,43.0,0.749065
8007.0,44.0,0.0
8007.0,45.0,0.670808
8007.0,46.0,0.197525
8007.0,47.0,1.0
8007.0,48.0,0.863975
8007.0,49.0,1.0
8007.0,50.0,0.061607
8007.0,51.0,0.663994
8007.0,52.0,1.0
8007.0,53.0,0.25657
8007.0,54.0,0.378642
8007.0,55.0,0.483053
8007.0,56.0,0.598281
8007.0,57.0,0.760343
8007.0,58.0,0.324838
8007.0,59.0,0.420759
8007.0,60.0,1.0
8007.0,61.0,0.343875
8007.0,62.0,0.0
8007.0,63.0,0.0
8007.0,64.0,0.074728
8007.0,65.0,0.564601
8007.0,66.0,0.0
8007.0,67.0,0.370323
8007.0,68.0,0.322046
8007.0,69.0,0.561675
8007.0,70.0,0.616753
8007.0,71.0,0.787808
8007.0,72.0,0.017094
8007.0,73.0,0.0
8007.0,74.0,0.51678
8007.0,75.0,0.602182
8007.0,76.0,0.016803
8007.0,77.0,0.0
8007.0,78.0,0.006683
8007.0,79.0,0.378877
8007.0,80.0,1.0
8007.0,81.0,0.567698
8007.0,82.0,0.277101
8007.0,83.0,0.818517
8007.0,84.0,0.236756
8007.0,85.0,5.6e-05
8007.0,86.0,0.261616
8007.0,87.0,0.222192
8007.0,88.0,0.439607
8007.0,89.0,0.552109
8007.0,90.0,0.376667
8007.0,91.0,0.633992
8007.0,92.0,0.635971
8007.0,93.0,0.585093
8007.0,94.0,1.0
8007.0,95.0,0.702036
8007.0,96.0,0.429402
8007.0,97.0,0.724564
8007.0,98.0,0.510025
8007.0,99.0,0.865024
8007.0,100.0,1.0
8007.0,101.0,0.177889
8007.0,102.0,0.51965
8007.0,103.0,0.110098
8007.0,104.0,0.0
8007.0,105.0,0.063838
8007.0,106.0,0.447301
8007.0,107.0,0.496331
8007.0,108.0,0.748022
8007.0,109.0,1.0
8007.0,110.0,1.0
8007.0,111.0,0.615689
8007.0,112.0,0.514683
8007.0,113.0,0.230442
8007.0,114.0,0.525406
8007.0,115.0,0.253825
8007.0,116.0,0.829216
8007.0,117.0,0.347234
8007.0,118.0,0.026744
8007.0,119.0,1.0
8007.0,120.0,0.291694
8007.0,121.0,0.585983
8007.0,122.0,1.0
8007.0,123.0,0.46354
8007.0,124.0,0.0
8007.0,125.0,0.732846
8007.0,126.0,0.836466
8007.0,127.0,0.401615
8007.0,128.0,0.567493
8007.0,129.0,0.375663
8007.0,130.0,0.72561
8007.0,131.0,0.083312
8007.0,132.0,0.531128
8007.0,133.0,0.315786
8007.0,134.0,0.064313
8007.0,135.0,0.0
8007.0,136.0,0.946354
8007.0,137.0,0.414219
8007.0,138.0,0.320017
8007.0,139.0,0.42124
8007.0,140.0,0.0
8007.0,141.0,0.906089
8007.0,142.0,0.0
8007.0,143.0,0.0
8007.0,144.0,0.400009
8007.0,145.0,0.768464
8007.0,146.0,0.796996
8007.0,147.0,1.0
8008.0,0.0,0.335928
8008.0,1.0,0.579866
8008.0,2.0,0.579108
8008.0,3.0,0.750402
8008.0,4.0,0.222743
8008.0,5.0,0.518319
8008.0,6.0,0.516427
8008.0,7.0,0.666689
8008.0,8.0,0.006659
8008.0,9.0,0.121781
8008.0,10.0,1.0
8008.0,11.0,0.712548
8008.0,12.0,0.676808
8008.0,13.0,0.483725
8008.0,14.0,0.576974
8008.0,15.0,0.338621
8008.0,16.0,0.0
8008.0,17.0,0.697142
8008.0,18.0,0.679993
8008.0,19.0,0.826916
8008.0,20.0,0.623622
8008.0,21.0,0.788132
8008.0,22.0,0.395403
8008.0,23.0,1.0
8008.0,24.0,0.661782
8008.0,25.0,0.313835
8008.0,26.0,0.603358
8008.0,27.0,0.372882
8008.0,28.0,0.449371
8008.0,29.0,1.0
8008.0,30.0,0.27187
8008.0,31.0,0.557131
8008.0,32.0,0.0
8008.0,33.0,0.446822
8008.0,34.0,0.722382
8008.0,35.0,1.0
8008.0,36.0,0.340416
8008.0,37.0,0.332782
8008.0,38.0,1.0
8008.0,39.0,1.0
8008.0,40.0,0.282972
8008.0,41.0,0.938854
8008.0,42.0,0.570379
8008.0,43.0,0.738262
8008.0,44.0,0.0
8008.0,45.0,0.667123
8008.0,46.0,0.190558
8008.0,47.0,1.0
8008.0,48.0,0.862146
8008.0,49.0,1.0
8008.0,50.0,0.057639
8008.0,51.0,0.656574
8008.0,52.0,1.0
8008.0,53.0,0.240002
8008.0,54.0,0.37413
8008.0,55.0,0.467056
8008.0,56.0,0.591133
8008.0,57.0,0.744854
8008.0,58.0,0.314655
8008.0,59.0,0.416485
8008.0,60.0,1.0
8008.0,61.0,0.342105
8008.0,62.0,0.0
8008.0,63.0,0.0
8008.0,64.0,0.072403
8008.0,65.0,0.562038
8008.0,66.0,0.0
8008.0,67.0,0.344965
8008.0,68.0,0.309687
8008.0,69.0,0.555856
8008.0,70.0,0.605146
8008.0,71.0,0.784176
8008.0,72.0,0.016449
8008.0,73.0,0.0
8008.0,74.0,0.511261
8008.0,75.0,0.550016
8008.0,76.0,0.016413
8008.0,77.0,0.0
8008.0,78.0,0.006591
8008.0,79.0,0.376134
8008.0,80.0,1.0
8008.0,81.0,0.564532
8008.0,82.0,0.274168
8008.0,83.0,0.816889
8008.0,84.0,0.232931
8008.0,85.0,4.4e-05
8008.0,86.0,0.248643
8008.0,87.0,0.177847
8008.0,88.0,0.437942
8008.0,89.0,0.501378
8008.0,90.0,0.337081
8008.0,91.0,0.628058
8008.0,92.0,0.637609
8008.0,93.0,0.570676
8008.0,94.0,1.0
8008.0,95.0,0.701122
8008.0,96.0,0.417541
8008.0,97.0,0.717984
8008.0,98.0,0.506256
8008.0,99.0,0.863585
8008.0,100.0,1.0
8008.0,101.0,0.17791
8008.0,102.0,0.505007
8008.0,103.0,0.108764
8008.0,104.0,0.0
8008.0,105.0,0.063736
8008.0,106.0,0.420811
8008.0,107.0,0.480173
8008.0,108.0,0.743661
8008.0,109.0,1.0
8008.0,110.0,1.0
8008.0,111.0,0.610984
8008.0,112.0,0.476838
8008.0,113.0,0.224194
8008.0,114.0,0.51754
8008.0,115.0,0.240661
8008.0,116.0,0.826707
8008.0,117.0,0.344822
8008.0,118.0,0.024153
8008.0,119.0,1.0
8008.0,120.0,0.276805
8008.0,121.0,0.584997
8008.0,122.0,1.0
8008.0,123.0,0.459359
8008.0,124.0,0.0
8008.0,125.0,0.723273
8008.0,126.0,0.834285
8008.0,127.0,0.395004
8008.0,128.0,0.563688
8008.0,129.0,0.351747
8008.0,130.0,0.671747
8008.0,131.0,0.082277
8008.0,132.0,0.509695
8008.0,133.0,0.313161
8008.0,134.0,0.063083
8008.0,135.0,0.0
8008.0,136.0,0.938999
8008.0,137.0,0.410482
8008.0,138.0,0.298696
8008.0,139.0,0.408846
8008.0,140.0,0.0
8008.0,141.0,0.90276
8008.0,142.0,0.0
8008.0,143.0,0.0
8008.0,144.0,0.372101
8008.0,145.0,0.765786
8008.0,146.0,0.795583
8008.0,147.0,1.0
8009.0,0.0,0.329624
8009.0,1.0,0.575142
8009.0,2.0,0.552949
8009.0,3.0,0.74897
8009.0,4.0,0.217314
8009.0,5.0,0.505279
8009.0,6.0,0.514244
8009.0,7.0,0.647527
8009.0,8.0,0.006581
8009.0,9.0,0.110229
8009.0,10.0,1.0
8009.0,11.0,0.70828
8009.0,12.0,0.676331
8009.0,13.0,0.475319
8009.0,14.0,0.566545
8009.0,15.0,0.331072
8009.0,16.0,0.0
8009.0,17.0,0.686614
8009.0,18.0,0.671249
8009.0,19.0,0.823106
8009.0,20.0,0.611183
8009.0,21.0,0.781145
8009.0,22.0,0.384828
8009.0,23.0,1.0
8009.0,24.0,0.658964
8009.0,25.0,0.302218
8009.0,26.0,0.595482
8009.0,27.0,0.352747
8009.0,28.0,0.44666
8009.0,29.0,1.0
8009.0,30.0,0.269204
8009.0,31.0,0.524496
8009.0,32.0,0.0
8009.0,33.0,0.434882
8009.0,34.0,0.720917
8009.0,35.0,1.0
8009.0,36.0,0.33543
8009.0,37.0,0.331394
8009.0,38.0,1.0
8009.0,39.0,1.0
8009.0,40.0,0.277009
8009.0,41.0,0.931788
8009.0,42.0,0.562608
8009.0,43.0,0.727057
8009.0,44.0,0.0
8009.0,45.0,0.662196
8009.0,46.0,0.183955
8009.0,47.0,1.0
8009.0,48.0,0.859615
8009.0,49.0,1.0
8009.0,50.0,0.053583
8009.0,51.0,0.649919
8009.0,52.0,1.0
8009.0,53.0,0.223933
8009.0,54.0,0.370064
8009.0,55.0,0.452258
8009.0,56.0,0.584067
8009.0,57.0,0.727675
8009.0,58.0,0.304484
8009.0,59.0,0.412751
8009.0,60.0,1.0
8009.0,61.0,0.338019
8009.0,62.0,0.0
8009.0,63.0,0.0
8009.0,64.0,0.070323
8009.0,65.0,0.559788
8009.0,66.0,0.0
8009.0,67.0,0.32254
8009.0,68.0,0.297917
8009.0,69.0,0.548598
8009.0,70.0,0.594053
8009.0,71.0,0.780077
8009.0,72.0,0.016273
8009.0,73.0,0.0
8009.0,74.0,0.505635
8009.0,75.0,0.502101
8009.0,76.0,0.015972
8009.0,77.0,0.0
8009.0,78.0,0.00631
8009.0,79.0,0.373048
8009.0,80.0,1.0
8009.0,81.0,0.562271
8009.0,82.0,0.271464
8009.0,83.0,0.814814
8009.0,84.0,0.228861
8009.0,85.0,3.5e-05
8009.0,86.0,0.23742
8009.0,87.0,0.144293
8009.0,88.0,0.435801
8009.0,89.0,0.453517
8009.0,90.0,0.303983
8009.0,91.0,0.622577
8009.0,92.0,0.63979
8009.0,93.0,0.556947
8009.0,94.0,1.0
8009.0,95.0,0.699125
8009.0,96.0,0.406141
8009.0,97.0,0.710902
8009.0,98.0,0.501989
8009.0,99.0,0.862195
8009.0,100.0,1.0
8009.0,101.0,0.17712
8009.0,102.0,0.49001
8009.0,103.0,0.108348
8009.0,104.0,0.0
8009.0,105.0,0.063125
8009.0,106.0,0.397041
8009.0,107.0,0.464857
8009.0,108.0,0.740415
8009.0,109.0,1.0
8009.0,110.0,1.0
8009.0,111.0,0.605161
8009.0,112.0,0.442062
8009.0,113.0,0.217614
8009.0,114.0,0.509812
8009.0,115.0,0.228284
8009.0,116.0,0.824136
8009.0,117.0,0.343244
8009.0,118.0,0.021663
8009.0,119.0,1.0
8009.0,120.0,0.263342
8009.0,121.0,0.582397
8009.0,122.0,1.0
8009.0,123.0,0.455444
8009.0,124.0,0.0
8009.0,125.0,0.714553
8009.0,126.0,0.832457
8009.0,127.0,0.387974
8009.0,128.0,0.558569
8009.0,129.0,0.330714
8009.0,130.0,0.619996
8009.0,131.0,0.081913
8009.0,132.0,0.488626
8009.0,133.0,0.311233
8009.0,134.0,0.062411
8009.0,135.0,0.0
8009.0,136.0,0.930512
8009.0,137.0,0.408034
8009.0,138.0,0.279274
8009.0,139.0,0.396148
8009.0,140.0,0.0
8009.0,141.0,0.899037
8009.0,142.0,0.0
8009.0,143.0,0.0
8009.0,144.0,0.348081
8009.0,145.0,0.763341
8009.0,146.0,0.794499
8009.0,147.0,1.0
8010.0,0.0,0.323464
8010.0,1.0,0.571429
8010.0,2.0,0.526964
8010.0,3.0,0.749156
8010.0,4.0,0.211665
8010.0,5.0,0.492218
8010.0,6.0,0.513429
8010.0,7.0,0.627945
8010.0,8.0,0.006534
8010.0,9.0,0.100163
8010.0,10.0,1.0
8010.0,11.0,0.703978
8010.0,12.0,0.67613
8010.0,13.0,0.466938
8010.0,14.0,0.556467
8010.0,15.0,0.324857
8010.0,16.0,0.0
8010.0,17.0,0.676861
8010.0,18.0,0.662249
8010.0,19.0,0.81947
8010.0,20.0,0.598933
8010.0,21.0,0.774401
8010.0,22.0,0.374388
8010.0,23.0,1.0
8010.0,24.0,0.655985
8010.0,25.0,0.292869
8010.0,26.0,0.588192
8010.0,27.0,0.334563
8010.0,28.0,0.44339
8010.0,29.0,1.0
8010.0,30.0,0.268135
8010.0,31.0,0.492945
8010.0,32.0,0.0
8010.0,33.0,0.423722
8010.0,34.0,0.719673
8010.0,35.0,1.0
8010.0,36.0,0.330938
8010.0,37.0,0.330284
8010.0,38.0,1.0
8010.0,39.0,1.0
8010.0,40.0,0.271077
8010.0,41.0,0.924259
8010.0,42.0,0.556608
8010.0,43.0,0.715101
8010.0,44.0,0.0
8010.0,45.0,0.657498
8010.0,46.0,0.178008
8010.0,47.0,1.0
8010.0,48.0,0.857715
8010.0,49.0,1.0
8010.0,50.0,0.050047
8010.0,51.0,0.641895
8010.0,52.0,1.0
8010.0,53.0,0.208899
8010.0,54.0,0.364594
8010.0,55.0,0.437449
8010.0,56.0,0.577492
8010.0,57.0,0.710815
8010.0,58.0,0.294361
8010.0,59.0,0.408397
8010.0,60.0,1.0
8010.0,61.0,0.33516
8010.0,62.0,0.0
8010.0,63.0,0.0
8010.0,64.0,0.068403
8010.0,65.0,0.556351
8010.0,66.0,0.0
8010.0,67.0,0.302405
8010.0,68.0,0.286566
8010.0,69.0,0.542382
8010.0,70.0,0.582014
8010.0,71.0,0.776108
8010.0,72.0,0.016006
8010.0,73.0,0.0
8010.0,74.0,0.49958
8010.0,75.0,0.457119
8010.0,76.0,0.015515
8010.0,77.0,0.0
8010.0,78.0,0.006127
8010.0,79.0,0.371001
8010.0,80.0,1.0
8010.0,81.0,0.560552
8010.0,82.0,0.268156
8010.0,83.0,0.813398
8010.0,84.0,0.224815
8010.0,85.0,2.8e-05
8010.0,86.0,0.227261
8010.0,87.0,0.117623
8010.0,88.0,0.43322
8010.0,89.0,0.410463
8010.0,90.0,0.275669
8010.0,91.0,0.616276
8010.0,92.0,0.64043
8010.0,93.0,0.542455
8010.0,94.0,1.0
8010.0,95.0,0.69764
8010.0,96.0,0.394416
8010.0,97.0,0.704178
8010.0,98.0,0.498458
8010.0,99.0,0.86102
8010.0,100.0,1.0
8010.0,101.0,0.175207
8010.0,102.0,0.477549
8010.0,103.0,0.106604
8010.0,104.0,0.0
8010.0,105.0,0.062387
8010.0,106.0,0.374978
8010.0,107.0,0.450039
8010.0,108.0,0.737786
8010.0,109.0,1.0
8010.0,110.0,1.0
8010.0,111.0,0.600132
8010.0,112.0,0.409398
8010.0,113.0,0.212416
8010.0,114.0,0.502163
8010.0,115.0,0.216425
8010.0,116.0,0.822228
8010.0,117.0,0.34038
8010.0,118.0,0.019289
8010.0,119.0,1.0
8010.0,120.0,0.250814
8010.0,121.0,0.58083
8010.0,122.0,1.0
8010.0,123.0,0.450645
8010.0,124.0,0.0
8010.0,125.0,0.704692
8010.0,126.0,0.830332
8010.0,127.0,0.381179
8010.0,128.0,0.554339
8010.0,129.0,0.310497
8010.0,130.0,0.570525
8010.0,131.0,0.081519
8010.0,132.0,0.468205
8010.0,133.0,0.308459
8010.0,134.0,0.061201
8010.0,135.0,0.0
8010.0,136.0,0.921141
8010.0,137.0,0.405292
8010.0,138.0,0.262862
8010.0,139.0,0.385116
8010.0,140.0,0.0
8010.0,141.0,0.895051
8010.0,142.0,0.0
8010.0,143.0,0.0
8010.0,144.0,0.326176
8010.0,145.0,0.761191
8010.0,146.0,0.793266
8010.0,147.0,1.0
9000.0,0.0,0.311139
9000.0,1.0,0.579601
9000.0,2.0,0.526779
9000.0,3.0,0.754487
9000.0,4.0,0.213314
9000.0,5.0,0.484726
9000.0,6.0,0.522308
9000.0,7.0,0.632456
9000.0,8.0,0.002407
9000.0,9.0,0.104822
9000.0,10.0,1.0
9000.0,11.0,0.712599
9000.0,12.0,0.67727
9000.0,13.0,0.471921
9000.0,14.0,0.550965
9000.0,15.0,0.323806
9000.0,16.0,0.0
9000.0,17.0,0.682676
9000.0,18.0,0.654779
9000.0,19.0,0.817259
9000.0,20.0,0.590784
9000.0,21.0,0.771714
9000.0,22.0,0.381139
9000.0,23.0,1.0
9000.0,24.0,0.652034
9000.0,25.0,0.299279
9000.0,26.0,0.584186
9000.0,27.0,0.334789
9000.0,28.0,0.443628
9000.0,29.0,1.0
9000.0,30.0,0.260069
9000.0,31.0,0.494852
9000.0,32.0,0.0
9000.0,33.0,0.42228
9000.0,34.0,0.709188
9000.0,35.0,1.0
9000.0,36.0,0.327471
9000.0,37.0,0.317235
9000.0,38.0,1.0
9000.0,39.0,1.0
9000.0,40.0,0.277611
9000.0,41.0,0.925618
9000.0,42.0,0.558001
9000.0,43.0,0.718673
9000.0,44.0,0.0
9000.0,45.0,0.654824
9000.0,46.0,0.172806
9000.0,47.0,1.0
9000.0,48.0,0.859211
9000.0,49.0,1.0
9000.0,50.0,0.058386
9000.0,51.0,0.63468
9000.0,52.0,1.0
9000.0,53.0,0.210007
9000.0,54.0,0.362539
9000.0,55.0,0.444557
9000.0,56.0,0.582553
9000.0,57.0,0.710222
9000.0,58.0,0.307425
9000.0,59.0,0.402991
9000.0,60.0,1.0
9000.0,61.0,0.325558
9000.0,62.0,0.0
9000.0,63.0,0.0
9000.0,64.0,0.071743
9000.0,65.0,0.551339
9000.0,66.0,0.0
9000.0,67.0,0.300617
9000.0,68.0,0.278505
9000.0,69.0,0.547823
9000.0,70.0,0.582604
9000.0,71.0,0.77827
9000.0,72.0,0.015425
9000.0,73.0,0.0
9000.0,74.0,0.496367
9000.0,75.0,0.455059
9000.0,76.0,0.008703
9000.0,77.0,0.0
9000.0,78.0,0.004087
9000.0,79.0,0.402112
9000.0,80.0,1.0
9000.0,81.0,0.557135
9000.0,82.0,0.262756
9000.0,83.0,0.810463
9000.0,84.0,0.235298
9000.0,85.0,0.000919
9000.0,86.0,0.222598
9000.0,87.0,0.116273
9000.0,88.0,0.430632
9000.0,89.0,0.409797
9000.0,90.0,0.277339
9000.0,91.0,0.580696
9000.0,92.0,0.634511
9000.0,93.0,0.530863
9000.0,94.0,1.0
9000.0,95.0,0.668466
9000.0,96.0,0.395739
9000.0,97.0,0.718522
9000.0,98.0,0.496417
9000.0,99.0,0.855394
9000.0,100.0,1.0
9000.0,101.0,0.18272
9000.0,102.0,0.474672
9000.0,103.0,0.109173
9000.0,104.0,0.0
9000.0,105.0,0.06998
9000.0,106.0,0.374132
9000.0,107.0,0.440324
9000.0,108.0,0.73733
9000.0,109.0,1.0
9000.0,110.0,1.0
9000.0,111.0,0.596198
9000.0,112.0,0.412896
9000.0,113.0,0.210796
9000.0,114.0,0.50461
9000.0,115.0,0.23126
9000.0,116.0,0.817641
9000.0,117.0,0.37255
9000.0,118.0,0.024162
9000.0,119.0,1.0
9000.0,120.0,0.253234
9000.0,121.0,0.578747
9000.0,122.0,1.0
9000.0,123.0,0.44892
9000.0,124.0,0.0
9000.0,125.0,0.716242
9000.0,126.0,0.838377
9000.0,127.0,0.39411
9000.0,128.0,0.562119
9000.0,129.0,0.30245
9000.0,130.0,0.572694
9000.0,131.0,0.086421
9000.0,132.0,0.485061
9000.0,133.0,0.318443
9000.0,134.0,0.073308
9000.0,135.0,0.0
9000.0,136.0,0.921352
9000.0,137.0,0.427717
9000.0,138.0,0.262645
9000.0,139.0,0.385404
9000.0,140.0,0.0
9000.0,141.0,0.897734
9000.0,142.0,0.0
9000.0,143.0,0.0
9000.0,144.0,0.320519
9000.0,145.0,0.753798
9000.0,146.0,0.794228
9000.0,147.0,1.0
9001.0,0.0,0.317856
9001.0,1.0,0.583357
9001.0,2.0,0.559328
9001.0,3.0,0.754903
9001.0,4.0,0.217933
9001.0,5.0,0.499457
9001.0,6.0,0.524848
9001.0,7.0,0.653412
9001.0,8.0,0.002397
9001.0,9.0,0.11591
9001.0,10.0,1.0
9001.0,11.0,0.717391
9001.0,12.0,0.677509
9001.0,13.0,0.480778
9001.0,14.0,0.563745
9001.0,15.0,0.331745
9001.0,16.0,0.0
9001.0,17.0,0.694422
9001.0,18.0,0.663902
9001.0,19.0,0.822535
9001.0,20.0,0.604891
9001.0,21.0,0.779663
9001.0,22.0,0.391825
9001.0,23.0,1.0
9001.0,24.0,0.656178
9001.0,25.0,0.311782
9001.0,26.0,0.592999
9001.0,27.0,0.355451
9001.0,28.0,0.44702
9001.0,29.0,1.0
9001.0,30.0,0.263401
9001.0,31.0,0.533559
9001.0,32.0,0.0
9001.0,33.0,0.434708
9001.0,34.0,0.710692
9001.0,35.0,1.0
9001.0,36.0,0.331788
9001.0,37.0,0.317435
9001.0,38.0,1.0
9001.0,39.0,1.0
9001.0,40.0,0.283604
9001.0,41.0,0.933443
9001.0,42.0,0.565875
9001.0,43.0,0.731462
9001.0,44.0,0.0
9001.0,45.0,0.659799
9001.0,46.0,0.179572
9001.0,47.0,1.0
9001.0,48.0,0.862092
9001.0,49.0,1.0
9001.0,50.0,0.062811
9001.0,51.0,0.642953
9001.0,52.0,1.0
9001.0,53.0,0.228327
9001.0,54.0,0.3676
9001.0,55.0,0.462458
9001.0,56.0,0.590834
9001.0,57.0,0.731154
9001.0,58.0,0.318346
9001.0,59.0,0.408491
9001.0,60.0,1.0
9001.0,61.0,0.327731
9001.0,62.0,0.0
9001.0,63.0,0.0
9001.0,64.0,0.074154
9001.0,65.0,0.554823
9001.0,66.0,0.0
9001.0,67.0,0.328052
9001.0,68.0,0.291463
9001.0,69.0,0.554403
9001.0,70.0,0.595394
9001.0,71.0,0.782981
9001.0,72.0,0.016043
9001.0,73.0,0.0
9001.0,74.0,0.502158
9001.0,75.0,0.509257
9001.0,76.0,0.008792
9001.0,77.0,0.0
9001.0,78.0,0.004271
9001.0,79.0,0.403082
9001.0,80.0,1.0
9001.0,81.0,0.559922
9001.0,82.0,0.267195
9001.0,83.0,0.811636
9001.0,84.0,0.240616
9001.0,85.0,0.000941
9001.0,86.0,0.235524
9001.0,87.0,0.153856
9001.0,88.0,0.433107
9001.0,89.0,0.474879
9001.0,90.0,0.316821
9001.0,91.0,0.586041
9001.0,92.0,0.633989
9001.0,93.0,0.546357
9001.0,94.0,1.0
9001.0,95.0,0.670133
9001.0,96.0,0.409584
9001.0,97.0,0.72724
9001.0,98.0,0.501202
9001.0,99.0,0.85737
9001.0,100.0,1.0
9001.0,101.0,0.184685
9001.0,102.0,0.489895
9001.0,103.0,0.109949
9001.0,104.0,0.0
9001.0,105.0,0.070553
9001.0,106.0,0.402855
9001.0,107.0,0.457668
9001.0,108.0,0.741656
9001.0,109.0,1.0
9001.0,110.0,1.0
9001.0,111.0,0.603773
9001.0,112.0,0.449844
9001.0,113.0,0.216875
9001.0,114.0,0.51493
9001.0,115.0,0.243743
9001.0,116.0,0.820096
9001.0,117.0,0.374991
9001.0,118.0,0.026968
9001.0,119.0,1.0
9001.0,120.0,0.26778
9001.0,121.0,0.580932
9001.0,122.0,1.0
9001.0,123.0,0.454266
9001.0,124.0,0.0
9001.0,125.0,0.726768
9001.0,126.0,0.839961
9001.0,127.0,0.400559
9001.0,128.0,0.566731
9001.0,129.0,0.326347
9001.0,130.0,0.631589
9001.0,131.0,0.086985
9001.0,132.0,0.506107
9001.0,133.0,0.321028
9001.0,134.0,0.074601
9001.0,135.0,0.0
9001.0,136.0,0.931945
9001.0,137.0,0.429701
9001.0,138.0,0.285434
9001.0,139.0,0.399246
9001.0,140.0,0.0
9001.0,141.0,0.902072
9001.0,142.0,0.0
9001.0,143.0,0.0
9001.0,144.0,0.345923
9001.0,145.0,0.755795
9001.0,146.0,0.794574
9001.0,147.0,1.0
9002.0,0.0,0.32423
9002.0,1.0,0.587057
9002.0,2.0,0.590026
9002.0,3.0,0.75544
9002.0,4.0,0.222478
9002.0,5.0,0.514115
9002.0,6.0,0.526778
9002.0,7.0,0.673813
9002.0,8.0,0.002452
9002.0,9.0,0.128277
9002.0,10.0,1.0
9002.0,11.0,0.721682
9002.0,12.0,0.677596
9002.0,13.0,0.489829
9002.0,14.0,0.575453
9002.0,15.0,0.339967
9002.0,16.0,0.0
9002.0,17.0,0.705009
9002.0,18.0,0.672024
9002.0,19.0,0.827374
9002.0,20.0,0.618587
9002.0,21.0,0.788079
9002.0,22.0,0.401713
9002.0,23.0,1.0
9002.0,24.0,0.660172
9002.0,25.0,0.323793
9002.0,26.0,0.602011
9002.0,27.0,0.376167
9002.0,28.0,0.451566
9002.0,29.0,1.0
9002.0,30.0,0.266542
9002.0,31.0,0.56975
9002.0,32.0,0.0
9002.0,33.0,0.447336
9002.0,34.0,0.712687
9002.0,35.0,1.0
9002.0,36.0,0.335847
9002.0,37.0,0.317417
9002.0,38.0,1.0
9002.0,39.0,1.0
9002.0,40.0,0.291025
9002.0,41.0,0.940593
9002.0,42.0,0.573775
9002.0,43.0,0.741791
9002.0,44.0,0.0
9002.0,45.0,0.664341
9002.0,46.0,0.186392
9002.0,47.0,1.0
9002.0,48.0,0.864778
9002.0,49.0,1.0
9002.0,50.0,0.067843
9002.0,51.0,0.65102
9002.0,52.0,1.0
9002.0,53.0,0.245529
9002.0,54.0,0.371429
9002.0,55.0,0.47925
9002.0,56.0,0.597967
9002.0,57.0,0.749011
9002.0,58.0,0.329411
9002.0,59.0,0.412834
9002.0,60.0,1.0
9002.0,61.0,0.329549
9002.0,62.0,0.0
9002.0,63.0,0.0
9002.0,64.0,0.076912
9002.0,65.0,0.556688
9002.0,66.0,0.0
9002.0,67.0,0.353934
9002.0,68.0,0.304776
9002.0,69.0,0.560333
9002.0,70.0,0.607514
9002.0,71.0,0.787244
9002.0,72.0,0.016475
9002.0,73.0,0.0
9002.0,74.0,0.508872
9002.0,75.0,0.562243
9002.0,76.0,0.008878
9002.0,77.0,0.0
9002.0,78.0,0.004412
9002.0,79.0,0.404853
9002.0,80.0,1.0
9002.0,81.0,0.563715
9002.0,82.0,0.271608
9002.0,83.0,0.812887
9002.0,84.0,0.245444
9002.0,85.0,0.000952
9002.0,86.0,0.248052
9002.0,87.0,0.198833
9002.0,88.0,0.435165
9002.0,89.0,0.532356
9002.0,90.0,0.357531
9002.0,91.0,0.591894
9002.0,92.0,0.632958
9002.0,93.0,0.561349
9002.0,94.0,1.0
9002.0,95.0,0.67246
9002.0,96.0,0.42269
9002.0,97.0,0.735036
9002.0,98.0,0.504584
9002.0,99.0,0.858373
9002.0,100.0,1.0
9002.0,101.0,0.185295
9002.0,102.0,0.50343
9002.0,103.0,0.109904
9002.0,104.0,0.0
9002.0,105.0,0.070892
9002.0,106.0,0.430027
9002.0,107.0,0.476384
9002.0,108.0,0.746515
9002.0,109.0,1.0
9002.0,110.0,1.0
9002.0,111.0,0.610577
9002.0,112.0,0.487867
9002.0,113.0,0.222209
9002.0,114.0,0.52433
9002.0,115.0,0.256722
9002.0,116.0,0.822422
9002.0,117.0,0.377758
9002.0,118.0,0.030616
9002.0,119.0,1.0
9002.0,120.0,0.282642
9002.0,121.0,0.582318
9002.0,122.0,1.0
9002.0,123.0,0.458514
9002.0,124.0,0.0
9002.0,125.0,0.736579
9002.0,126.0,0.842437
9002.0,127.0,0.40709
9002.0,128.0,0.571544
9002.0,129.0,0.350624
9002.0,130.0,0.687899
9002.0,131.0,0.086923
9002.0,132.0,0.526723
