FREQUENCIES 
Gen,mut_id,mut_freq
8003.0,34.0,0.422184
8003.0,35.0,0.460586
8003.0,36.0,1.0
8004.0,0.0,0.277344
8004.0,1.0,0.025549
8004.0,2.0,0.517568
8004.0,3.0,0.848966
8004.0,4.0,0.0
8004.0,5.0,0.123621
8004.0,6.0,0.380103
8004.0,7.0,0.802982
8004.0,8.0,0.704386
8004.0,9.0,0.721095
8004.0,10.0,0.685194
8004.0,11.0,0.999811
8004.0,12.0,0.415208
8004.0,13.0,0.509131
8004.0,14.0,0.511477
8004.0,15.0,0.570298
8004.0,16.0,0.286343
8004.0,17.0,0.688003
8004.0,18.0,1.0
8004.0,19.0,0.441245
8004.0,20.0,1.0
8004.0,21.0,1.0
8004.0,22.0,0.434934
8004.0,23.0,0.0
8004.0,24.0,0.007048
8004.0,25.0,0.190575
8004.0,26.0,0.595193
8004.0,27.0,0.586758
8004.0,28.0,0.0
8004.0,29.0,0.449775
8004.0,30.0,0.694542
8004.0,31.0,0.0
8004.0,32.0,0.528131
8004.0,33.0,1.0
8004.0,34.0,0.432859
8004.0,35.0,0.470799
8004.0,36.0,1.0
8005.0,0.0,0.291261
8005.0,1.0,0.026141
8005.0,2.0,0.523424
8005.0,3.0,0.852118
8005.0,4.0,0.0
8005.0,5.0,0.125223
8005.0,6.0,0.384374
8005.0,7.0,0.812949
8005.0,8.0,0.710705
8005.0,9.0,0.722015
8005.0,10.0,0.686858
8005.0,11.0,0.999813
8005.0,12.0,0.418703
8005.0,13.0,0.538507
8005.0,14.0,0.525796
8005.0,15.0,0.579631
8005.0,16.0,0.294697
8005.0,17.0,0.697156
8005.0,18.0,1.0
8005.0,19.0,0.444689
8005.0,20.0,1.0
8005.0,21.0,1.0
8005.0,22.0,0.436815
8005.0,23.0,0.0
8005.0,24.0,0.007193
8005.0,25.0,0.190814
8005.0,26.0,0.597691
8005.0,27.0,0.588086
8005.0,28.0,0.0
8005.0,29.0,0.442396
8005.0,30.0,0.699437
8005.0,31.0,0.0
8005.0,32.0,0.538884
8005.0,33.0,1.0
8005.0,34.0,0.443307
8005.0,35.0,0.480391
8005.0,36.0,1.0
8006.0,0.0,0.276593
8006.0,1.0,0.025601
8006.0,2.0,0.517081
8006.0,3.0,0.848623
8006.0,4.0,0.0
8006.0,5.0,0.122857
8006.0,6.0,0.380097
8006.0,7.0,0.801689
8006.0,8.0,0.704666
8006.0,9.0,0.721462
8006.0,10.0,0.68617
8006.0,11.0,0.999795
8006.0,12.0,0.415148
8006.0,13.0,0.50336
8006.0,14.0,0.509303
8006.0,15.0,0.570335
8006.0,16.0,0.284757
8006.0,17.0,0.688702
8006.0,18.0,1.0
8006.0,19.0,0.439874
8006.0,20.0,1.0
8006.0,21.0,1.0
8006.0,22.0,0.435609
8006.0,23.0,0.0
8006.0,24.0,0.006983
8006.0,25.0,0.190961
8006.0,26.0,0.593018
8006.0,27.0,0.587022
8006.0,28.0,0.0
8006.0,29.0,0.450626
8006.0,30.0,0.695964
8006.0,31.0,0.0
8006.0,32.0,0.527126
8006.0,33.0,1.0
8006.0,34.0,0.4304
8006.0,35.0,0.469483
8006.0,36.0,1.0
8007.0,0.0,0.262932
8007.0,1.0,0.025294
8007.0,2.0,0.510834
8007.0,3.0,0.845174
8007.0,4.0,0.0
8007.0,5.0,0.121245
8007.0,6.0,0.375507
8007.0,7.0,0.789711
8007.0,8.0,0.69894
8007.0,9.0,0.720205
8007.0,10.0,0.685755
8007.0,11.0,0.999807
8007.0,12.0,0.412169
8007.0,13.0,0.468497
8007.0,14.0,0.493865
8007.0,15.0,0.5611
8007.0,16.0,0.275023
8007.0,17.0,0.679607
8007.0,18.0,1.0
8007.0,19.0,0.435234
8007.0,20.0,1.0
8007.0,21.0,1.0
8007.0,22.0,0.43481
8007.0,23.0,0.0
8007.0,24.0,0.006774
8007.0,25.0,0.191115
8007.0,26.0,0.589542
8007.0,27.0,0.586054
8007.0,28.0,0.0
8007.0,29.0,0.458257
8007.0,30.0,0.69105
8007.0,31.0,0.0
8007.0,32.0,0.51598
8007.0,33.0,1.0
8007.0,34.0,0.418458
8007.0,35.0,0.458991
8007.0,36.0,1.0
8008.0,0.0,0.250292
8008.0,1.0,0.02471
8008.0,2.0,0.505239
8008.0,3.0,0.842041
8008.0,4.0,0.0
8008.0,5.0,0.119115
8008.0,6.0,0.371596
8008.0,7.0,0.777609
8008.0,8.0,0.691776
8008.0,9.0,0.718589
8008.0,10.0,0.684212
8008.0,11.0,0.999782
8008.0,12.0,0.408886
8008.0,13.0,0.433675
8008.0,14.0,0.478893
8008.0,15.0,0.551625
8008.0,16.0,0.266539
8008.0,17.0,0.670567
8008.0,18.0,1.0
8008.0,19.0,0.431459
8008.0,20.0,1.0
8008.0,21.0,1.0
8008.0,22.0,0.433374
8008.0,23.0,0.0
8008.0,24.0,0.006543
8008.0,25.0,0.19115
8008.0,26.0,0.585707
8008.0,27.0,0.584237
8008.0,28.0,0.0
8008.0,29.0,0.466097
8008.0,30.0,0.686552
8008.0,31.0,0.0
8008.0,32.0,0.504361
8008.0,33.0,1.0
8008.0,34.0,0.406486
8008.0,35.0,0.449064
8008.0,36.0,1.0
8009.0,0.0,0.238617
8009.0,1.0,0.024249
8009.0,2.0,0.497896
8009.0,3.0,0.838633
8009.0,4.0,0.0
8009.0,5.0,0.117308
8009.0,6.0,0.368195
8009.0,7.0,0.765674
8009.0,8.0,0.684842
8009.0,9.0,0.717498
8009.0,10.0,0.683578
8009.0,11.0,0.999778
8009.0,12.0,0.405955
8009.0,13.0,0.40102
8009.0,14.0,0.465061
8009.0,15.0,0.541766
8009.0,16.0,0.258315
8009.0,17.0,0.660998
8009.0,18.0,1.0
8009.0,19.0,0.427396
8009.0,20.0,1.0
8009.0,21.0,1.0
8009.0,22.0,0.431746
8009.0,23.0,0.0
8009.0,24.0,0.006359
8009.0,25.0,0.191107
8009.0,26.0,0.582614
8009.0,27.0,0.582796
8009.0,28.0,0.0
8009.0,29.0,0.475201
8009.0,30.0,0.68191
8009.0,31.0,0.0
8009.0,32.0,0.491407
8009.0,33.0,1.0
8009.0,34.0,0.395477
8009.0,35.0,0.439382
8009.0,36.0,1.0
8010.0,0.0,0.226527
8010.0,1.0,0.023645
8010.0,2.0,0.492325
8010.0,3.0,0.83547
8010.0,4.0,0.0
8010.0,5.0,0.115272
8010.0,6.0,0.363528
8010.0,7.0,0.75302
8010.0,8.0,0.678547
8010.0,9.0,0.716401
8010.0,10.0,0.682078
8010.0,11.0,0.999764
8010.0,12.0,0.403999
8010.0,13.0,0.369117
8010.0,14.0,0.451375
8010.0,15.0,0.531295
8010.0,16.0,0.250693
8010.0,17.0,0.652032
8010.0,18.0,1.0
8010.0,19.0,0.422932
8010.0,20.0,1.0
8010.0,21.0,1.0
8010.0,22.0,0.429724
8010.0,23.0,0.0
8010.0,24.0,0.006175
8010.0,25.0,0.190702
8010.0,26.0,0.578943
8010.0,27.0,0.580747
8010.0,28.0,0.0
8010.0,29.0,0.48447
8010.0,30.0,0.677184
8010.0,31.0,0.0
8010.0,32.0,0.478437
8010.0,33.0,1.0
8010.0,34.0,0.384285
8010.0,35.0,0.429585
8010.0,36.0,1.0
9000.0,0.0,0.229621
9000.0,1.0,0.023094
9000.0,2.0,0.488232
9000.0,3.0,0.835314
9000.0,4.0,0.0
9000.0,5.0,0.114268
9000.0,6.0,0.363215
9000.0,7.0,0.750049
9000.0,8.0,0.666425
9000.0,9.0,0.745097
9000.0,10.0,0.702802
9000.0,11.0,0.999804
9000.0,12.0,0.415043
9000.0,13.0,0.367782
9000.0,14.0,0.451347
9000.0,15.0,0.528579
9000.0,16.0,0.25236
9000.0,17.0,0.669928
9000.0,18.0,1.0
9000.0,19.0,0.419679
9000.0,20.0,1.0
9000.0,21.0,1.0
9000.0,22.0,0.423029
9000.0,23.0,0.0
9000.0,24.0,0.003293
9000.0,25.0,0.204957
9000.0,26.0,0.582977
9000.0,27.0,0.570038
9000.0,28.0,0.0
9000.0,29.0,0.478968
9000.0,30.0,0.666447
9000.0,31.0,0.0
9000.0,32.0,0.48588
9000.0,33.0,1.0
9000.0,34.0,0.378862
9000.0,35.0,0.427588
9000.0,36.0,1.0
9001.0,0.0,0.24198
9001.0,1.0,0.023419
9001.0,2.0,0.494706
9001.0,3.0,0.83885
9001.0,4.0,0.0
9001.0,5.0,0.11594
9001.0,6.0,0.366954
9001.0,7.0,0.763555
9001.0,8.0,0.673463
9001.0,9.0,0.746359
9001.0,10.0,0.702981
9001.0,11.0,0.999792
9001.0,12.0,0.417896
9001.0,13.0,0.406461
9001.0,14.0,0.467023
9001.0,15.0,0.538365
9001.0,16.0,0.261407
9001.0,17.0,0.678967
9001.0,18.0,1.0
9001.0,19.0,0.423596
9001.0,20.0,1.0
9001.0,21.0,1.0
9001.0,22.0,0.423672
9001.0,23.0,0.0
9001.0,24.0,0.00329
9001.0,25.0,0.204727
9001.0,26.0,0.587022
9001.0,27.0,0.571069
9001.0,28.0,0.0
9001.0,29.0,0.469536
9001.0,30.0,0.671128
9001.0,31.0,0.0
9001.0,32.0,0.499664
9001.0,33.0,1.0
9001.0,34.0,0.390519
9001.0,35.0,0.438296
9001.0,36.0,1.0
9002.0,0.0,0.254957
9002.0,1.0,0.024012
9002.0,2.0,0.501742
9002.0,3.0,0.842811
9002.0,4.0,0.0
9002.0,5.0,0.118339
9002.0,6.0,0.370926
9002.0,7.0,0.776318
9002.0,8.0,0.68098
9002.0,9.0,0.747396
9002.0,10.0,0.703395
9002.0,11.0,0.999773
9002.0,12.0,0.420637
9002.0,13.0,0.443341
9002.0,14.0,0.480525
9002.0,15.0,0.548624
9002.0,16.0,0.269847
9002.0,17.0,0.688006
9002.0,18.0,1.0
9002.0,19.0,0.427507
9002.0,20.0,1.0
9002.0,21.0,1.0
9002.0,22.0,0.424839
9002.0,23.0,0.0
9002.0,24.0,0.003456
9002.0,25.0,0.204752
9002.0,26.0,0.591019
9002.0,27.0,0.571683
9002.0,28.0,0.0
9002.0,29.0,0.460517
9002.0,30.0,0.675168
9002.0,31.0,0.0
9002.0,32.0,0.512326
9002.0,33.0,1.0
9002.0,34.0,0.401691
9002.0,35.0,0.449515
9002.0,36.0,1.0
9003.0,0.0,0.266861
9003.0,1.0,0.02448
9003.0,2.0,0.507697
9003.0,3.0,0.846375
9003.0,4.0,0.0
9003.0,5.0,0.119848
9003.0,6.0,0.375506
9003.0,7.0,0.788098
9003.0,8.0,0.687621
9003.0,9.0,0.74796
9003.0,10.0,0.703501
9003.0,11.0,0.99978
9003.0,12.0,0.423674
9003.0,13.0,0.47834
9003.0,14.0,0.4942
9003.0,15.0,0.557821
9003.0,16.0,0.279165
9003.0,17.0,0.695779
9003.0,18.0,1.0
9003.0,19.0,0.430692
9003.0,20.0,1.0
9003.0,21.0,1.0
9003.0,22.0,0.42597
9003.0,23.0,0.0
9003.0,24.0,0.00363
9003.0,25.0,0.20448
9003.0,26.0,0.59473
9003.0,27.0,0.573101
9003.0,28.0,0.0
9003.0,29.0,0.452151
9003.0,30.0,0.680231
9003.0,31.0,0.0
9003.0,32.0,0.524233
9003.0,33.0,1.0
9003.0,34.0,0.412587
9003.0,35.0,0.459531
9003.0,36.0,1.0
9004.0,0.0,0.279972
9004.0,1.0,0.025012
9004.0,2.0,0.513267
9004.0,3.0,0.849891
9004.0,4.0,0.0
9004.0,5.0,0.122051
9004.0,6.0,0.380121
9004.0,7.0,0.799369
9004.0,8.0,0.693793
9004.0,9.0,0.749945
9004.0,10.0,0.70451
9004.0,11.0,0.999752
9004.0,12.0,0.427392
9004.0,13.0,0.511035
9004.0,14.0,0.508487
9004.0,15.0,0.567151
9004.0,16.0,0.288414
9004.0,17.0,0.703877
9004.0,18.0,1.0
9004.0,19.0,0.433944
9004.0,20.0,1.0
9004.0,21.0,1.0
9004.0,22.0,0.428511
9004.0,23.0,0.0
9004.0,24.0,0.003702
9004.0,25.0,0.204298
9004.0,26.0,0.598183
9004.0,27.0,0.574335
9004.0,28.0,0.0
9004.0,29.0,0.44441
9004.0,30.0,0.685098
9004.0,31.0,0.0
9004.0,32.0,0.535478
9004.0,33.0,1.0
9004.0,34.0,0.424378
9004.0,35.0,0.469442
9004.0,36.0,1.0
9005.0,0.0,0.292602
9005.0,1.0,0.025602
9005.0,2.0,0.51942
9005.0,3.0,0.853059
9005.0,4.0,0.0
9005.0,5.0,0.124029
9005.0,6.0,0.38319
9005.0,7.0,0.809473
9005.0,8.0,0.700772
9005.0,9.0,0.751206
9005.0,10.0,0.704935
9005.0,11.0,0.999765
9005.0,12.0,0.429095
9005.0,13.0,0.540468
9005.0,14.0,0.522322
9005.0,15.0,0.57625
9005.0,16.0,0.297098
9005.0,17.0,0.711957
9005.0,18.0,1.0
9005.0,19.0,0.438066
9005.0,20.0,1.0
9005.0,21.0,1.0
9005.0,22.0,0.430397
9005.0,23.0,0.0
9005.0,24.0,0.003878
9005.0,25.0,0.204807
9005.0,26.0,0.602044
9005.0,27.0,0.576073
9005.0,28.0,0.0
9005.0,29.0,0.436723
9005.0,30.0,0.690525
9005.0,31.0,0.0
9005.0,32.0,0.546433
9005.0,33.0,1.0
9005.0,34.0,0.436928
9005.0,35.0,0.479684
9005.0,36.0,1.0
9006.0,0.0,0.279255
9006.0,1.0,0.025424
9006.0,2.0,0.512982
9006.0,3.0,0.849537
9006.0,4.0,0.0
9006.0,5.0,0.122128
9006.0,6.0,0.379715
9006.0,7.0,0.798709
9006.0,8.0,0.694355
9006.0,9.0,0.750194
9006.0,10.0,0.703754
9006.0,11.0,0.999735
9006.0,12.0,0.426393
9006.0,13.0,0.50427
9006.0,14.0,0.507061
9006.0,15.0,0.566262
9006.0,16.0,0.288178
9006.0,17.0,0.703684
9006.0,18.0,1.0
9006.0,19.0,0.43387
9006.0,20.0,1.0
9006.0,21.0,1.0
9006.0,22.0,0.429036
9006.0,23.0,0.0
9006.0,24.0,0.003917
9006.0,25.0,0.204818
9006.0,26.0,0.598282
9006.0,27.0,0.57505
9006.0,28.0,0.0
9006.0,29.0,0.444842
9006.0,30.0,0.685918
9006.0,31.0,0.0
9006.0,32.0,0.534917
9006.0,33.0,1.0
9006.0,34.0,0.425343
9006.0,35.0,0.468864
9006.0,36.0,1.0
9007.0,0.0,0.265621
9007.0,1.0,0.024846
9007.0,2.0,0.506938
9007.0,3.0,0.845899
9007.0,4.0,0.0
9007.0,5.0,0.120392
9007.0,6.0,0.376053
9007.0,7.0,0.787836
9007.0,8.0,0.687507
9007.0,9.0,0.749526
9007.0,10.0,0.702293
9007.0,11.0,0.999727
9007.0,12.0,0.4235
9007.0,13.0,0.469635
9007.0,14.0,0.492002
9007.0,15.0,0.55635
9007.0,16.0,0.278983
9007.0,17.0,0.693834
9007.0,18.0,1.0
9007.0,19.0,0.430093
9007.0,20.0,1.0
9007.0,21.0,1.0
9007.0,22.0,0.426947
9007.0,23.0,0.0
9007.0,24.0,0.003847
9007.0,25.0,0.20523
9007.0,26.0,0.59529
9007.0,27.0,0.573671
9007.0,28.0,0.0
9007.0,29.0,0.452985
9007.0,30.0,0.681597
9007.0,31.0,0.0
9007.0,32.0,0.523151
9007.0,33.0,1.0
9007.0,34.0,0.413794
9007.0,35.0,0.457711
9007.0,36.0,1.0
9008.0,0.0,0.252273
9008.0,1.0,0.024141
9008.0,2.0,0.500748
9008.0,3.0,0.842559
9008.0,4.0,0.0
9008.0,5.0,0.118713
9008.0,6.0,0.373001
9008.0,7.0,0.775723
9008.0,8.0,0.681124
9008.0,9.0,0.748319
9008.0,10.0,0.700584
9008.0,11.0,0.999743
9008.0,12.0,0.420631
9008.0,13.0,0.435257
9008.0,14.0,0.477628
9008.0,15.0,0.546672
9008.0,16.0,0.269253
9008.0,17.0,0.684667
9008.0,18.0,1.0
9008.0,19.0,0.426241
9008.0,20.0,1.0
9008.0,21.0,1.0
9008.0,22.0,0.425645
9008.0,23.0,0.0
9008.0,24.0,0.00377
9008.0,25.0,0.204925
9008.0,26.0,0.591587
9008.0,27.0,0.572524
9008.0,28.0,0.0
9008.0,29.0,0.461385
9008.0,30.0,0.676757
9008.0,31.0,0.0
9008.0,32.0,0.511255
9008.0,33.0,1.0
9008.0,34.0,0.402853
9008.0,35.0,0.4473
9008.0,36.0,1.0
9009.0,0.0,0.239867
9009.0,1.0,0.023585
9009.0,2.0,0.49531
9009.0,3.0,0.839321
9009.0,4.0,0.0
9009.0,5.0,0.117042
9009.0,6.0,0.369381
9009.0,7.0,0.763411
9009.0,8.0,0.675215
9009.0,9.0,0.747206
9009.0,10.0,0.699919
9009.0,11.0,0.999751
9009.0,12.0,0.416792
9009.0,13.0,0.403097
9009.0,14.0,0.463043
9009.0,15.0,0.53781
9009.0,16.0,0.260561
9009.0,17.0,0.675918
9009.0,18.0,1.0
9009.0,19.0,0.422709
9009.0,20.0,1.0
9009.0,21.0,1.0
9009.0,22.0,0.424329
9009.0,23.0,0.0
9009.0,24.0,0.003708
9009.0,25.0,0.204525
9009.0,26.0,0.587827
9009.0,27.0,0.570818
9009.0,28.0,0.0
9009.0,29.0,0.46946
9009.0,30.0,0.672638
9009.0,31.0,0.0
9009.0,32.0,0.499487
9009.0,33.0,1.0
9009.0,34.0,0.391529
9009.0,35.0,0.436604
9009.0,36.0,1.0
9010.0,0.0,0.228749
9010.0,1.0,0.023363
9010.0,2.0,0.488876
9010.0,3.0,0.835205
9010.0,4.0,0.0
9010.0,5.0,0.115227
9010.0,6.0,0.365929
9010.0,7.0,0.751901
9010.0,8.0,0.668523
9010.0,9.0,0.745951
9010.0,10.0,0.698631
9010.0,11.0,0.99972
9010.0,12.0,0.414777
9010.0,13.0,0.372036
9010.0,14.0,0.449997
9010.0,15.0,0.527457
9010.0,16.0,0.252506
9010.0,17.0,0.667577
9010.0,18.0,1.0
9010.0,19.0,0.419451
9010.0,20.0,1.0
9010.0,21.0,1.0
9010.0,22.0,0.423267
9010.0,23.0,0.0
9010.0,24.0,0.003682
9010.0,25.0,0.203819
9010.0,26.0,0.584363
9010.0,27.0,0.569909
9010.0,28.0,0.0
9010.0,29.0,0.477698
9010.0,30.0,0.667881
9010.0,31.0,0.0
9010.0,32.0,0.487425
9010.0,33.0,1.0
9010.0,34.0,0.380346
9010.0,35.0,0.42585
9010.0,36.0,1.0
10000.0,0.0,0.227221
10000.0,1.0,0.020768
10000.0,2.0,0.492281
10000.0,3.0,0.838625
10000.0,4.0,0.0
10000.0,5.0,0.119104
10000.0,6.0,0.362644
10000.0,7.0,0.751764
10000.0,8.0,0.665718
10000.0,9.0,0.751776
10000.0,10.0,0.708573
10000.0,11.0,1.0
10000.0,12.0,0.422403
10000.0,13.0,0.370095
10000.0,14.0,0.449265
10000.0,15.0,0.52289
10000.0,16.0,0.254634
10000.0,17.0,0.663991
10000.0,18.0,1.0
10000.0,19.0,0.417997
10000.0,20.0,1.0
10000.0,21.0,1.0
10000.0,22.0,0.419702
10000.0,23.0,0.0
10000.0,24.0,0.001739
10000.0,25.0,0.196839
10000.0,26.0,0.576965
10000.0,27.0,0.580035
10000.0,28.0,0.0
10000.0,29.0,0.47155
10000.0,30.0,0.699423
10000.0,31.0,0.0
10000.0,32.0,0.484511
10000.0,33.0,1.0
10000.0,34.0,0.380599
10000.0,35.0,0.423054
10000.0,36.0,1.0
10001.0,0.0,0.239607
10001.0,1.0,0.021293
10001.0,2.0,0.498782
10001.0,3.0,0.841893
10001.0,4.0,0.0
10001.0,5.0,0.120905
10001.0,6.0,0.366726
10001.0,7.0,0.765456
10001.0,8.0,0.673081
10001.0,9.0,0.7534
10001.0,10.0,0.709852
10001.0,11.0,1.0
10001.0,12.0,0.425164
10001.0,13.0,0.408207
10001.0,14.0,0.464042
10001.0,15.0,0.532937
10001.0,16.0,0.263546
10001.0,17.0,0.672894
10001.0,18.0,1.0
10001.0,19.0,0.421638
10001.0,20.0,1.0
10001.0,21.0,1.0
10001.0,22.0,0.421433
10001.0,23.0,0.0
10001.0,24.0,0.001859
10001.0,25.0,0.197023
10001.0,26.0,0.58059
10001.0,27.0,0.580429
10001.0,28.0,0.0
10001.0,29.0,0.462354
10001.0,30.0,0.70438
10001.0,31.0,0.0
10001.0,32.0,0.498399
10001.0,33.0,1.0
10001.0,34.0,0.391788
10001.0,35.0,0.434359
10001.0,36.0,1.0
10002.0,0.0,0.251681
10002.0,1.0,0.021938
10002.0,2.0,0.504514
10002.0,3.0,0.844941
10002.0,4.0,0.0
10002.0,5.0,0.122943
10002.0,6.0,0.37035
10002.0,7.0,0.778596
10002.0,8.0,0.680162
10002.0,9.0,0.754807
10002.0,10.0,0.710364
10002.0,11.0,1.0
10002.0,12.0,0.427421
10002.0,13.0,0.443532
10002.0,14.0,0.478563
10002.0,15.0,0.543427
10002.0,16.0,0.272749
10002.0,17.0,0.682357
10002.0,18.0,1.0
10002.0,19.0,0.425584
10002.0,20.0,1.0
10002.0,21.0,1.0
10002.0,22.0,0.423115
10002.0,23.0,0.0
10002.0,24.0,0.001981
10002.0,25.0,0.197588
10002.0,26.0,0.584339
10002.0,27.0,0.581615
10002.0,28.0,0.0
10002.0,29.0,0.454226
10002.0,30.0,0.709322
10002.0,31.0,0.0
10002.0,32.0,0.510894
10002.0,33.0,1.0
10002.0,34.0,0.402816
10002.0,35.0,0.445124
10002.0,36.0,1.0
10003.0,0.0,0.264212
10003.0,1.0,0.022492
10003.0,2.0,0.51119
10003.0,3.0,0.848701
10003.0,4.0,0.0
10003.0,5.0,0.125074
10003.0,6.0,0.373772
10003.0,7.0,0.789785
10003.0,8.0,0.688026
10003.0,9.0,0.756029
10003.0,10.0,0.710525
10003.0,11.0,1.0
10003.0,12.0,0.430942
10003.0,13.0,0.476878
10003.0,14.0,0.492818
10003.0,15.0,0.55223
10003.0,16.0,0.28128
10003.0,17.0,0.691634
10003.0,18.0,1.0
10003.0,19.0,0.428659
10003.0,20.0,1.0
10003.0,21.0,1.0
10003.0,22.0,0.423328
10003.0,23.0,0.0
10003.0,24.0,0.002038
10003.0,25.0,0.198429
10003.0,26.0,0.587548
10003.0,27.0,0.582541
10003.0,28.0,0.0
10003.0,29.0,0.446662
10003.0,30.0,0.713912
10003.0,31.0,0.0
10003.0,32.0,0.522458
10003.0,33.0,1.0
10003.0,34.0,0.414438
10003.0,35.0,0.456112
10003.0,36.0,1.0
10004.0,0.0,0.2763
10004.0,1.0,0.02271
10004.0,2.0,0.517467
10004.0,3.0,0.852304
10004.0,4.0,0.0
10004.0,5.0,0.127912
10004.0,6.0,0.377325
10004.0,7.0,0.800474
10004.0,8.0,0.69564
10004.0,9.0,0.756788
10004.0,10.0,0.711529
10004.0,11.0,1.0
10004.0,12.0,0.433571
10004.0,13.0,0.509342
10004.0,14.0,0.507081
10004.0,15.0,0.562406
10004.0,16.0,0.289717
10004.0,17.0,0.69989
10004.0,18.0,1.0
10004.0,19.0,0.432412
10004.0,20.0,1.0
10004.0,21.0,1.0
10004.0,22.0,0.425028
10004.0,23.0,0.0
10004.0,24.0,0.002117
10004.0,25.0,0.199439
10004.0,26.0,0.590917
10004.0,27.0,0.58344
10004.0,28.0,0.0
10004.0,29.0,0.439899
10004.0,30.0,0.716919
10004.0,31.0,0.0
10004.0,32.0,0.53284
10004.0,33.0,1.0
10004.0,34.0,0.425813
10004.0,35.0,0.465677
10004.0,36.0,1.0
10005.0,0.0,0.288918
10005.0,1.0,0.02316
10005.0,2.0,0.522705
10005.0,3.0,0.85616
10005.0,4.0,0.0
10005.0,5.0,0.129694
10005.0,6.0,0.380956
10005.0,7.0,0.810829
10005.0,8.0,0.701743
10005.0,9.0,0.758249
10005.0,10.0,0.712088
10005.0,11.0,1.0
10005.0,12.0,0.435668
10005.0,13.0,0.538559
10005.0,14.0,0.520484
10005.0,15.0,0.570669
10005.0,16.0,0.298187
10005.0,17.0,0.707822
10005.0,18.0,1.0
10005.0,19.0,0.436415
10005.0,20.0,1.0
10005.0,21.0,1.0
10005.0,22.0,0.425954
10005.0,23.0,0.0
10005.0,24.0,0.002192
10005.0,25.0,0.199369
10005.0,26.0,0.593925
10005.0,27.0,0.584668
10005.0,28.0,0.0
10005.0,29.0,0.434034
10005.0,30.0,0.720537
10005.0,31.0,0.0
10005.0,32.0,0.541873
10005.0,33.0,1.0
10005.0,34.0,0.437196
10005.0,35.0,0.475658
10005.0,36.0,1.0
10006.0,0.0,0.275687
10006.0,1.0,0.022196
10006.0,2.0,0.516537
10006.0,3.0,0.851959
10006.0,4.0,0.0
10006.0,5.0,0.127137
10006.0,6.0,0.377156
10006.0,7.0,0.799782
10006.0,8.0,0.695341
10006.0,9.0,0.756606
10006.0,10.0,0.710843
10006.0,11.0,1.0
10006.0,12.0,0.433362
10006.0,13.0,0.502526
10006.0,14.0,0.505135
10006.0,15.0,0.560521
10006.0,16.0,0.288765
10006.0,17.0,0.699842
10006.0,18.0,1.0
10006.0,19.0,0.433181
10006.0,20.0,1.0
10006.0,21.0,1.0
10006.0,22.0,0.424576
10006.0,23.0,0.0
10006.0,24.0,0.002073
10006.0,25.0,0.199189
10006.0,26.0,0.590582
10006.0,27.0,0.582843
10006.0,28.0,0.0
10006.0,29.0,0.442637
10006.0,30.0,0.716184
10006.0,31.0,0.0
10006.0,32.0,0.529742
10006.0,33.0,1.0
10006.0,34.0,0.425672
10006.0,35.0,0.465525
10006.0,36.0,1.0
10007.0,0.0,0.263214
10007.0,1.0,0.021763
10007.0,2.0,0.509687
10007.0,3.0,0.847873
10007.0,4.0,0.0
10007.0,5.0,0.124345
10007.0,6.0,0.37371
10007.0,7.0,0.788704
10007.0,8.0,0.688198
10007.0,9.0,0.756017
10007.0,10.0,0.708929
10007.0,11.0,1.0
10007.0,12.0,0.430854
10007.0,13.0,0.467758
10007.0,14.0,0.489976
10007.0,15.0,0.55012
10007.0,16.0,0.279471
10007.0,17.0,0.690913
10007.0,18.0,1.0
10007.0,19.0,0.43019
10007.0,20.0,1.0
10007.0,21.0,1.0
10007.0,22.0,0.423531
10007.0,23.0,0.0
10007.0,24.0,0.002013
10007.0,25.0,0.199106
10007.0,26.0,0.58708
10007.0,27.0,0.581214
10007.0,28.0,0.0
10007.0,29.0,0.450589
10007.0,30.0,0.711514
10007.0,31.0,0.0
10007.0,32.0,0.518273
10007.0,33.0,1.0
10007.0,34.0,0.413279
10007.0,35.0,0.455163
10007.0,36.0,1.0
10008.0,0.0,0.249702
10008.0,1.0,0.021332
10008.0,2.0,0.504101
10008.0,3.0,0.843716
10008.0,4.0,0.0
10008.0,5.0,0.122038
10008.0,6.0,0.369843
10008.0,7.0,0.777232
10008.0,8.0,0.681487
10008.0,9.0,0.754804
10008.0,10.0,0.708362
10008.0,11.0,1.0
10008.0,12.0,0.428339
10008.0,13.0,0.435142
10008.0,14.0,0.47622
10008.0,15.0,0.539144
10008.0,16.0,0.269882
10008.0,17.0,0.682262
10008.0,18.0,1.0
10008.0,19.0,0.426534
10008.0,20.0,1.0
10008.0,21.0,1.0
10008.0,22.0,0.421953
10008.0,23.0,0.0
10008.0,24.0,0.001938
10008.0,25.0,0.198859
10008.0,26.0,0.583276
10008.0,27.0,0.580674
10008.0,28.0,0.0
10008.0,29.0,0.458925
10008.0,30.0,0.70776
10008.0,31.0,0.0
10008.0,32.0,0.505904
10008.0,33.0,1.0
10008.0,34.0,0.401877
10008.0,35.0,0.444808
10008.0,36.0,1.0
10009.0,0.0,0.237765
10009.0,1.0,0.020871
10009.0,2.0,0.497979
10009.0,3.0,0.839421
10009.0,4.0,0.0
10009.0,5.0,0.119861
10009.0,6.0,0.366705
10009.0,7.0,0.765407
10009.0,8.0,0.674952
10009.0,9.0,0.754136
10009.0,10.0,0.707678
10009.0,11.0,1.0
10009.0,12.0,0.42509
10009.0,13.0,0.402573
