FREQUENCIES 
Gen,mut_id,mut_freq
8004.0,1.0,0.926229
8004.0,2.0,1.0
8004.0,3.0,0.0
8004.0,4.0,0.569379
8004.0,5.0,1.0
8004.0,6.0,0.39275
8004.0,7.0,0.69365
8004.0,8.0,0.0
8004.0,9.0,1.0
8004.0,10.0,0.985737
8004.0,11.0,0.677731
8004.0,12.0,0.554387
8004.0,13.0,0.62467
8004.0,14.0,0.486479
8004.0,15.0,0.572361
8004.0,16.0,0.543186
8004.0,17.0,1.0
8004.0,18.0,0.597745
8004.0,19.0,0.529506
8004.0,20.0,0.625584
8004.0,21.0,0.81725
8004.0,22.0,0.364581
8004.0,23.0,0.457948
8004.0,24.0,0.057379
8004.0,25.0,1.0
8004.0,26.0,0.462971
8004.0,27.0,0.303107
8004.0,28.0,0.671277
8004.0,29.0,0.604876
8004.0,30.0,0.0
8004.0,31.0,1.0
8004.0,32.0,0.0
8004.0,33.0,0.461516
8004.0,34.0,0.461915
8004.0,35.0,0.675692
8004.0,36.0,0.749825
8005.0,0.0,0.905248
8005.0,1.0,0.929184
8005.0,2.0,1.0
8005.0,3.0,0.0
8005.0,4.0,0.583923
8005.0,5.0,1.0
8005.0,6.0,0.403243
8005.0,7.0,0.698479
8005.0,8.0,0.0
8005.0,9.0,1.0
8005.0,10.0,0.986247
8005.0,11.0,0.68896
8005.0,12.0,0.559094
8005.0,13.0,0.629681
8005.0,14.0,0.50251
8005.0,15.0,0.575864
8005.0,16.0,0.55148
8005.0,17.0,1.0
8005.0,18.0,0.614783
8005.0,19.0,0.534227
8005.0,20.0,0.628211
8005.0,21.0,0.820618
8005.0,22.0,0.369332
8005.0,23.0,0.485952
8005.0,24.0,0.057676
8005.0,25.0,1.0
8005.0,26.0,0.465782
8005.0,27.0,0.306979
8005.0,28.0,0.689106
8005.0,29.0,0.620023
8005.0,30.0,0.0
8005.0,31.0,1.0
8005.0,32.0,0.0
8005.0,33.0,0.466604
8005.0,34.0,0.469797
8005.0,35.0,0.680453
8005.0,36.0,0.756232
8006.0,0.0,0.904919
8006.0,1.0,0.925735
8006.0,2.0,1.0
8006.0,3.0,0.0
8006.0,4.0,0.567286
8006.0,5.0,1.0
8006.0,6.0,0.392208
8006.0,7.0,0.694377
8006.0,8.0,0.0
8006.0,9.0,1.0
8006.0,10.0,0.985854
8006.0,11.0,0.676962
8006.0,12.0,0.553688
8006.0,13.0,0.623594
8006.0,14.0,0.483943
8006.0,15.0,0.572572
8006.0,16.0,0.542692
8006.0,17.0,1.0
8006.0,18.0,0.596084
8006.0,19.0,0.529481
8006.0,20.0,0.625238
8006.0,21.0,0.817663
8006.0,22.0,0.365665
8006.0,23.0,0.45412
8006.0,24.0,0.057473
8006.0,25.0,1.0
8006.0,26.0,0.463837
8006.0,27.0,0.303161
8006.0,28.0,0.669534
8006.0,29.0,0.603736
8006.0,30.0,0.0
8006.0,31.0,1.0
8006.0,32.0,0.0
8006.0,33.0,0.461783
8006.0,34.0,0.45956
8006.0,35.0,0.675164
8006.0,36.0,0.748385
8007.0,0.0,0.904615
8007.0,1.0,0.922303
8007.0,2.0,1.0
8007.0,3.0,0.0
8007.0,4.0,0.551698
8007.0,5.0,1.0
8007.0,6.0,0.38197
8007.0,7.0,0.689773
8007.0,8.0,0.0
8007.0,9.0,1.0
8007.0,10.0,0.98544
8007.0,11.0,0.665623
8007.0,12.0,0.548936
8007.0,13.0,0.61807
8007.0,14.0,0.467219
8007.0,15.0,0.568609
8007.0,16.0,0.534011
8007.0,17.0,1.0
8007.0,18.0,0.577419
8007.0,19.0,0.524929
8007.0,20.0,0.621965
8007.0,21.0,0.814972
8007.0,22.0,0.361207
8007.0,23.0,0.425124
8007.0,24.0,0.056998
8007.0,25.0,1.0
8007.0,26.0,0.460816
8007.0,27.0,0.300789
8007.0,28.0,0.649902
8007.0,29.0,0.587959
8007.0,30.0,0.0
8007.0,31.0,1.0
8007.0,32.0,0.0
8007.0,33.0,0.456318
8007.0,34.0,0.451577
8007.0,35.0,0.67031
8007.0,36.0,0.741244
8008.0,0.0,0.904197
8008.0,1.0,0.918824
8008.0,2.0,1.0
8008.0,3.0,0.0
8008.0,4.0,0.535574
8008.0,5.0,1.0
8008.0,6.0,0.371779
8008.0,7.0,0.684408
8008.0,8.0,0.0
8008.0,9.0,1.0
8008.0,10.0,0.984965
8008.0,11.0,0.653886
8008.0,12.0,0.544561
8008.0,13.0,0.612843
8008.0,14.0,0.450434
8008.0,15.0,0.56498
8008.0,16.0,0.525954
8008.0,17.0,1.0
8008.0,18.0,0.558674
8008.0,19.0,0.520404
8008.0,20.0,0.61965
8008.0,21.0,0.812609
8008.0,22.0,0.355826
8008.0,23.0,0.398299
8008.0,24.0,0.057073
8008.0,25.0,1.0
8008.0,26.0,0.4587
8008.0,27.0,0.297583
8008.0,28.0,0.628323
8008.0,29.0,0.571589
8008.0,30.0,0.0
8008.0,31.0,1.0
8008.0,32.0,0.0
8008.0,33.0,0.451606
8008.0,34.0,0.443306
8008.0,35.0,0.665241
8008.0,36.0,0.733718
8009.0,0.0,0.903265
8009.0,1.0,0.915384
8009.0,2.0,1.0
8009.0,3.0,0.0
8009.0,4.0,0.519017
8009.0,5.0,1.0
8009.0,6.0,0.361982
8009.0,7.0,0.680404
8009.0,8.0,0.0
8009.0,9.0,1.0
8009.0,10.0,0.984565
8009.0,11.0,0.641975
8009.0,12.0,0.540021
8009.0,13.0,0.607305
8009.0,14.0,0.434476
8009.0,15.0,0.561813
8009.0,16.0,0.517383
8009.0,17.0,1.0
8009.0,18.0,0.541688
8009.0,19.0,0.51596
8009.0,20.0,0.617213
8009.0,21.0,0.809878
8009.0,22.0,0.351552
8009.0,23.0,0.373962
8009.0,24.0,0.057048
8009.0,25.0,1.0
8009.0,26.0,0.456726
8009.0,27.0,0.294075
8009.0,28.0,0.606778
8009.0,29.0,0.556527
8009.0,30.0,0.0
8009.0,31.0,1.0
8009.0,32.0,0.0
8009.0,33.0,0.447409
8009.0,34.0,0.435517
8009.0,35.0,0.659736
8009.0,36.0,0.726897
8010.0,0.0,0.902953
8010.0,1.0,0.911781
8010.0,2.0,1.0
8010.0,3.0,0.0
8010.0,4.0,0.504046
8010.0,5.0,1.0
8010.0,6.0,0.352411
8010.0,7.0,0.675554
8010.0,8.0,0.0
8010.0,9.0,1.0
8010.0,10.0,0.984018
8010.0,11.0,0.629896
8010.0,12.0,0.535518
8010.0,13.0,0.60263
8010.0,14.0,0.418664
8010.0,15.0,0.558603
8010.0,16.0,0.507778
8010.0,17.0,1.0
8010.0,18.0,0.524821
8010.0,19.0,0.510462
8010.0,20.0,0.614849
8010.0,21.0,0.806292
8010.0,22.0,0.347678
8010.0,23.0,0.351586
8010.0,24.0,0.056145
8010.0,25.0,1.0
8010.0,26.0,0.455114
8010.0,27.0,0.291129
8010.0,28.0,0.58575
8010.0,29.0,0.53981
8010.0,30.0,0.0
8010.0,31.0,1.0
8010.0,32.0,0.0
8010.0,33.0,0.442701
8010.0,34.0,0.427295
8010.0,35.0,0.654946
8010.0,36.0,0.719726
9000.0,0.0,0.900516
9000.0,1.0,0.916049
9000.0,2.0,1.0
9000.0,3.0,0.0
9000.0,4.0,0.505955
9000.0,5.0,1.0
9000.0,6.0,0.345642
9000.0,7.0,0.670194
9000.0,8.0,0.0
9000.0,9.0,1.0
9000.0,10.0,0.983201
9000.0,11.0,0.637562
9000.0,12.0,0.531773
9000.0,13.0,0.600258
9000.0,14.0,0.424455
9000.0,15.0,0.565639
9000.0,16.0,0.524508
9000.0,17.0,1.0
9000.0,18.0,0.519073
9000.0,19.0,0.51536
9000.0,20.0,0.617967
9000.0,21.0,0.804612
9000.0,22.0,0.351599
9000.0,23.0,0.347053
9000.0,24.0,0.047568
9000.0,25.0,1.0
9000.0,26.0,0.451709
9000.0,27.0,0.300531
9000.0,28.0,0.583471
9000.0,29.0,0.534562
9000.0,30.0,0.0
9000.0,31.0,1.0
9000.0,32.0,0.0
9000.0,33.0,0.441884
9000.0,34.0,0.421867
9000.0,35.0,0.651507
9000.0,36.0,0.71908
9001.0,0.0,0.900547
9001.0,1.0,0.920088
9001.0,2.0,1.0
9001.0,3.0,0.0
9001.0,4.0,0.524929
9001.0,5.0,1.0
9001.0,6.0,0.35769
9001.0,7.0,0.674639
9001.0,8.0,0.0
9001.0,9.0,1.0
9001.0,10.0,0.983584
9001.0,11.0,0.650156
9001.0,12.0,0.537013
9001.0,13.0,0.605607
9001.0,14.0,0.441798
9001.0,15.0,0.5684
9001.0,16.0,0.533484
9001.0,17.0,1.0
9001.0,18.0,0.5402
9001.0,19.0,0.520281
9001.0,20.0,0.620501
9001.0,21.0,0.808326
9001.0,22.0,0.355677
9001.0,23.0,0.37337
9001.0,24.0,0.047469
9001.0,25.0,1.0
9001.0,26.0,0.454744
9001.0,27.0,0.303517
9001.0,28.0,0.608176
9001.0,29.0,0.552887
9001.0,30.0,0.0
9001.0,31.0,1.0
9001.0,32.0,0.0
9001.0,33.0,0.447231
9001.0,34.0,0.431468
9001.0,35.0,0.657808
9001.0,36.0,0.726852
9002.0,0.0,0.901636
9002.0,1.0,0.923545
9002.0,2.0,1.0
9002.0,3.0,0.0
9002.0,4.0,0.541176
9002.0,5.0,1.0
9002.0,6.0,0.36826
9002.0,7.0,0.679438
9002.0,8.0,0.0
9002.0,9.0,1.0
9002.0,10.0,0.984119
9002.0,11.0,0.661735
9002.0,12.0,0.542367
9002.0,13.0,0.609689
9002.0,14.0,0.459236
9002.0,15.0,0.571891
9002.0,16.0,0.542263
9002.0,17.0,1.0
9002.0,18.0,0.558745
9002.0,19.0,0.525059
9002.0,20.0,0.623147
9002.0,21.0,0.811915
9002.0,22.0,0.360462
9002.0,23.0,0.400915
9002.0,24.0,0.047638
9002.0,25.0,1.0
9002.0,26.0,0.457806
9002.0,27.0,0.306895
9002.0,28.0,0.632304
9002.0,29.0,0.569034
9002.0,30.0,0.0
9002.0,31.0,1.0
9002.0,32.0,0.0
9002.0,33.0,0.451908
9002.0,34.0,0.440656
9002.0,35.0,0.663167
9002.0,36.0,0.73445
9003.0,0.0,0.902235
9003.0,1.0,0.926973
9003.0,2.0,1.0
9003.0,3.0,0.0
9003.0,4.0,0.55728
9003.0,5.0,1.0
9003.0,6.0,0.379186
9003.0,7.0,0.683782
9003.0,8.0,0.0
9003.0,9.0,1.0
9003.0,10.0,0.98466
9003.0,11.0,0.672608
9003.0,12.0,0.547061
9003.0,13.0,0.615134
9003.0,14.0,0.474548
9003.0,15.0,0.576058
9003.0,16.0,0.549803
9003.0,17.0,1.0
9003.0,18.0,0.576594
9003.0,19.0,0.529739
9003.0,20.0,0.625184
9003.0,21.0,0.815246
9003.0,22.0,0.364009
9003.0,23.0,0.428004
9003.0,24.0,0.047723
9003.0,25.0,1.0
9003.0,26.0,0.460642
9003.0,27.0,0.310031
9003.0,28.0,0.652398
9003.0,29.0,0.584991
9003.0,30.0,0.0
9003.0,31.0,1.0
9003.0,32.0,0.0
9003.0,33.0,0.456748
9003.0,34.0,0.45001
9003.0,35.0,0.667459
9003.0,36.0,0.742126
9004.0,0.0,0.902905
9004.0,1.0,0.930146
9004.0,2.0,1.0
9004.0,3.0,0.0
9004.0,4.0,0.572876
9004.0,5.0,1.0
9004.0,6.0,0.39028
9004.0,7.0,0.687973
9004.0,8.0,0.0
9004.0,9.0,1.0
9004.0,10.0,0.985164
9004.0,11.0,0.683322
9004.0,12.0,0.551546
9004.0,13.0,0.62005
9004.0,14.0,0.491097
9004.0,15.0,0.578318
9004.0,16.0,0.557771
9004.0,17.0,1.0
9004.0,18.0,0.593559
9004.0,19.0,0.534581
9004.0,20.0,0.627377
9004.0,21.0,0.818415
9004.0,22.0,0.36758
9004.0,23.0,0.455543
9004.0,24.0,0.047657
9004.0,25.0,1.0
9004.0,26.0,0.463903
9004.0,27.0,0.313659
9004.0,28.0,0.671153
9004.0,29.0,0.600815
9004.0,30.0,0.0
9004.0,31.0,1.0
9004.0,32.0,0.0
9004.0,33.0,0.461953
9004.0,34.0,0.458441
9004.0,35.0,0.671825
9004.0,36.0,0.748745
9005.0,0.0,0.903806
9005.0,1.0,0.932887
9005.0,2.0,1.0
9005.0,3.0,0.0
9005.0,4.0,0.587429
9005.0,5.0,1.0
9005.0,6.0,0.400305
9005.0,7.0,0.692769
9005.0,8.0,0.0
9005.0,9.0,1.0
9005.0,10.0,0.985791
9005.0,11.0,0.693499
9005.0,12.0,0.556182
9005.0,13.0,0.624795
9005.0,14.0,0.506114
9005.0,15.0,0.581236
9005.0,16.0,0.566576
9005.0,17.0,1.0
9005.0,18.0,0.609067
9005.0,19.0,0.538594
9005.0,20.0,0.629436
9005.0,21.0,0.820164
9005.0,22.0,0.372274
9005.0,23.0,0.484322
9005.0,24.0,0.047602
9005.0,25.0,1.0
9005.0,26.0,0.465769
9005.0,27.0,0.317402
9005.0,28.0,0.687976
9005.0,29.0,0.615709
9005.0,30.0,0.0
9005.0,31.0,1.0
9005.0,32.0,0.0
9005.0,33.0,0.465996
9005.0,34.0,0.46684
9005.0,35.0,0.676817
9005.0,36.0,0.756169
9006.0,0.0,0.903586
9006.0,1.0,0.929415
9006.0,2.0,1.0
9006.0,3.0,0.0
9006.0,4.0,0.571523
9006.0,5.0,1.0
9006.0,6.0,0.38953
9006.0,7.0,0.688024
9006.0,8.0,0.0
9006.0,9.0,1.0
9006.0,10.0,0.985337
9006.0,11.0,0.682109
9006.0,12.0,0.550405
9006.0,13.0,0.619558
9006.0,14.0,0.487709
9006.0,15.0,0.577147
9006.0,16.0,0.557274
9006.0,17.0,1.0
9006.0,18.0,0.589434
9006.0,19.0,0.533713
9006.0,20.0,0.626861
9006.0,21.0,0.817485
9006.0,22.0,0.367394
9006.0,23.0,0.452868
9006.0,24.0,0.047712
9006.0,25.0,1.0
9006.0,26.0,0.462506
9006.0,27.0,0.314922
9006.0,28.0,0.667483
9006.0,29.0,0.59905
9006.0,30.0,0.0
9006.0,31.0,1.0
9006.0,32.0,0.0
9006.0,33.0,0.461044
9006.0,34.0,0.458049
9006.0,35.0,0.671912
9006.0,36.0,0.749454
9007.0,0.0,0.903229
9007.0,1.0,0.926476
9007.0,2.0,1.0
9007.0,3.0,0.0
9007.0,4.0,0.555794
9007.0,5.0,1.0
9007.0,6.0,0.378828
9007.0,7.0,0.68283
9007.0,8.0,0.0
9007.0,9.0,1.0
9007.0,10.0,0.984791
9007.0,11.0,0.670754
9007.0,12.0,0.54513
9007.0,13.0,0.614112
9007.0,14.0,0.471067
9007.0,15.0,0.573262
9007.0,16.0,0.548363
9007.0,17.0,1.0
9007.0,18.0,0.570883
9007.0,19.0,0.528513
9007.0,20.0,0.624347
9007.0,21.0,0.814591
9007.0,22.0,0.361715
9007.0,23.0,0.423155
9007.0,24.0,0.047665
9007.0,25.0,1.0
9007.0,26.0,0.46001
9007.0,27.0,0.310836
9007.0,28.0,0.646605
9007.0,29.0,0.582509
9007.0,30.0,0.0
9007.0,31.0,1.0
9007.0,32.0,0.0
9007.0,33.0,0.456906
9007.0,34.0,0.449074
9007.0,35.0,0.666812
9007.0,36.0,0.742363
9008.0,0.0,0.902342
9008.0,1.0,0.923193
9008.0,2.0,1.0
9008.0,3.0,0.0
9008.0,4.0,0.540432
9008.0,5.0,1.0
9008.0,6.0,0.36806
9008.0,7.0,0.677597
9008.0,8.0,0.0
9008.0,9.0,1.0
9008.0,10.0,0.984026
9008.0,11.0,0.658452
9008.0,12.0,0.53947
9008.0,13.0,0.609886
9008.0,14.0,0.454276
9008.0,15.0,0.570514
9008.0,16.0,0.538636
9008.0,17.0,1.0
9008.0,18.0,0.553028
9008.0,19.0,0.524436
9008.0,20.0,0.62249
9008.0,21.0,0.811729
9008.0,22.0,0.358222
9008.0,23.0,0.395986
9008.0,24.0,0.047249
9008.0,25.0,1.0
9008.0,26.0,0.456647
9008.0,27.0,0.307632
9008.0,28.0,0.625437
9008.0,29.0,0.566508
9008.0,30.0,0.0
9008.0,31.0,1.0
9008.0,32.0,0.0
9008.0,33.0,0.45234
9008.0,34.0,0.439638
9008.0,35.0,0.660894
9008.0,36.0,0.736093
9009.0,0.0,0.901855
9009.0,1.0,0.919522
9009.0,2.0,1.0
9009.0,3.0,0.0
9009.0,4.0,0.524078
9009.0,5.0,1.0
9009.0,6.0,0.357223
9009.0,7.0,0.673451
9009.0,8.0,0.0
9009.0,9.0,1.0
9009.0,10.0,0.983112
9009.0,11.0,0.64694
9009.0,12.0,0.535517
9009.0,13.0,0.605037
9009.0,14.0,0.439032
9009.0,15.0,0.566602
9009.0,16.0,0.529815
9009.0,17.0,1.0
9009.0,18.0,0.536354
9009.0,19.0,0.519164
9009.0,20.0,0.620205
9009.0,21.0,0.808763
9009.0,22.0,0.353948
9009.0,23.0,0.371265
9009.0,24.0,0.046938
9009.0,25.0,1.0
9009.0,26.0,0.453957
9009.0,27.0,0.304788
9009.0,28.0,0.6048
9009.0,29.0,0.550237
9009.0,30.0,0.0
9009.0,31.0,1.0
9009.0,32.0,0.0
9009.0,33.0,0.44767
9009.0,34.0,0.431741
9009.0,35.0,0.656033
9009.0,36.0,0.729347
9010.0,0.0,0.901462
9010.0,1.0,0.915927
9010.0,2.0,1.0
9010.0,3.0,0.0
9010.0,4.0,0.509063
9010.0,5.0,1.0
9010.0,6.0,0.347391
9010.0,7.0,0.66893
9010.0,8.0,0.0
9010.0,9.0,1.0
9010.0,10.0,0.98277
9010.0,11.0,0.63513
9010.0,12.0,0.531256
9010.0,13.0,0.600805
9010.0,14.0,0.423945
9010.0,15.0,0.564226
9010.0,16.0,0.521533
9010.0,17.0,1.0
9010.0,18.0,0.519635
9010.0,19.0,0.515118
9010.0,20.0,0.618426
9010.0,21.0,0.805602
9010.0,22.0,0.349954
9010.0,23.0,0.348481
9010.0,24.0,0.047116
9010.0,25.0,1.0
9010.0,26.0,0.451856
9010.0,27.0,0.30176
9010.0,28.0,0.582678
9010.0,29.0,0.534374
9010.0,30.0,0.0
9010.0,31.0,1.0
9010.0,32.0,0.0
9010.0,33.0,0.442299
9010.0,34.0,0.423331
9010.0,35.0,0.650499
9010.0,36.0,0.7224
10000.0,0.0,0.908953
10000.0,1.0,0.913935
10000.0,2.0,1.0
10000.0,3.0,0.0
10000.0,4.0,0.499838
10000.0,5.0,1.0
10000.0,6.0,0.353568
10000.0,7.0,0.677469
10000.0,8.0,0.0
10000.0,9.0,1.0
10000.0,10.0,0.986952
10000.0,11.0,0.63525
10000.0,12.0,0.547684
10000.0,13.0,0.60188
10000.0,14.0,0.419923
10000.0,15.0,0.560653
10000.0,16.0,0.517272
10000.0,17.0,1.0
10000.0,18.0,0.522508
10000.0,19.0,0.527527
10000.0,20.0,0.608348
10000.0,21.0,0.809762
10000.0,22.0,0.357094
10000.0,23.0,0.348684
10000.0,24.0,0.033347
10000.0,25.0,1.0
10000.0,26.0,0.446154
10000.0,27.0,0.295042
10000.0,28.0,0.581102
10000.0,29.0,0.535695
10000.0,30.0,0.0
10000.0,31.0,1.0
10000.0,32.0,0.0
10000.0,33.0,0.440466
10000.0,34.0,0.425007
10000.0,35.0,0.651034
10000.0,36.0,0.722011
10001.0,0.0,0.909519
10001.0,1.0,0.91811
10001.0,2.0,1.0
10001.0,3.0,0.0
10001.0,4.0,0.517878
10001.0,5.0,1.0
10001.0,6.0,0.364109
10001.0,7.0,0.68249
10001.0,8.0,0.0
10001.0,9.0,1.0
10001.0,10.0,0.987194
10001.0,11.0,0.647189
10001.0,12.0,0.55271
10001.0,13.0,0.607203
10001.0,14.0,0.437428
10001.0,15.0,0.562968
10001.0,16.0,0.526739
10001.0,17.0,1.0
10001.0,18.0,0.542964
10001.0,19.0,0.532565
10001.0,20.0,0.611283
10001.0,21.0,0.812585
10001.0,22.0,0.361978
10001.0,23.0,0.37472
10001.0,24.0,0.033196
10001.0,25.0,1.0
10001.0,26.0,0.448594
10001.0,27.0,0.29861
10001.0,28.0,0.606863
10001.0,29.0,0.554082
10001.0,30.0,0.0
10001.0,31.0,1.0
10001.0,32.0,0.0
10001.0,33.0,0.444722
10001.0,34.0,0.434465
10001.0,35.0,0.655966
10001.0,36.0,0.729311
10002.0,0.0,0.910345
10002.0,1.0,0.92167
10002.0,2.0,1.0
10002.0,3.0,0.0
10002.0,4.0,0.534133
10002.0,5.0,1.0
10002.0,6.0,0.37469
10002.0,7.0,0.687578
10002.0,8.0,0.0
10002.0,9.0,1.0
10002.0,10.0,0.987558
10002.0,11.0,0.658054
10002.0,12.0,0.557823
10002.0,13.0,0.6127
10002.0,14.0,0.454436
10002.0,15.0,0.566771
10002.0,16.0,0.536113
10002.0,17.0,1.0
10002.0,18.0,0.562803
10002.0,19.0,0.537045
10002.0,20.0,0.613202
10002.0,21.0,0.815581
10002.0,22.0,0.366872
10002.0,23.0,0.401342
10002.0,24.0,0.033277
10002.0,25.0,1.0
10002.0,26.0,0.452045
10002.0,27.0,0.301397
10002.0,28.0,0.629808
10002.0,29.0,0.570452
10002.0,30.0,0.0
10002.0,31.0,1.0
10002.0,32.0,0.0
10002.0,33.0,0.450028
10002.0,34.0,0.443404
10002.0,35.0,0.660938
10002.0,36.0,0.736755
10003.0,0.0,0.911255
10003.0,1.0,0.925243
10003.0,2.0,1.0
10003.0,3.0,0.0
10003.0,4.0,0.549746
10003.0,5.0,1.0
10003.0,6.0,0.385304
10003.0,7.0,0.692153
10003.0,8.0,0.0
10003.0,9.0,1.0
10003.0,10.0,0.987814
10003.0,11.0,0.6697
10003.0,12.0,0.562896
10003.0,13.0,0.617882
10003.0,14.0,0.470661
10003.0,15.0,0.5695
10003.0,16.0,0.543405
10003.0,17.0,1.0
10003.0,18.0,0.580292
10003.0,19.0,0.541355
10003.0,20.0,0.616176
10003.0,21.0,0.818456
10003.0,22.0,0.371483
10003.0,23.0,0.429481
10003.0,24.0,0.033624
10003.0,25.0,1.0
10003.0,26.0,0.454465
10003.0,27.0,0.304047
10003.0,28.0,0.650263
10003.0,29.0,0.586008
10003.0,30.0,0.0
10003.0,31.0,1.0
10003.0,32.0,0.0
10003.0,33.0,0.454571
10003.0,34.0,0.452298
10003.0,35.0,0.666485
10003.0,36.0,0.743653
10004.0,0.0,0.9119
10004.0,1.0,0.928427
10004.0,2.0,1.0
10004.0,3.0,0.0
10004.0,4.0,0.565733
10004.0,5.0,1.0
10004.0,6.0,0.395848
10004.0,7.0,0.69673
10004.0,8.0,0.0
10004.0,9.0,1.0
10004.0,10.0,0.988236
10004.0,11.0,0.679722
10004.0,12.0,0.568303
10004.0,13.0,0.623349
10004.0,14.0,0.487083
10004.0,15.0,0.572482
10004.0,16.0,0.552613
10004.0,17.0,1.0
10004.0,18.0,0.597073
10004.0,19.0,0.545959
10004.0,20.0,0.618768
10004.0,21.0,0.82098
10004.0,22.0,0.376368
10004.0,23.0,0.457289
10004.0,24.0,0.033897
10004.0,25.0,1.0
10004.0,26.0,0.456529
10004.0,27.0,0.307764
10004.0,28.0,0.669991
10004.0,29.0,0.601815
10004.0,30.0,0.0
10004.0,31.0,1.0
10004.0,32.0,0.0
10004.0,33.0,0.457968
10004.0,34.0,0.461111
10004.0,35.0,0.671361
10004.0,36.0,0.749939
10005.0,0.0,0.912626
10005.0,1.0,0.931296
10005.0,2.0,1.0
10005.0,3.0,0.0
10005.0,4.0,0.580898
10005.0,5.0,1.0
10005.0,6.0,0.405326
10005.0,7.0,0.701628
10005.0,8.0,0.0
10005.0,9.0,1.0
10005.0,10.0,0.988537
10005.0,11.0,0.689585
10005.0,12.0,0.573555
10005.0,13.0,0.628572
10005.0,14.0,0.502443
10005.0,15.0,0.575997
10005.0,16.0,0.560968
10005.0,17.0,1.0
10005.0,18.0,0.613285
10005.0,19.0,0.55054
10005.0,20.0,0.621532
10005.0,21.0,0.82319
10005.0,22.0,0.380597
10005.0,23.0,0.485049
10005.0,24.0,0.033789
10005.0,25.0,1.0
10005.0,26.0,0.459424
10005.0,27.0,0.311669
10005.0,28.0,0.687347
10005.0,29.0,0.616939
10005.0,30.0,0.0
10005.0,31.0,1.0
10005.0,32.0,0.0
10005.0,33.0,0.461898
10005.0,34.0,0.46934
10005.0,35.0,0.676812
10005.0,36.0,0.756507
10006.0,0.0,0.912107
10006.0,1.0,0.927972
10006.0,2.0,1.0
10006.0,3.0,0.0
10006.0,4.0,0.564238
10006.0,5.0,1.0
10006.0,6.0,0.393384
10006.0,7.0,0.696266
10006.0,8.0,0.0
10006.0,9.0,1.0
10006.0,10.0,0.988057
10006.0,11.0,0.678238
10006.0,12.0,0.568129
10006.0,13.0,0.623911
10006.0,14.0,0.484645
10006.0,15.0,0.573072
10006.0,16.0,0.552136
10006.0,17.0,1.0
10006.0,18.0,0.59395
10006.0,19.0,0.545797
10006.0,20.0,0.618796
10006.0,21.0,0.820273
10006.0,22.0,0.375293
10006.0,23.0,0.453453
10006.0,24.0,0.033921
10006.0,25.0,1.0
10006.0,26.0,0.456926
10006.0,27.0,0.307936
10006.0,28.0,0.666482
10006.0,29.0,0.600077
10006.0,30.0,0.0
10006.0,31.0,1.0
10006.0,32.0,0.0
10006.0,33.0,0.456926
10006.0,34.0,0.460466
10006.0,35.0,0.671524
10006.0,36.0,0.749081
10007.0,0.0,0.911639
10007.0,1.0,0.924386
10007.0,2.0,1.0
10007.0,3.0,0.0
10007.0,4.0,0.547732
10007.0,5.0,1.0
10007.0,6.0,0.382602
10007.0,7.0,0.69205
10007.0,8.0,0.0
10007.0,9.0,1.0
10007.0,10.0,0.987672
10007.0,11.0,0.667641
10007.0,12.0,0.563866
10007.0,13.0,0.618142
10007.0,14.0,0.467787
10007.0,15.0,0.570067
10007.0,16.0,0.543586
10007.0,17.0,1.0
10007.0,18.0,0.575797
10007.0,19.0,0.541253
10007.0,20.0,0.616285
10007.0,21.0,0.817489
10007.0,22.0,0.371249
10007.0,23.0,0.423537
10007.0,24.0,0.033914
10007.0,25.0,1.0
10007.0,26.0,0.452953
10007.0,27.0,0.30438
10007.0,28.0,0.645898
10007.0,29.0,0.583184
10007.0,30.0,0.0
10007.0,31.0,1.0
10007.0,32.0,0.0
10007.0,33.0,0.452116
10007.0,34.0,0.451511
10007.0,35.0,0.666657
10007.0,36.0,0.741448
10008.0,0.0,0.911556
10008.0,1.0,0.920687
10008.0,2.0,1.0
10008.0,3.0,0.0
10008.0,4.0,0.531755
10008.0,5.0,1.0
10008.0,6.0,0.372015
10008.0,7.0,0.687031
10008.0,8.0,0.0
10008.0,9.0,1.0
10008.0,10.0,0.987383
10008.0,11.0,0.655935
10008.0,12.0,0.559567
10008.0,13.0,0.613112
10008.0,14.0,0.451882
10008.0,15.0,0.566606
10008.0,16.0,0.535173
10008.0,17.0,1.0
10008.0,18.0,0.55765
10008.0,19.0,0.536415
10008.0,20.0,0.613863
10008.0,21.0,0.814367
10008.0,22.0,0.366683
10008.0,23.0,0.396186
10008.0,24.0,0.033407
10008.0,25.0,1.0
10008.0,26.0,0.449889
10008.0,27.0,0.301018
10008.0,28.0,0.625207
10008.0,29.0,0.566924
10008.0,30.0,0.0
10008.0,31.0,1.0
10008.0,32.0,0.0
10008.0,33.0,0.447685
10008.0,34.0,0.443098
10008.0,35.0,0.662327
10008.0,36.0,0.733795
10009.0,0.0,0.91133
10009.0,1.0,0.917227
10009.0,2.0,1.0
10009.0,3.0,0.0
10009.0,4.0,0.515285
10009.0,5.0,1.0
10009.0,6.0,0.362034
10009.0,7.0,0.682202
10009.0,8.0,0.0
10009.0,9.0,1.0
10009.0,10.0,0.98695
10009.0,11.0,0.64498
10009.0,12.0,0.554728
10009.0,13.0,0.607641
10009.0,14.0,0.436903
10009.0,15.0,0.563534
10009.0,16.0,0.526635
10009.0,17.0,1.0
10009.0,18.0,0.540617
