FREQUENCIES 
Gen,mut_id,mut_freq
8003.0,34.0,0.738534
8003.0,35.0,0.672177
8003.0,36.0,1.0
8004.0,0.0,0.501165
8004.0,1.0,0.37278
8004.0,2.0,0.767653
8004.0,3.0,0.302218
8004.0,4.0,0.860797
8004.0,5.0,0.0
8004.0,6.0,0.136492
8004.0,7.0,0.521778
8004.0,8.0,0.309177
8004.0,9.0,1.0
8004.0,10.0,0.854885
8004.0,11.0,0.492892
8004.0,12.0,0.243768
8004.0,13.0,0.425332
8004.0,14.0,0.574442
8004.0,15.0,1.0
8004.0,16.0,0.364972
8004.0,17.0,0.137757
8004.0,18.0,1.0
8004.0,19.0,0.819636
8004.0,20.0,0.0
8004.0,21.0,0.272074
8004.0,22.0,0.778764
8004.0,23.0,0.385899
8004.0,24.0,1.0
8004.0,25.0,0.48826
8004.0,26.0,1.0
8004.0,27.0,0.106876
8004.0,28.0,0.443112
8004.0,29.0,0.200285
8004.0,30.0,0.698741
8004.0,31.0,0.461131
8004.0,32.0,0.046598
8004.0,33.0,0.001908
8004.0,34.0,0.760514
8004.0,35.0,0.678537
8004.0,36.0,1.0
8005.0,0.0,0.514097
8005.0,1.0,0.385471
8005.0,2.0,0.779898
8005.0,3.0,0.304956
8005.0,4.0,0.861844
8005.0,5.0,0.0
8005.0,6.0,0.137375
8005.0,7.0,0.530892
8005.0,8.0,0.321707
8005.0,9.0,1.0
8005.0,10.0,0.857054
8005.0,11.0,0.496284
8005.0,12.0,0.248501
8005.0,13.0,0.427107
8005.0,14.0,0.578765
8005.0,15.0,1.0
8005.0,16.0,0.369077
8005.0,17.0,0.144965
8005.0,18.0,1.0
8005.0,19.0,0.820722
8005.0,20.0,0.0
8005.0,21.0,0.276721
8005.0,22.0,0.784139
8005.0,23.0,0.396243
8005.0,24.0,1.0
8005.0,25.0,0.51451
8005.0,26.0,1.0
8005.0,27.0,0.108128
8005.0,28.0,0.450254
8005.0,29.0,0.201411
8005.0,30.0,0.718212
8005.0,31.0,0.461144
8005.0,32.0,0.047702
8005.0,33.0,0.001962
8005.0,34.0,0.781583
8005.0,35.0,0.684166
8005.0,36.0,1.0
8006.0,0.0,0.500582
8006.0,1.0,0.372572
8006.0,2.0,0.766441
8006.0,3.0,0.302408
8006.0,4.0,0.860255
8006.0,5.0,0.0
8006.0,6.0,0.136599
8006.0,7.0,0.520707
8006.0,8.0,0.307823
8006.0,9.0,1.0
8006.0,10.0,0.854479
8006.0,11.0,0.493093
8006.0,12.0,0.242717
8006.0,13.0,0.424822
8006.0,14.0,0.574781
8006.0,15.0,1.0
8006.0,16.0,0.364832
8006.0,17.0,0.136741
8006.0,18.0,1.0
8006.0,19.0,0.820183
8006.0,20.0,0.0
8006.0,21.0,0.271272
8006.0,22.0,0.778477
8006.0,23.0,0.384345
8006.0,24.0,1.0
8006.0,25.0,0.482153
8006.0,26.0,1.0
8006.0,27.0,0.106295
8006.0,28.0,0.442787
8006.0,29.0,0.200284
8006.0,30.0,0.695501
8006.0,31.0,0.460366
8006.0,32.0,0.046304
8006.0,33.0,0.001948
8006.0,34.0,0.758543
8006.0,35.0,0.677487
8006.0,36.0,1.0
8007.0,0.0,0.486575
8007.0,1.0,0.359328
8007.0,2.0,0.751619
8007.0,3.0,0.300007
8007.0,4.0,0.858597
8007.0,5.0,0.0
8007.0,6.0,0.135303
8007.0,7.0,0.511109
8007.0,8.0,0.296262
8007.0,9.0,1.0
8007.0,10.0,0.852236
8007.0,11.0,0.489741
8007.0,12.0,0.236354
8007.0,13.0,0.422376
8007.0,14.0,0.570568
8007.0,15.0,1.0
8007.0,16.0,0.361182
8007.0,17.0,0.129319
8007.0,18.0,1.0
8007.0,19.0,0.819607
8007.0,20.0,0.0
8007.0,21.0,0.266115
8007.0,22.0,0.772003
8007.0,23.0,0.37336
8007.0,24.0,1.0
8007.0,25.0,0.452107
8007.0,26.0,1.0
8007.0,27.0,0.104491
8007.0,28.0,0.435554
8007.0,29.0,0.199477
8007.0,30.0,0.672802
8007.0,31.0,0.459441
8007.0,32.0,0.045614
8007.0,33.0,0.001862
8007.0,34.0,0.735393
8007.0,35.0,0.6712
8007.0,36.0,1.0
8008.0,0.0,0.473084
8008.0,1.0,0.346506
8008.0,2.0,0.737372
8008.0,3.0,0.297425
8008.0,4.0,0.857181
8008.0,5.0,0.0
8008.0,6.0,0.134396
8008.0,7.0,0.502146
8008.0,8.0,0.284869
8008.0,9.0,1.0
8008.0,10.0,0.850863
8008.0,11.0,0.485932
8008.0,12.0,0.231041
8008.0,13.0,0.420801
8008.0,14.0,0.566429
8008.0,15.0,1.0
8008.0,16.0,0.356469
8008.0,17.0,0.122542
8008.0,18.0,1.0
8008.0,19.0,0.818653
8008.0,20.0,0.0
8008.0,21.0,0.261489
8008.0,22.0,0.765734
8008.0,23.0,0.362122
8008.0,24.0,1.0
8008.0,25.0,0.425108
8008.0,26.0,1.0
8008.0,27.0,0.102521
8008.0,28.0,0.428629
8008.0,29.0,0.197835
8008.0,30.0,0.651452
8008.0,31.0,0.458581
8008.0,32.0,0.044522
8008.0,33.0,0.001848
8008.0,34.0,0.712535
8008.0,35.0,0.664007
8008.0,36.0,1.0
8009.0,0.0,0.459545
8009.0,1.0,0.33431
8009.0,2.0,0.722651
8009.0,3.0,0.29464
8009.0,4.0,0.856199
8009.0,5.0,0.0
8009.0,6.0,0.133712
8009.0,7.0,0.49359
8009.0,8.0,0.274179
8009.0,9.0,1.0
8009.0,10.0,0.848878
8009.0,11.0,0.482789
8009.0,12.0,0.225745
8009.0,13.0,0.41897
8009.0,14.0,0.561867
8009.0,15.0,1.0
8009.0,16.0,0.352989
8009.0,17.0,0.116395
8009.0,18.0,1.0
8009.0,19.0,0.818153
8009.0,20.0,0.0
8009.0,21.0,0.257086
8009.0,22.0,0.760134
8009.0,23.0,0.350624
8009.0,24.0,1.0
8009.0,25.0,0.398991
8009.0,26.0,1.0
8009.0,27.0,0.101402
8009.0,28.0,0.421991
8009.0,29.0,0.195667
8009.0,30.0,0.628768
8009.0,31.0,0.457183
8009.0,32.0,0.043625
8009.0,33.0,0.001864
8009.0,34.0,0.688845
8009.0,35.0,0.657321
8009.0,36.0,1.0
8010.0,0.0,0.447483
8010.0,1.0,0.32258
8010.0,2.0,0.708385
8010.0,3.0,0.292594
8010.0,4.0,0.854678
8010.0,5.0,0.0
8010.0,6.0,0.133284
8010.0,7.0,0.484619
8010.0,8.0,0.26306
8010.0,9.0,1.0
8010.0,10.0,0.846966
8010.0,11.0,0.479067
8010.0,12.0,0.220102
8010.0,13.0,0.416034
8010.0,14.0,0.557286
8010.0,15.0,1.0
8010.0,16.0,0.348769
8010.0,17.0,0.110173
8010.0,18.0,1.0
8010.0,19.0,0.817816
8010.0,20.0,0.0
8010.0,21.0,0.252762
8010.0,22.0,0.753861
8010.0,23.0,0.340049
8010.0,24.0,1.0
8010.0,25.0,0.377345
8010.0,26.0,1.0
8010.0,27.0,0.100103
8010.0,28.0,0.415221
8010.0,29.0,0.194073
8010.0,30.0,0.607912
8010.0,31.0,0.456391
8010.0,32.0,0.042998
8010.0,33.0,0.001916
8010.0,34.0,0.664935
8010.0,35.0,0.650803
8010.0,36.0,1.0
9000.0,0.0,0.448305
9000.0,1.0,0.343345
9000.0,2.0,0.709877
9000.0,3.0,0.294316
9000.0,4.0,0.835392
9000.0,5.0,0.0
9000.0,6.0,0.140935
9000.0,7.0,0.486438
9000.0,8.0,0.257941
9000.0,9.0,1.0
9000.0,10.0,0.840931
9000.0,11.0,0.48226
9000.0,12.0,0.231664
9000.0,13.0,0.406906
9000.0,14.0,0.550134
9000.0,15.0,1.0
9000.0,16.0,0.352954
9000.0,17.0,0.112993
9000.0,18.0,1.0
9000.0,19.0,0.822587
9000.0,20.0,0.0
9000.0,21.0,0.2429
9000.0,22.0,0.75002
9000.0,23.0,0.342683
9000.0,24.0,1.0
9000.0,25.0,0.376947
9000.0,26.0,1.0
9000.0,27.0,0.106828
9000.0,28.0,0.40843
9000.0,29.0,0.187695
9000.0,30.0,0.605503
9000.0,31.0,0.459627
9000.0,32.0,0.039358
9000.0,33.0,0.001309
9000.0,34.0,0.66563
9000.0,35.0,0.648932
9000.0,36.0,1.0
9001.0,0.0,0.462881
9001.0,1.0,0.35577
9001.0,2.0,0.726264
9001.0,3.0,0.297701
9001.0,4.0,0.837983
9001.0,5.0,0.0
9001.0,6.0,0.142282
9001.0,7.0,0.496456
9001.0,8.0,0.269713
9001.0,9.0,1.0
9001.0,10.0,0.842293
9001.0,11.0,0.48596
9001.0,12.0,0.237459
9001.0,13.0,0.409354
9001.0,14.0,0.554308
9001.0,15.0,1.0
9001.0,16.0,0.35693
9001.0,17.0,0.11939
9001.0,18.0,1.0
9001.0,19.0,0.822944
9001.0,20.0,0.0
9001.0,21.0,0.248464
9001.0,22.0,0.756027
9001.0,23.0,0.353944
9001.0,24.0,1.0
9001.0,25.0,0.40512
9001.0,26.0,1.0
9001.0,27.0,0.108009
9001.0,28.0,0.414488
9001.0,29.0,0.189203
9001.0,30.0,0.631103
9001.0,31.0,0.460609
9001.0,32.0,0.040094
9001.0,33.0,0.001356
9001.0,34.0,0.692265
9001.0,35.0,0.656449
9001.0,36.0,1.0
9002.0,0.0,0.476564
9002.0,1.0,0.368202
9002.0,2.0,0.741612
9002.0,3.0,0.300114
9002.0,4.0,0.839826
9002.0,5.0,0.0
9002.0,6.0,0.142738
9002.0,7.0,0.505832
9002.0,8.0,0.281573
9002.0,9.0,1.0
9002.0,10.0,0.844498
9002.0,11.0,0.488752
9002.0,12.0,0.243254
9002.0,13.0,0.412044
9002.0,14.0,0.559408
9002.0,15.0,1.0
9002.0,16.0,0.359921
9002.0,17.0,0.126742
9002.0,18.0,1.0
9002.0,19.0,0.823546
9002.0,20.0,0.0
9002.0,21.0,0.253647
9002.0,22.0,0.762031
9002.0,23.0,0.365742
9002.0,24.0,1.0
9002.0,25.0,0.43283
9002.0,26.0,1.0
9002.0,27.0,0.109543
9002.0,28.0,0.421144
9002.0,29.0,0.190679
9002.0,30.0,0.655301
9002.0,31.0,0.46138
9002.0,32.0,0.04096
9002.0,33.0,0.001338
9002.0,34.0,0.716767
9002.0,35.0,0.662402
9002.0,36.0,1.0
9003.0,0.0,0.490089
9003.0,1.0,0.3806
9003.0,2.0,0.755857
9003.0,3.0,0.302181
9003.0,4.0,0.841275
9003.0,5.0,0.0
9003.0,6.0,0.142897
9003.0,7.0,0.514845
9003.0,8.0,0.293178
9003.0,9.0,1.0
9003.0,10.0,0.846472
9003.0,11.0,0.491711
9003.0,12.0,0.249926
9003.0,13.0,0.414507
9003.0,14.0,0.564327
9003.0,15.0,1.0
9003.0,16.0,0.363871
9003.0,17.0,0.134257
9003.0,18.0,1.0
9003.0,19.0,0.824254
9003.0,20.0,0.0
9003.0,21.0,0.258457
9003.0,22.0,0.768177
9003.0,23.0,0.376154
9003.0,24.0,1.0
9003.0,25.0,0.460917
9003.0,26.0,1.0
9003.0,27.0,0.11125
9003.0,28.0,0.427641
9003.0,29.0,0.192644
9003.0,30.0,0.677072
9003.0,31.0,0.461868
9003.0,32.0,0.041474
9003.0,33.0,0.001307
9003.0,34.0,0.740435
9003.0,35.0,0.669173
9003.0,36.0,1.0
9004.0,0.0,0.503932
9004.0,1.0,0.393557
9004.0,2.0,0.768129
9004.0,3.0,0.304591
9004.0,4.0,0.842564
9004.0,5.0,0.0
9004.0,6.0,0.142837
9004.0,7.0,0.523238
9004.0,8.0,0.304941
9004.0,9.0,1.0
9004.0,10.0,0.848732
9004.0,11.0,0.494895
9004.0,12.0,0.255753
9004.0,13.0,0.417083
9004.0,14.0,0.569453
9004.0,15.0,1.0
9004.0,16.0,0.367008
9004.0,17.0,0.141685
9004.0,18.0,1.0
9004.0,19.0,0.824909
9004.0,20.0,0.0
9004.0,21.0,0.263807
9004.0,22.0,0.774553
9004.0,23.0,0.387182
9004.0,24.0,1.0
9004.0,25.0,0.488352
9004.0,26.0,1.0
9004.0,27.0,0.112526
9004.0,28.0,0.43378
9004.0,29.0,0.193868
9004.0,30.0,0.697873
9004.0,31.0,0.462428
9004.0,32.0,0.042551
9004.0,33.0,0.001265
9004.0,34.0,0.762172
9004.0,35.0,0.675736
9004.0,36.0,1.0
9005.0,0.0,0.516802
9005.0,1.0,0.406829
9005.0,2.0,0.779507
9005.0,3.0,0.306693
9005.0,4.0,0.844209
9005.0,5.0,0.0
9005.0,6.0,0.142853
9005.0,7.0,0.532113
9005.0,8.0,0.31736
9005.0,9.0,1.0
9005.0,10.0,0.850964
9005.0,11.0,0.498063
9005.0,12.0,0.261837
9005.0,13.0,0.419021
9005.0,14.0,0.574093
9005.0,15.0,1.0
9005.0,16.0,0.3708
9005.0,17.0,0.149235
9005.0,18.0,1.0
9005.0,19.0,0.82522
9005.0,20.0,0.0
9005.0,21.0,0.268617
9005.0,22.0,0.780286
9005.0,23.0,0.398839
9005.0,24.0,1.0
9005.0,25.0,0.514378
9005.0,26.0,1.0
9005.0,27.0,0.11404
9005.0,28.0,0.44098
9005.0,29.0,0.195407
9005.0,30.0,0.717494
9005.0,31.0,0.463585
9005.0,32.0,0.043371
9005.0,33.0,0.001246
9005.0,34.0,0.78313
9005.0,35.0,0.68244
9005.0,36.0,1.0
9006.0,0.0,0.502757
9006.0,1.0,0.392069
9006.0,2.0,0.766191
9006.0,3.0,0.303137
9006.0,4.0,0.842257
9006.0,5.0,0.0
9006.0,6.0,0.142086
9006.0,7.0,0.523117
9006.0,8.0,0.303458
9006.0,9.0,1.0
9006.0,10.0,0.84839
9006.0,11.0,0.494095
9006.0,12.0,0.256028
9006.0,13.0,0.416374
9006.0,14.0,0.56937
9006.0,15.0,1.0
9006.0,16.0,0.366451
9006.0,17.0,0.140898
9006.0,18.0,1.0
9006.0,19.0,0.824749
9006.0,20.0,0.0
9006.0,21.0,0.263525
9006.0,22.0,0.774315
9006.0,23.0,0.386778
9006.0,24.0,1.0
9006.0,25.0,0.481549
9006.0,26.0,1.0
9006.0,27.0,0.112377
9006.0,28.0,0.43354
9006.0,29.0,0.194056
9006.0,30.0,0.694653
9006.0,31.0,0.462394
9006.0,32.0,0.042454
9006.0,33.0,0.001204
9006.0,34.0,0.760181
9006.0,35.0,0.675443
9006.0,36.0,1.0
9007.0,0.0,0.488661
9007.0,1.0,0.379252
9007.0,2.0,0.751776
9007.0,3.0,0.299945
9007.0,4.0,0.84127
9007.0,5.0,0.0
9007.0,6.0,0.141784
9007.0,7.0,0.513941
9007.0,8.0,0.29139
9007.0,9.0,1.0
9007.0,10.0,0.846227
9007.0,11.0,0.490393
9007.0,12.0,0.249625
9007.0,13.0,0.413662
9007.0,14.0,0.564256
9007.0,15.0,1.0
9007.0,16.0,0.363027
9007.0,17.0,0.132969
9007.0,18.0,1.0
9007.0,19.0,0.82424
9007.0,20.0,0.0
9007.0,21.0,0.259112
9007.0,22.0,0.768254
9007.0,23.0,0.375967
9007.0,24.0,1.0
9007.0,25.0,0.45226
9007.0,26.0,1.0
9007.0,27.0,0.110552
9007.0,28.0,0.427078
9007.0,29.0,0.191925
9007.0,30.0,0.672054
9007.0,31.0,0.462498
9007.0,32.0,0.041729
9007.0,33.0,0.001259
9007.0,34.0,0.736742
9007.0,35.0,0.66891
9007.0,36.0,1.0
9008.0,0.0,0.47544
9008.0,1.0,0.366134
9008.0,2.0,0.738218
9008.0,3.0,0.29783
9008.0,4.0,0.839306
9008.0,5.0,0.0
9008.0,6.0,0.141135
9008.0,7.0,0.504642
9008.0,8.0,0.280669
9008.0,9.0,1.0
9008.0,10.0,0.84386
9008.0,11.0,0.48673
9008.0,12.0,0.244012
9008.0,13.0,0.410961
9008.0,14.0,0.559584
9008.0,15.0,1.0
9008.0,16.0,0.359718
9008.0,17.0,0.126636
9008.0,18.0,1.0
9008.0,19.0,0.823342
9008.0,20.0,0.0
9008.0,21.0,0.254083
9008.0,22.0,0.762223
9008.0,23.0,0.365494
9008.0,24.0,1.0
9008.0,25.0,0.424788
9008.0,26.0,1.0
9008.0,27.0,0.109102
9008.0,28.0,0.420688
9008.0,29.0,0.190459
9008.0,30.0,0.650371
9008.0,31.0,0.462325
9008.0,32.0,0.040945
9008.0,33.0,0.001245
9008.0,34.0,0.713188
9008.0,35.0,0.662964
9008.0,36.0,1.0
9009.0,0.0,0.461575
9009.0,1.0,0.3538
9009.0,2.0,0.724401
9009.0,3.0,0.295705
9009.0,4.0,0.837506
9009.0,5.0,0.0
9009.0,6.0,0.1403
9009.0,7.0,0.495551
9009.0,8.0,0.269389
9009.0,9.0,1.0
9009.0,10.0,0.840974
9009.0,11.0,0.483124
9009.0,12.0,0.238168
9009.0,13.0,0.408735
9009.0,14.0,0.554693
9009.0,15.0,1.0
9009.0,16.0,0.355315
9009.0,17.0,0.120084
9009.0,18.0,1.0
9009.0,19.0,0.822653
9009.0,20.0,0.0
9009.0,21.0,0.248856
9009.0,22.0,0.756668
9009.0,23.0,0.355214
9009.0,24.0,1.0
9009.0,25.0,0.399688
9009.0,26.0,1.0
9009.0,27.0,0.10772
9009.0,28.0,0.413986
9009.0,29.0,0.189089
9009.0,30.0,0.627937
9009.0,31.0,0.461506
9009.0,32.0,0.040271
9009.0,33.0,0.001205
9009.0,34.0,0.690033
9009.0,35.0,0.656276
9009.0,36.0,1.0
9010.0,0.0,0.448753
9010.0,1.0,0.341596
9010.0,2.0,0.709888
9010.0,3.0,0.294367
9010.0,4.0,0.836987
9010.0,5.0,0.0
9010.0,6.0,0.13961
9010.0,7.0,0.487627
9010.0,8.0,0.258935
9010.0,9.0,1.0
9010.0,10.0,0.839457
9010.0,11.0,0.480525
9010.0,12.0,0.232891
9010.0,13.0,0.406094
9010.0,14.0,0.550748
9010.0,15.0,1.0
9010.0,16.0,0.351624
9010.0,17.0,0.113995
9010.0,18.0,1.0
9010.0,19.0,0.822004
9010.0,20.0,0.0
9010.0,21.0,0.243703
9010.0,22.0,0.750536
9010.0,23.0,0.344417
9010.0,24.0,1.0
9010.0,25.0,0.376779
9010.0,26.0,1.0
9010.0,27.0,0.10683
9010.0,28.0,0.407095
9010.0,29.0,0.18733
9010.0,30.0,0.606583
9010.0,31.0,0.460695
9010.0,32.0,0.039842
9010.0,33.0,0.001201
9010.0,34.0,0.666007
9010.0,35.0,0.649924
9010.0,36.0,1.0
10000.0,0.0,0.448265
10000.0,1.0,0.33499
10000.0,2.0,0.708446
10000.0,3.0,0.285265
10000.0,4.0,0.841115
10000.0,5.0,0.0
10000.0,6.0,0.144018
10000.0,7.0,0.48675
10000.0,8.0,0.258457
10000.0,9.0,1.0
10000.0,10.0,0.834652
10000.0,11.0,0.479142
10000.0,12.0,0.228196
10000.0,13.0,0.423133
10000.0,14.0,0.559042
10000.0,15.0,1.0
10000.0,16.0,0.347429
10000.0,17.0,0.115429
10000.0,18.0,1.0
10000.0,19.0,0.827599
10000.0,20.0,0.0
10000.0,21.0,0.241112
10000.0,22.0,0.754469
10000.0,23.0,0.338894
10000.0,24.0,1.0
10000.0,25.0,0.379391
10000.0,26.0,1.0
10000.0,27.0,0.088164
10000.0,28.0,0.416432
10000.0,29.0,0.189381
10000.0,30.0,0.602102
10000.0,31.0,0.477081
10000.0,32.0,0.04557
10000.0,33.0,0.001962
10000.0,34.0,0.665771
10000.0,35.0,0.653997
10000.0,36.0,1.0
10001.0,0.0,0.463433
10001.0,1.0,0.347351
10001.0,2.0,0.725918
10001.0,3.0,0.287393
10001.0,4.0,0.842548
10001.0,5.0,0.0
10001.0,6.0,0.144459
10001.0,7.0,0.496454
10001.0,8.0,0.270385
10001.0,9.0,1.0
10001.0,10.0,0.83741
10001.0,11.0,0.482512
10001.0,12.0,0.234215
10001.0,13.0,0.425052
10001.0,14.0,0.563757
10001.0,15.0,1.0
10001.0,16.0,0.351225
10001.0,17.0,0.122563
10001.0,18.0,1.0
10001.0,19.0,0.827956
10001.0,20.0,0.0
10001.0,21.0,0.246625
10001.0,22.0,0.759804
10001.0,23.0,0.350108
10001.0,24.0,1.0
10001.0,25.0,0.407493
10001.0,26.0,1.0
10001.0,27.0,0.089608
10001.0,28.0,0.423461
10001.0,29.0,0.190356
10001.0,30.0,0.628015
10001.0,31.0,0.477579
10001.0,32.0,0.046571
10001.0,33.0,0.002025
10001.0,34.0,0.692632
10001.0,35.0,0.661379
10001.0,36.0,1.0
10002.0,0.0,0.477198
10002.0,1.0,0.360457
10002.0,2.0,0.740797
10002.0,3.0,0.289711
10002.0,4.0,0.844282
10002.0,5.0,0.0
10002.0,6.0,0.145495
10002.0,7.0,0.505978
10002.0,8.0,0.282596
10002.0,9.0,1.0
10002.0,10.0,0.839447
10002.0,11.0,0.486172
10002.0,12.0,0.240141
10002.0,13.0,0.428015
10002.0,14.0,0.568584
10002.0,15.0,1.0
10002.0,16.0,0.354786
10002.0,17.0,0.129197
10002.0,18.0,1.0
10002.0,19.0,0.828727
10002.0,20.0,0.0
10002.0,21.0,0.252376
10002.0,22.0,0.765717
10002.0,23.0,0.360763
10002.0,24.0,1.0
10002.0,25.0,0.434558
10002.0,26.0,1.0
10002.0,27.0,0.090686
10002.0,28.0,0.430194
10002.0,29.0,0.19207
10002.0,30.0,0.65188
10002.0,31.0,0.477512
10002.0,32.0,0.047198
10002.0,33.0,0.002088
10002.0,34.0,0.717448
10002.0,35.0,0.668444
10002.0,36.0,1.0
10003.0,0.0,0.490428
10003.0,1.0,0.373677
10003.0,2.0,0.755089
10003.0,3.0,0.292246
10003.0,4.0,0.84525
10003.0,5.0,0.0
10003.0,6.0,0.146366
10003.0,7.0,0.515225
10003.0,8.0,0.294262
10003.0,9.0,1.0
10003.0,10.0,0.841408
10003.0,11.0,0.489138
10003.0,12.0,0.245193
10003.0,13.0,0.430724
10003.0,14.0,0.574014
10003.0,15.0,1.0
10003.0,16.0,0.359365
10003.0,17.0,0.136229
10003.0,18.0,1.0
10003.0,19.0,0.829193
10003.0,20.0,0.0
10003.0,21.0,0.257517
10003.0,22.0,0.771701
10003.0,23.0,0.371587
10003.0,24.0,1.0
10003.0,25.0,0.462576
10003.0,26.0,1.0
10003.0,27.0,0.091847
10003.0,28.0,0.437065
10003.0,29.0,0.194194
10003.0,30.0,0.672821
10003.0,31.0,0.478688
10003.0,32.0,0.047938
10003.0,33.0,0.002127
10003.0,34.0,0.740454
10003.0,35.0,0.675034
10003.0,36.0,1.0
10004.0,0.0,0.504648
10004.0,1.0,0.386584
10004.0,2.0,0.767847
10004.0,3.0,0.294566
10004.0,4.0,0.84676
10004.0,5.0,0.0
10004.0,6.0,0.147656
10004.0,7.0,0.523441
10004.0,8.0,0.306866
10004.0,9.0,1.0
10004.0,10.0,0.844544
10004.0,11.0,0.491941
10004.0,12.0,0.250689
10004.0,13.0,0.432379
10004.0,14.0,0.578333
10004.0,15.0,1.0
10004.0,16.0,0.363797
10004.0,17.0,0.143126
10004.0,18.0,1.0
10004.0,19.0,0.829482
10004.0,20.0,0.0
10004.0,21.0,0.262323
10004.0,22.0,0.777048
10004.0,23.0,0.381881
10004.0,24.0,1.0
10004.0,25.0,0.489506
10004.0,26.0,1.0
10004.0,27.0,0.092822
10004.0,28.0,0.443374
10004.0,29.0,0.196299
10004.0,30.0,0.693661
10004.0,31.0,0.478863
10004.0,32.0,0.048726
10004.0,33.0,0.002029
10004.0,34.0,0.763321
10004.0,35.0,0.681221
10004.0,36.0,1.0
10005.0,0.0,0.51819
10005.0,1.0,0.400027
10005.0,2.0,0.779032
10005.0,3.0,0.296143
10005.0,4.0,0.847893
10005.0,5.0,0.0
10005.0,6.0,0.14821
10005.0,7.0,0.53188
10005.0,8.0,0.31862
10005.0,9.0,1.0
10005.0,10.0,0.846647
10005.0,11.0,0.495781
10005.0,12.0,0.256613
10005.0,13.0,0.434034
10005.0,14.0,0.582693
10005.0,15.0,1.0
10005.0,16.0,0.366614
10005.0,17.0,0.151193
10005.0,18.0,1.0
10005.0,19.0,0.829998
10005.0,20.0,0.0
10005.0,21.0,0.267761
10005.0,22.0,0.783543
10005.0,23.0,0.392648
10005.0,24.0,1.0
10005.0,25.0,0.516935
10005.0,26.0,1.0
10005.0,27.0,0.093754
10005.0,28.0,0.449552
10005.0,29.0,0.198401
10005.0,30.0,0.71329
10005.0,31.0,0.480199
10005.0,32.0,0.049838
10005.0,33.0,0.002013
10005.0,34.0,0.784214
10005.0,35.0,0.687115
10005.0,36.0,1.0
10006.0,0.0,0.503302
10006.0,1.0,0.386145
10006.0,2.0,0.765603
10006.0,3.0,0.293989
10006.0,4.0,0.845828
10006.0,5.0,0.0
10006.0,6.0,0.147945
10006.0,7.0,0.522756
10006.0,8.0,0.305073
10006.0,9.0,1.0
10006.0,10.0,0.844367
10006.0,11.0,0.492456
10006.0,12.0,0.250343
10006.0,13.0,0.431103
10006.0,14.0,0.576607
10006.0,15.0,1.0
10006.0,16.0,0.363042
10006.0,17.0,0.14317
10006.0,18.0,1.0
10006.0,19.0,0.829475
10006.0,20.0,0.0
10006.0,21.0,0.261217
10006.0,22.0,0.778003
10006.0,23.0,0.380879
10006.0,24.0,1.0
10006.0,25.0,0.484475
10006.0,26.0,1.0
10006.0,27.0,0.092578
10006.0,28.0,0.442061
10006.0,29.0,0.197132
10006.0,30.0,0.691213
10006.0,31.0,0.479713
10006.0,32.0,0.048966
10006.0,33.0,0.001988
10006.0,34.0,0.761695
10006.0,35.0,0.68018
10006.0,36.0,1.0
10007.0,0.0,0.489595
10007.0,1.0,0.372562
10007.0,2.0,0.751342
10007.0,3.0,0.291893
10007.0,4.0,0.844897
10007.0,5.0,0.0
10007.0,6.0,0.147234
10007.0,7.0,0.513399
10007.0,8.0,0.292498
10007.0,9.0,1.0
10007.0,10.0,0.842452
10007.0,11.0,0.488673
10007.0,12.0,0.244175
10007.0,13.0,0.427984
10007.0,14.0,0.57227
10007.0,15.0,1.0
10007.0,16.0,0.359485
10007.0,17.0,0.13568
10007.0,18.0,1.0
10007.0,19.0,0.828436
10007.0,20.0,0.0
10007.0,21.0,0.256599
10007.0,22.0,0.77213
10007.0,23.0,0.368959
10007.0,24.0,1.0
10007.0,25.0,0.453998
10007.0,26.0,1.0
10007.0,27.0,0.091235
10007.0,28.0,0.434706
10007.0,29.0,0.194767
10007.0,30.0,0.668996
10007.0,31.0,0.478146
10007.0,32.0,0.04828
10007.0,33.0,0.001903
10007.0,34.0,0.738859
10007.0,35.0,0.673498
10007.0,36.0,1.0
10008.0,0.0,0.47553
10008.0,1.0,0.359756
10008.0,2.0,0.737689
10008.0,3.0,0.28897
10008.0,4.0,0.843597
10008.0,5.0,0.0
10008.0,6.0,0.146349
10008.0,7.0,0.503942
10008.0,8.0,0.280717
10008.0,9.0,1.0
10008.0,10.0,0.840042
10008.0,11.0,0.484383
10008.0,12.0,0.238659
10008.0,13.0,0.426002
10008.0,14.0,0.567507
10008.0,15.0,1.0
10008.0,16.0,0.355784
10008.0,17.0,0.128753
10008.0,18.0,1.0
10008.0,19.0,0.827778
10008.0,20.0,0.0
10008.0,21.0,0.250651
10008.0,22.0,0.767034
10008.0,23.0,0.357407
10008.0,24.0,1.0
10008.0,25.0,0.426398
10008.0,26.0,1.0
10008.0,27.0,0.089756
10008.0,28.0,0.427451
10008.0,29.0,0.193206
10008.0,30.0,0.647189
10008.0,31.0,0.477547
10008.0,32.0,0.047196
10008.0,33.0,0.001905
10008.0,34.0,0.716156
10008.0,35.0,0.666865
10008.0,36.0,1.0
10009.0,0.0,0.462401
10009.0,1.0,0.347662
10009.0,2.0,0.723346
10009.0,3.0,0.286728
10009.0,4.0,0.842076
10009.0,5.0,0.0
10009.0,6.0,0.146445
10009.0,7.0,0.496384
10009.0,8.0,0.26957
10009.0,9.0,1.0
10009.0,10.0,0.837311
